2012-11-06T16:05:17.120984+00:00,sim64a[18441]:,disconnect,2,189.121.100.201,Apodiense
2012-11-06T16:05:27.031881+00:00,sim64a[18441]:,connect,3,189.121.100.201,Apodiense
2012-11-06T16:10:17.843765+00:00,sim64a[18441]:,connect,2,189.121.100.201,Apodiense
2012-11-06T18:11:50.778187+00:00,sim64a[18441]:,connect,4,189.121.100.201,Apodiense
2012-11-06T18:18:39.830453+00:00,sim64a[18441]:,disconnect,2,189.121.100.201,Apodiense
2012-11-06T18:18:39.830737+00:00,sim64a[18441]:,disconnect,3,189.121.100.201,Apodiense
2012-11-06T18:18:39.830981+00:00,sim64a[18441]:,disconnect,4,189.121.100.201,Apodiense
2012-11-06T18:18:54.775789+00:00,sim64a[18441]:,connect,2,189.121.100.201,Apodiense
2012-11-06T18:58:10.588522+00:00,sim64a[18441]:,disconnect,2,189.121.100.201,Apodiense
2012-11-06T18:58:27.185886+00:00,sim64a[18441]:,connect,3,177.214.109.150,Rodrigus
2012-11-06T19:01:35.089925+00:00,sim64a[18441]:,connect,2,177.214.109.150,Rodrigus 2
2012-11-06T19:09:32.695997+00:00,sim64a[18441]:,connect,4,89.155.122.64,Client#5
2012-11-06T19:09:32.747015+00:00,sim64a[18441]:,disconnect,3,177.214.109.150,Rodrigus
2012-11-06T19:09:42.822513+00:00,sim64a[18441]:,disconnect,2,177.214.109.150,Rodrigus 2
2012-11-06T19:10:41.528927+00:00,sim64a[18441]:,connect,2,177.214.109.150,Rodrigus 3
2012-11-06T19:13:19.262832+00:00,sim64a[18441]:,connect,3,177.214.109.150,Rodrigus 4
2012-11-06T19:24:38.970514+00:00,sim64a[18441]:,connect,5,81.173.159.219,trian
2012-11-06T19:24:39.063213+00:00,sim64a[18441]:,disconnect,2,177.214.109.150,Rodrigus 3
2012-11-06T19:24:39.063331+00:00,sim64a[18441]:,disconnect,4,89.155.122.64,Client#5
2012-11-06T19:27:59.380398+00:00,sim64a[18441]:,disconnect,3,177.214.109.150,Rodrigus 4
2012-11-06T19:28:32.848960+00:00,sim64a[18441]:,connect,2,177.214.109.150,Rodrigus 5
2012-11-06T19:29:29.220290+00:00,sim64a[18441]:,disconnect,2,177.214.109.150,Rodrigus 5
2012-11-06T19:29:55.566125+00:00,sim64a[18441]:,connect,2,177.214.109.150,Rodrigus 6
2012-11-06T19:30:18.733244+00:00,sim64a[18441]:,disconnect,2,177.214.109.150,Rodrigus 6
2012-11-06T19:30:47.184249+00:00,sim64a[18441]:,connect,2,177.214.109.150,Rodrigus 7
2012-11-06T19:31:22.794861+00:00,sim64a[18441]:,disconnect,2,177.214.109.150,Rodrigus 7
2012-11-06T19:31:58.417312+00:00,sim64a[18441]:,connect,2,177.214.109.150,Rodrigus 8
2012-11-06T19:33:26.949450+00:00,sim64a[18441]:,disconnect,2,177.214.109.150,Rodrigus 8
2012-11-06T19:33:49.421532+00:00,sim64a[18441]:,connect,2,177.214.109.150,Rodrigus 9
2012-11-06T19:34:18.469749+00:00,sim64a[18441]:,disconnect,2,177.214.109.150,Rodrigus 9
2012-11-06T19:34:48.726520+00:00,sim64a[18441]:,connect,2,177.214.109.150,Rodrigus 10
2012-11-06T19:35:49.893744+00:00,sim64a[18441]:,disconnect,2,177.214.109.150,Rodrigus 10
2012-11-06T19:36:14.400178+00:00,sim64a[18441]:,connect,2,177.214.109.150,Rodrigus 11
2012-11-06T19:36:28.808826+00:00,sim64a[18441]:,disconnect,2,177.214.109.150,Rodrigus 11
2012-11-06T19:39:59.942661+00:00,sim64a[18441]:,connect,2,177.168.126.215,Express Mangaratiba
2012-11-06T19:40:40.550853+00:00,sim64a[18441]:,disconnect,2,177.168.126.215,Express Mangaratiba
2012-11-06T19:41:31.713560+00:00,sim64a[18441]:,connect,2,177.168.126.215,won't it stop crashin'?
2012-11-06T19:41:51.306853+00:00,sim64a[18441]:,chat,5,81.173.159.219,trian,11,Trian's Transport,:-)
2012-11-06T19:42:31.645712+00:00,sim64a[18441]:,disconnect,2,177.168.126.215,won't it stop crashin'?
2012-11-06T19:42:59.981399+00:00,sim64a[18441]:,connect,2,177.168.126.215,won't it stop crashin'?
2012-11-06T19:43:37.748461+00:00,sim64a[18441]:,disconnect,2,177.168.126.215,won't it stop crashin'?
2012-11-06T20:13:07.436352+00:00,sim64a[18441]:,connect,2,81.173.159.219,trian
2012-11-06T20:17:16.892488+00:00,sim64a[18441]:,connect,3,89.73.165.27,Client#3
2012-11-06T20:17:16.944434+00:00,sim64a[18441]:,disconnect,5,81.173.159.219,trian
2012-11-06T20:17:51.023210+00:00,sim64a[18441]:,disconnect,3,89.73.165.27,Client#3
2012-11-06T20:25:19.283566+00:00,sim64a[18441]:,connect,3,189.121.100.201,Apodiense
2012-11-06T20:27:27.334287+00:00,sim64a[18441]:,disconnect,2,81.173.159.219,trian
2012-11-06T20:27:40.816537+00:00,sim64a[18441]:,connect,2,81.173.159.219,trian
2012-11-06T20:31:02.786769+00:00,sim64a[18441]:,disconnect,3,189.121.100.201,Apodiense
2012-11-06T20:31:15.507858+00:00,sim64a[18441]:,connect,3,189.121.100.201,Apodiense
2012-11-06T20:52:39.015572+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,"Hey Apodiense, are you online?"
2012-11-06T20:52:53.887498+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,yes
2012-11-06T20:54:10.900362+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,"Do you mind if I remodel Mariana, Brooklinand so on a little bit?"
2012-11-06T20:55:57.964106+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,where is mariana
2012-11-06T20:56:25.459879+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,remodel?
2012-11-06T20:56:35.469714+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,what u wanna remodel?
2012-11-06T20:56:45.750582+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,"198,263"
2012-11-06T20:57:04.826215+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,"yes, what u wanna remodel on this city?"
2012-11-06T20:57:51.301114+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,"The streets. Like what I just did to Garcia, Volta Redonda, and Ourinhos."
2012-11-06T20:58:10.870031+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,"Those are your Stations in Mariana, right?"
2012-11-06T20:58:31.623387+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,"ye, but its part of the line :\"
2012-11-06T20:59:00.767772+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,"i dont like that idea, but you can remodel anything you want :)"
2012-11-06T20:59:13.792155+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,thos bus stops inst mine
2012-11-06T20:59:21.805356+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,"Well, I wouldn't destroy your stations, can't do that anyways."
2012-11-06T20:59:46.751053+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,"only the power line and the rail down hills, "
2012-11-06T20:59:58.073840+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,inst=isnt?
2012-11-06T21:00:12.166708+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,you saying about buses stops?
2012-11-06T21:00:20.422970+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,or the power line?
2012-11-06T21:00:35.647627+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,yes.
2012-11-06T21:00:45.360935+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,errr...
2012-11-06T21:00:48.266565+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,xD
2012-11-06T21:00:52.471998+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,again:
2012-11-06T21:01:31.489679+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,i need left :\
2012-11-06T21:01:40.746187+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,Are the Bus stations in Mariana yours? (Prefeitura de Mariana for example)
2012-11-06T21:02:18.825350+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,"ah, no, is not mine"
2012-11-06T21:02:36.534400+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,viacao rodrigus ltda stops ^^
2012-11-06T21:03:01.301507+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,Oh. Wrong blue company then. Sorry!
2012-11-06T21:03:10.887831+00:00,sim64a[18441]:,chat,3,189.121.100.201,Apodiense,2,FedEx,"im out sorry, back later, np ^^"
2012-11-06T21:03:17.842358+00:00,sim64a[18441]:,disconnect,3,189.121.100.201,Apodiense
2012-11-06T21:03:22.468418+00:00,sim64a[18441]:,chat,2,81.173.159.219,trian,11,Trian's Transport,bye
2012-11-06T21:44:50.703053+00:00,sim64a[18441]:,connect,3,94.222.253.65,bexer
2012-11-06T21:49:17.994000+00:00,sim64a[18441]:,disconnect,2,81.173.159.219,trian
2012-11-06T21:49:17.994394+00:00,sim64a[18441]:,disconnect,3,94.222.253.65,bexer
2012-11-06T22:34:21.891290+00:00,sim64a[18441]:,connect,2,92.24.190.54,ACM
2012-11-06T22:45:20.421077+00:00,sim64a[18441]:,disconnect,2,92.24.190.54,ACM
2012-11-06T23:09:06.920118+00:00,sim64a[18441]:,connect,2,189.121.100.201,Apodiense
2012-11-06T23:10:47.436309+00:00,sim64a[18441]:,disconnect,2,189.121.100.201,Apodiense
2012-11-06T23:10:59.277968+00:00,sim64a[18441]:,connect,3,189.121.100.201,Apodiense
2012-11-06T23:17:59.016482+00:00,sim64a[18441]:,connect,2,189.121.100.201,Apodiense
2012-11-06T23:25:36.047322+00:00,sim64a[18441]:,connect,4,189.121.100.201,Apodiense
2012-11-06T23:46:52.907927+00:00,sim64a[18441]:,connect,5,189.121.100.201,Apodiense
