2012-11-07T02:10:27.402388+00:00,sim64a[18441]:,connect,2,177.214.157.23,Client#4
2012-11-07T02:15:13.934313+00:00,sim64a[18441]:,disconnect,2,177.214.157.23,Client#4
2012-11-07T02:15:54.483544+00:00,sim64a[18441]:,connect,2,177.214.157.23,Client#4
2012-11-07T02:22:07.821203+00:00,sim64a[18441]:,connect,3,177.214.157.23,Client#4
2012-11-07T02:23:54.569786+00:00,sim64a[18441]:,connect,4,177.214.157.23,Client#4
2012-11-07T02:27:18.451935+00:00,sim64a[18441]:,connect,5,177.214.157.23,Client#4
2012-11-07T03:03:52.317192+00:00,sim64a[18441]:,connect,6,177.214.157.23,Client#4
2012-11-07T03:44:32.977521+00:00,sim64a[18441]:,connect,7,14.199.52.69,ApophisLee
2012-11-07T03:44:33.152591+00:00,sim64a[18441]:,disconnect,2,177.214.157.23,Client#4
2012-11-07T03:44:33.152627+00:00,sim64a[18441]:,disconnect,3,177.214.157.23,Client#4
2012-11-07T03:44:33.152652+00:00,sim64a[18441]:,disconnect,4,177.214.157.23,Client#4
2012-11-07T03:44:33.152672+00:00,sim64a[18441]:,disconnect,5,177.214.157.23,Client#4
2012-11-07T03:46:00.827231+00:00,sim64a[18441]:,disconnect,7,14.199.52.69,ApophisLee
2012-11-07T03:46:12.877426+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T03:49:55.327120+00:00,sim64a[18441]:,disconnect,6,177.214.157.23,Client#4
2012-11-07T08:05:58.340834+00:00,sim64a[18441]:,connect,3,121.75.135.95,Client#3
2012-11-07T08:11:16.631446+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T08:11:16.631491+00:00,sim64a[18441]:,disconnect,3,121.75.135.95,Client#3
2012-11-07T08:28:11.386190+00:00,sim64a[18441]:,connect,2,89.169.147.141,slpak
2012-11-07T10:00:07.090920+00:00,sim64a[18441]:,connect,3,14.199.52.69,ApophisLee
2012-11-07T10:16:53.143617+00:00,sim64a[18441]:,connect,4,14.199.52.69,ApophisLee
2012-11-07T10:24:23.632753+00:00,sim64a[18441]:,disconnect,2,89.169.147.141,slpak
2012-11-07T10:24:23.633393+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-07T10:24:23.633710+00:00,sim64a[18441]:,disconnect,4,14.199.52.69,ApophisLee
2012-11-07T10:24:36.423392+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T10:24:56.556478+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T10:26:24.944719+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T10:41:38.433077+00:00,sim64a[18441]:,connect,3,14.199.52.69,ApophisLee
2012-11-07T10:43:43.660426+00:00,sim64a[18441]:,connect,4,14.199.52.69,ApophisLee
2012-11-07T10:43:56.511696+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T10:43:56.511966+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-07T10:43:56.512217+00:00,sim64a[18441]:,disconnect,4,14.199.52.69,ApophisLee
2012-11-07T10:44:08.904170+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T10:44:27.777367+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T10:44:35.403979+00:00,sim64a[18441]:,connect,3,14.199.52.69,ApophisLee
2012-11-07T10:45:12.590681+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T10:45:38.880318+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T10:45:38.880603+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-07T10:45:51.100695+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T10:46:27.069886+00:00,sim64a[18441]:,connect,3,14.199.52.69,ApophisLee
2012-11-07T10:50:55.121122+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T10:50:55.121375+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-07T10:51:07.078079+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T10:51:40.155931+00:00,sim64a[18441]:,connect,3,14.199.52.69,ApophisLee
2012-11-07T10:52:03.384922+00:00,sim64a[18441]:,connect,4,14.199.52.69,ApophisLee
2012-11-07T10:52:31.376057+00:00,sim64a[18441]:,connect,5,14.199.52.69,ApophisLee
2012-11-07T10:53:05.238938+00:00,sim64a[18441]:,connect,6,14.199.52.69,ApophisLee
2012-11-07T10:53:19.974491+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T10:53:19.974603+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-07T10:53:19.974716+00:00,sim64a[18441]:,disconnect,4,14.199.52.69,ApophisLee
2012-11-07T10:53:19.974927+00:00,sim64a[18441]:,disconnect,5,14.199.52.69,ApophisLee
2012-11-07T10:53:19.975057+00:00,sim64a[18441]:,disconnect,6,14.199.52.69,ApophisLee
2012-11-07T10:53:28.285581+00:00,sim64a[18441]:,connect,7,14.199.52.69,ApophisLee
2012-11-07T10:54:50.538669+00:00,sim64a[18441]:,disconnect,7,14.199.52.69,ApophisLee
2012-11-07T10:55:04.001710+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T10:55:50.774301+00:00,sim64a[18441]:,connect,3,14.199.52.69,ApophisLee
2012-11-07T10:56:15.808656+00:00,sim64a[18441]:,connect,4,14.199.52.69,ApophisLee
2012-11-07T10:56:46.756983+00:00,sim64a[18441]:,connect,5,14.199.52.69,ApophisLee
2012-11-07T10:57:05.211646+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T10:57:05.211933+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-07T10:57:05.212167+00:00,sim64a[18441]:,disconnect,4,14.199.52.69,ApophisLee
2012-11-07T10:57:05.212407+00:00,sim64a[18441]:,disconnect,5,14.199.52.69,ApophisLee
2012-11-07T10:57:14.403733+00:00,sim64a[18441]:,connect,6,14.199.52.69,ApophisLee
2012-11-07T10:58:28.296195+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T11:09:01.716799+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T11:09:01.717095+00:00,sim64a[18441]:,disconnect,6,14.199.52.69,ApophisLee
2012-11-07T11:09:10.993859+00:00,sim64a[18441]:,connect,3,14.199.52.69,ApophisLee
2012-11-07T11:14:14.231778+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-07T11:14:22.045044+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T11:15:23.118257+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T11:15:30.937329+00:00,sim64a[18441]:,connect,3,14.199.52.69,ApophisLee
2012-11-07T11:17:39.243681+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T11:19:58.692201+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T11:19:58.692605+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-07T11:20:15.008857+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T11:32:27.458761+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T11:32:43.024894+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T11:48:16.432103+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T11:48:31.488787+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T11:49:32.412019+00:00,sim64a[18441]:,connect,3,177.214.157.23,Client#4
2012-11-07T11:50:44.579649+00:00,sim64a[18441]:,disconnect,3,177.214.157.23,Client#4
2012-11-07T11:51:23.638762+00:00,sim64a[18441]:,connect,3,177.214.157.23,Client#4
2012-11-07T11:54:14.249176+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T11:54:26.888664+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T11:55:16.956045+00:00,sim64a[18441]:,connect,4,177.214.157.23,Client#4
2012-11-07T11:55:17.090519+00:00,sim64a[18441]:,disconnect,3,177.214.157.23,Client#4
2012-11-07T12:09:54.205670+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T12:10:09.449015+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T12:10:19.925693+00:00,sim64a[18441]:,connect,3,177.214.157.23,Client#4
2012-11-07T12:10:19.984106+00:00,sim64a[18441]:,disconnect,4,177.214.157.23,Client#4
2012-11-07T12:13:55.018595+00:00,sim64a[18441]:,disconnect,3,177.214.157.23,Client#4
2012-11-07T12:14:15.193161+00:00,sim64a[18441]:,connect,3,177.214.157.23,Client#4
2012-11-07T12:16:06.361526+00:00,sim64a[18441]:,disconnect,3,177.214.157.23,Client#4
2012-11-07T12:16:56.909251+00:00,sim64a[18441]:,connect,3,177.214.157.23,Client#4
2012-11-07T12:16:57.802659+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T12:17:13.563453+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T12:20:51.214002+00:00,sim64a[18441]:,disconnect,3,177.214.157.23,Client#4
2012-11-07T12:21:09.549867+00:00,sim64a[18441]:,connect,3,177.214.157.23,Client#4
2012-11-07T12:25:23.603857+00:00,sim64a[18441]:,chat,3,177.214.157.23,Client#4,12,Viacao Rodrigus Ltda,"Blumenau, Mariana, Oman, Brooklin and the newfound Springwell need transportation services, Viaçao Rodrigus Ltda. has unfortunately left :D"
2012-11-07T12:26:34.096818+00:00,sim64a[18441]:,chat,3,177.214.157.23,Client#4,12,Viacao Rodrigus Ltda,Don't forget to link these cities to Rockport Turnpike Bus Terminus - it will be a goldmine!
2012-11-07T12:27:10.890347+00:00,sim64a[18441]:,chat,3,177.214.157.23,Client#4,12,Viacao Rodrigus Ltda,"By the way, do not press the ""found new city"" button, lol :D"
2012-11-07T12:29:16.360622+00:00,sim64a[18441]:,disconnect,3,177.214.157.23,Client#4
2012-11-07T12:29:42.691577+00:00,sim64a[18441]:,connect,3,177.214.157.23,Client#4
2012-11-07T12:30:37.622552+00:00,sim64a[18441]:,disconnect,3,177.214.157.23,Client#4
2012-11-07T12:36:10.902524+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T12:36:23.315379+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T12:38:10.668011+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T12:38:17.965358+00:00,sim64a[18441]:,connect,3,14.199.52.69,ApophisLee
2012-11-07T12:44:15.993116+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-07T12:44:23.430617+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T13:06:34.248604+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T13:06:42.087536+00:00,sim64a[18441]:,connect,3,14.199.52.69,ApophisLee
2012-11-07T13:10:19.509740+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T13:28:09.514003+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T13:28:09.514032+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-07T13:28:17.059141+00:00,sim64a[18441]:,connect,4,14.199.52.69,ApophisLee
2012-11-07T13:35:17.227504+00:00,sim64a[18441]:,disconnect,4,14.199.52.69,ApophisLee
2012-11-07T13:35:33.049880+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T13:35:53.818193+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T13:36:07.297827+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T13:38:08.806133+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T13:38:16.362589+00:00,sim64a[18441]:,connect,3,14.199.52.69,ApophisLee
2012-11-07T14:08:29.616604+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T14:12:51.670376+00:00,sim64a[18441]:,connect,4,14.199.52.69,ApophisLee
2012-11-07T14:13:51.251150+00:00,sim64a[18441]:,connect,5,14.199.52.69,ApophisLee
2012-11-07T14:19:48.303820+00:00,sim64a[18441]:,connect,6,114.79.18.29,enuma
2012-11-07T14:19:48.441431+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T14:19:48.441461+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-07T14:19:48.441481+00:00,sim64a[18441]:,disconnect,4,14.199.52.69,ApophisLee
2012-11-07T14:21:12.435718+00:00,sim64a[18441]:,disconnect,6,114.79.18.29,enuma
2012-11-07T14:45:24.566828+00:00,sim64a[18441]:,disconnect,5,14.199.52.69,ApophisLee
2012-11-07T14:45:39.590563+00:00,sim64a[18441]:,connect,2,14.199.52.69,ApophisLee
2012-11-07T15:30:04.539583+00:00,sim64a[18441]:,connect,3,189.121.100.134,Apodiense
2012-11-07T15:33:22.862366+00:00,sim64a[18441]:,connect,4,217.225.224.131,Client#4
2012-11-07T15:33:23.036958+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-07T15:36:56.635522+00:00,sim64a[18441]:,disconnect,4,217.225.224.131,Client#4
2012-11-07T15:37:53.859626+00:00,sim64a[18441]:,connect,2,81.173.156.200,trian
2012-11-07T15:41:33.626378+00:00,sim64a[18441]:,disconnect,2,81.173.156.200,trian
2012-11-07T15:44:51.734099+00:00,sim64a[18441]:,connect,2,81.173.156.200,trian
2012-11-07T15:48:05.345070+00:00,sim64a[18441]:,disconnect,2,81.173.156.200,trian
2012-11-07T15:48:05.345099+00:00,sim64a[18441]:,disconnect,3,189.121.100.134,Apodiense
2012-11-07T15:48:51.258311+00:00,sim64a[18441]:,connect,2,86.100.129.184,Smile
2012-11-07T15:52:56.347018+00:00,sim64a[18441]:,connect,3,81.173.156.200,trian
2012-11-07T15:56:55.159696+00:00,sim64a[18441]:,disconnect,2,86.100.129.184,Smile
2012-11-07T15:56:55.159963+00:00,sim64a[18441]:,disconnect,3,81.173.156.200,trian
2012-11-07T16:06:11.483803+00:00,sim64a[18441]:,connect,2,81.173.156.200,trian
2012-11-07T16:11:59.008458+00:00,sim64a[18441]:,disconnect,2,81.173.156.200,trian
2012-11-07T16:12:04.657336+00:00,sim64a[18441]:,connect,3,178.166.59.60,Martins
2012-11-07T16:16:55.019554+00:00,sim64a[18441]:,connect,2,81.173.156.200,trian
2012-11-07T16:26:50.662906+00:00,sim64a[18441]:,connect,4,189.121.100.134,Apodiense
2012-11-07T16:26:50.848763+00:00,sim64a[18441]:,disconnect,3,178.166.59.60,Martins
2012-11-07T16:26:57.711158+00:00,sim64a[18441]:,disconnect,2,81.173.156.200,trian
2012-11-07T16:28:57.392098+00:00,sim64a[18441]:,connect,2,81.173.156.200,trian
2012-11-07T16:30:00.044848+00:00,sim64a[18441]:,disconnect,2,81.173.156.200,trian
2012-11-07T16:30:47.367154+00:00,sim64a[18441]:,connect,2,81.173.156.200,trian
2012-11-07T16:39:34.973617+00:00,sim64a[18441]:,disconnect,4,189.121.100.134,Apodiense
2012-11-07T16:39:48.122738+00:00,sim64a[18441]:,connect,3,189.121.100.134,Apodiense
2012-11-07T16:48:06.214501+00:00,sim64a[18441]:,disconnect,3,189.121.100.134,Apodiense
2012-11-07T16:48:20.695272+00:00,sim64a[18441]:,connect,3,189.121.100.134,Apodiense
2012-11-07T17:14:27.147585+00:00,sim64a[18441]:,disconnect,3,189.121.100.134,Apodiense
2012-11-07T17:14:44.171810+00:00,sim64a[18441]:,connect,3,189.121.100.134,Apodiense
2012-11-07T17:20:45.944915+00:00,sim64a[18441]:,disconnect,2,81.173.156.200,trian
2012-11-07T17:23:50.082808+00:00,sim64a[18441]:,connect,2,81.173.156.200,trian
2012-11-07T17:45:02.874144+00:00,sim64a[18441]:,disconnect,2,81.173.156.200,trian
2012-11-07T17:45:02.874201+00:00,sim64a[18441]:,disconnect,3,189.121.100.134,Apodiense
2012-11-07T17:45:18.079580+00:00,sim64a[18441]:,connect,2,189.121.100.134,Apodiense
2012-11-07T17:46:13.902632+00:00,sim64a[18441]:,connect,3,81.173.156.200,trian
2012-11-07T17:52:32.674253+00:00,sim64a[18441]:,disconnect,2,189.121.100.134,Apodiense
2012-11-07T18:15:31.234372+00:00,sim64a[18441]:,connect,2,81.173.156.200,trian
2012-11-07T18:27:25.005714+00:00,sim64a[18441]:,connect,4,189.121.100.134,Apodiense
2012-11-07T18:27:25.099264+00:00,sim64a[18441]:,disconnect,3,81.173.156.200,trian
2012-11-07T18:28:23.817584+00:00,sim64a[18441]:,disconnect,4,189.121.100.134,Apodiense
2012-11-07T18:28:37.414048+00:00,sim64a[18441]:,connect,3,189.121.100.134,Apodiense
2012-11-07T19:00:41.862237+00:00,sim64a[18441]:,disconnect,2,81.173.156.200,trian
2012-11-07T19:21:48.082048+00:00,sim64a[18441]:,connect,2,81.173.156.200,trian
2012-11-07T19:24:30.154346+00:00,sim64a[18441]:,chat,2,81.173.156.200,trian,11,Trian's Transport,"Hey Purple Player: Problem @ ~ 81,240"
2012-11-07T19:35:48.604119+00:00,sim64a[18441]:,connect,4,93.45.203.145,Client#4
2012-11-07T19:35:48.658588+00:00,sim64a[18441]:,disconnect,3,189.121.100.134,Apodiense
2012-11-07T19:36:32.013899+00:00,sim64a[18441]:,disconnect,4,93.45.203.145,Client#4
2012-11-07T19:54:58.012790+00:00,sim64a[18441]:,connect,3,189.121.100.134,Apodiense
2012-11-07T20:00:38.703109+00:00,sim64a[18441]:,disconnect,3,189.121.100.134,Apodiense
2012-11-07T20:17:46.412339+00:00,sim64a[18441]:,chat,2,81.173.156.200,trian,11,Trian's Transport,Hi Apodiense. :-) How did FedEx manage to own city buildings?
2012-11-07T20:39:46.841369+00:00,sim64a[18441]:,connect,3,81.173.156.200,trian
2012-11-07T22:00:14.003774+00:00,sim64a[18441]:,connect,4,81.173.156.200,trian
2012-11-07T22:07:39.002633+00:00,sim64a[18441]:,disconnect,2,81.173.156.200,trian
2012-11-07T22:07:39.002655+00:00,sim64a[18441]:,disconnect,3,81.173.156.200,trian
2012-11-07T22:07:39.002701+00:00,sim64a[18441]:,disconnect,4,81.173.156.200,trian
2012-11-07T22:15:47.000718+00:00,sim64a[18441]:,connect,5,81.173.156.200,trian
2012-11-07T22:18:23.812005+00:00,sim64a[18441]:,disconnect,5,81.173.156.200,trian
2012-11-07T22:19:36.830069+00:00,sim64a[18441]:,connect,2,81.173.156.200,trian
2012-11-07T22:33:05.243221+00:00,sim64a[18441]:,connect,3,186.205.163.129,Gumare
2012-11-07T22:33:49.453963+00:00,sim64a[18441]:,disconnect,3,186.205.163.129,Gumare
2012-11-07T23:15:32.485454+00:00,sim64a[18441]:,connect,3,189.121.100.134,Apodiense
2012-11-07T23:21:39.216599+00:00,sim64a[18441]:,disconnect,2,81.173.156.200,trian
2012-11-07T23:23:18.895853+00:00,sim64a[18441]:,disconnect,3,189.121.100.134,Apodiense
2012-11-07T23:23:32.563201+00:00,sim64a[18441]:,connect,2,189.121.100.134,Apodiense
2012-11-07T23:26:53.719156+00:00,sim64a[18441]:,connect,3,81.173.149.44,trian
2012-11-07T23:27:16.459941+00:00,sim64a[18441]:,connect,4,189.121.100.134,Apodiense
2012-11-07T23:27:16.551964+00:00,sim64a[18441]:,disconnect,2,189.121.100.134,Apodiense
2012-11-07T23:41:43.589677+00:00,sim64a[18441]:,chat,4,189.121.100.134,Apodiense,2,FedEx,someone online?
2012-11-07T23:42:18.083839+00:00,sim64a[18441]:,chat,3,81.173.149.44,trian,11,Trian's Transport,*yawn* yes. I fell asleep here. ;-)
2012-11-07T23:42:36.492091+00:00,sim64a[18441]:,chat,4,189.121.100.134,Apodiense,2,FedEx,"ah, hey :D"
2012-11-07T23:42:54.189561+00:00,sim64a[18441]:,chat,3,81.173.149.44,trian,11,Trian's Transport,How did FedEx manage to own city buildings? Just curious. ;-)
2012-11-07T23:42:55.102190+00:00,sim64a[18441]:,chat,4,189.121.100.134,Apodiense,2,FedEx,purple player fixed the block problem?
2012-11-07T23:43:03.448057+00:00,sim64a[18441]:,chat,4,189.121.100.134,Apodiense,2,FedEx,"i think ye, its moving"
2012-11-07T23:43:18.287240+00:00,sim64a[18441]:,chat,4,189.121.100.134,Apodiense,2,FedEx,where you find my buildings? D:
2012-11-07T23:44:32.070899+00:00,sim64a[18441]:,chat,3,81.173.149.44,trian,11,Trian's Transport,"121,95"
2012-11-07T23:44:49.141177+00:00,sim64a[18441]:,chat,4,189.121.100.134,Apodiense,2,FedEx,"trians, its a key, Ctrl + K, when you press, just choose the building you want and you will buy it"
2012-11-07T23:45:22.540092+00:00,sim64a[18441]:,chat,3,81.173.149.44,trian,11,Trian's Transport,"Cool, thanks!"
2012-11-07T23:45:49.561699+00:00,sim64a[18441]:,chat,4,189.121.100.134,Apodiense,2,FedEx,"but, when you buy, the building will not grow, will be the same"
2012-11-07T23:46:05.570185+00:00,sim64a[18441]:,chat,4,189.121.100.134,Apodiense,2,FedEx,i just buy cool buildings :s
2012-11-07T23:46:29.757971+00:00,sim64a[18441]:,chat,3,81.173.149.44,trian,11,Trian's Transport,I might buy some as well...
2012-11-07T23:46:57.147382+00:00,sim64a[18441]:,chat,4,189.121.100.134,Apodiense,2,FedEx,^^
2012-11-07T23:47:04.942643+00:00,sim64a[18441]:,chat,4,189.121.100.134,Apodiense,2,FedEx,i think i have 8 or 9 :s
2012-11-07T23:48:14.468046+00:00,sim64a[18441]:,chat,3,81.173.149.44,trian,11,Trian's Transport,Finally a way to preserve those station-naming buildings! :-)
2012-11-07T23:49:53.824278+00:00,sim64a[18441]:,chat,4,189.121.100.134,Apodiense,2,FedEx,:D
2012-11-07T23:55:01.648228+00:00,sim64a[18441]:,chat,3,81.173.149.44,trian,11,Trian's Transport,Goodnight! I'm off!
2012-11-07T23:57:52.070233+00:00,sim64a[18441]:,disconnect,3,81.173.149.44,trian
