2012-11-05T07:50:07.598611+00:00,sim64a[24623]:,connect,2,14.199.52.69,ApophisLee
2012-11-05T08:06:57.604998+00:00,sim64a[24623]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-05T12:30:54.012734+00:00,sim64a[24623]:,disconnect,4,86.100.129.184,Smile
2012-11-05T12:31:04.884049+00:00,sim64a[24623]:,connect,2,177.60.4.25,Client#2
2012-11-05T12:39:34.822112+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T12:46:17.627928+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Client#2
2012-11-05T12:46:17.628183+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T12:46:45.744975+00:00,sim64a[24623]:,connect,2,177.60.4.25,Rodrigus
2012-11-05T12:48:08.864969+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T12:55:33.325019+00:00,sim64a[24623]:,connect,4,177.60.4.25,Rodrigus
2012-11-05T12:59:49.225147+00:00,sim64a[24623]:,connect,5,177.60.4.25,Rodrigus
2012-11-05T13:05:30.001556+00:00,sim64a[24623]:,connect,6,177.60.4.25,Rodrigus
2012-11-05T13:19:45.864386+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Rodrigus
2012-11-05T13:19:45.864512+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T13:19:45.864635+00:00,sim64a[24623]:,disconnect,4,177.60.4.25,Rodrigus
2012-11-05T13:19:45.864845+00:00,sim64a[24623]:,disconnect,5,177.60.4.25,Rodrigus
2012-11-05T13:19:45.864964+00:00,sim64a[24623]:,disconnect,6,177.60.4.25,Rodrigus
2012-11-05T13:19:57.064859+00:00,sim64a[24623]:,connect,7,177.60.4.25,Rodrigus
2012-11-05T13:25:20.483509+00:00,sim64a[24623]:,disconnect,7,177.60.4.25,Rodrigus
2012-11-05T13:25:31.737341+00:00,sim64a[24623]:,connect,2,177.60.4.25,Rodrigus
2012-11-05T13:37:59.330824+00:00,sim64a[24623]:,connect,3,14.199.52.69,ApophisLee
2012-11-05T13:40:47.341221+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Rodrigus
2012-11-05T13:41:14.322093+00:00,sim64a[24623]:,connect,2,177.60.4.25,Rodrigus
2012-11-05T13:49:26.732956+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Rodrigus
2012-11-05T13:49:49.569264+00:00,sim64a[24623]:,connect,2,177.60.4.25,Rodrigus
2012-11-05T13:50:13.940072+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Rodrigus
2012-11-05T13:50:30.627527+00:00,sim64a[24623]:,connect,2,177.60.4.25,Rodrigus
2012-11-05T13:50:51.237233+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Rodrigus
2012-11-05T13:51:31.033503+00:00,sim64a[24623]:,connect,2,177.60.4.25,Rodrigus
2012-11-05T13:52:26.003278+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Rodrigus
2012-11-05T13:52:26.800411+00:00,sim64a[24623]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-05T13:52:40.405879+00:00,sim64a[24623]:,connect,2,14.199.52.69,ApophisLee
2012-11-05T13:52:57.914404+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T13:54:49.924582+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T13:55:28.431379+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T13:56:32.362407+00:00,sim64a[24623]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-05T13:56:49.669337+00:00,sim64a[24623]:,connect,2,177.60.4.25,Rodrigus
2012-11-05T13:57:13.154302+00:00,sim64a[24623]:,connect,4,14.199.52.69,ApophisLee
2012-11-05T13:57:13.329521+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T13:59:58.924145+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Rodrigus
2012-11-05T14:00:23.356633+00:00,sim64a[24623]:,connect,2,177.60.4.25,Rodrigus
2012-11-05T14:01:04.525645+00:00,sim64a[24623]:,disconnect,4,14.199.52.69,ApophisLee
2012-11-05T14:03:00.275290+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:02:26.358130+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Rodrigus
2012-11-05T15:02:26.358170+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:02:36.884822+00:00,sim64a[24623]:,connect,4,177.60.4.25,Rodrigus
2012-11-05T15:12:36.517586+00:00,sim64a[24623]:,connect,2,177.33.91.164,Apodiense
2012-11-05T15:14:29.808263+00:00,sim64a[24623]:,disconnect,4,177.60.4.25,Rodrigus
2012-11-05T15:14:54.046612+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:15:28.539274+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:15:53.961877+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:18:36.810444+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:19:03.742293+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:20:18.273904+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:21:02.629313+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:21:23.917443+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:21:55.290939+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:22:33.380911+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:22:53.135787+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:23:04.504448+00:00,sim64a[24623]:,chat,2,177.33.91.164,Apodiense,2,FedEx,stlop crash!
2012-11-05T15:23:20.942897+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:23:50.556437+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:23:50.558087+00:00,sim64a[24623]:,chat,2,177.33.91.164,Apodiense,2,FedEx,STOP
2012-11-05T15:24:38.560318+00:00,sim64a[24623]:,chat,3,177.60.4.25,Rodrigus,12,Viacao Rodrigus Ltda,It is crashing all the time. What a crap!...
2012-11-05T15:24:44.610847+00:00,sim64a[24623]:,disconnect,2,177.33.91.164,Apodiense
2012-11-05T15:25:01.860376+00:00,sim64a[24623]:,connect,2,177.33.91.164,Apodiense
2012-11-05T15:25:05.085508+00:00,sim64a[24623]:,chat,3,177.60.4.25,Rodrigus,12,Viacao Rodrigus Ltda,"It's happening to you too, isn't it?"
2012-11-05T15:25:05.587059+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:25:29.447760+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:25:43.657396+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:26:11.604467+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:26:26.011737+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:26:50.832737+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:27:01.600476+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:27:29.120427+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:28:07.210863+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:28:36.005167+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:29:01.493921+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:29:28.026622+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:30:09.717089+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:30:37.913796+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:30:50.761209+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:31:15.340609+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:31:50.148997+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:32:19.910231+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:32:51.601531+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:33:27.884963+00:00,sim64a[24623]:,connect,3,177.60.4.25,Rodrigus
2012-11-05T15:34:11.256956+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Rodrigus
2012-11-05T15:34:51.658225+00:00,sim64a[24623]:,connect,3,177.60.4.25,Brazilian Transport Co
2012-11-05T15:36:08.987128+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Brazilian Transport Co
2012-11-05T15:36:49.524208+00:00,sim64a[24623]:,connect,3,177.60.4.25,Brazilian Transport Co
2012-11-05T15:37:09.731565+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Brazilian Transport Co
2012-11-05T15:37:28.294932+00:00,sim64a[24623]:,connect,3,177.33.91.164,Apodiense
2012-11-05T15:37:39.855809+00:00,sim64a[24623]:,connect,4,177.60.4.25,Brazilian Transport Co
2012-11-05T15:37:39.910749+00:00,sim64a[24623]:,disconnect,2,177.33.91.164,Apodiense
2012-11-05T15:38:09.181648+00:00,sim64a[24623]:,disconnect,4,177.60.4.25,Brazilian Transport Co
2012-11-05T15:38:45.514554+00:00,sim64a[24623]:,connect,2,177.60.4.25,Brazilian Transport Co
2012-11-05T15:39:09.003200+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Brazilian Transport Co
2012-11-05T15:39:57.669623+00:00,sim64a[24623]:,connect,2,177.60.4.25,Brazilian Transport Co
2012-11-05T15:40:15.516870+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Brazilian Transport Co
2012-11-05T15:46:12.568605+00:00,sim64a[24623]:,disconnect,3,177.33.91.164,Apodiense
2012-11-05T15:46:21.028393+00:00,sim64a[24623]:,connect,2,177.33.91.164,Apodiense
2012-11-05T15:50:30.300501+00:00,sim64a[24623]:,connect,3,177.33.91.164,Apodiense
2012-11-05T15:52:50.346998+00:00,sim64a[24623]:,connect,4,69.138.176.94,Client#6
2012-11-05T15:52:50.437946+00:00,sim64a[24623]:,disconnect,2,177.33.91.164,Apodiense
2012-11-05T15:54:31.878848+00:00,sim64a[24623]:,connect,2,177.60.4.25,Rodrigus
2012-11-05T15:55:43.807760+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Rodrigus
2012-11-05T15:56:22.294024+00:00,sim64a[24623]:,connect,2,177.60.4.25,Rodrigus
2012-11-05T15:56:43.983217+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Rodrigus
2012-11-05T15:57:53.673708+00:00,sim64a[24623]:,connect,2,177.60.4.25,Rodrigus
2012-11-05T15:59:14.399420+00:00,sim64a[24623]:,disconnect,4,69.138.176.94,Client#6
2012-11-05T15:59:35.518707+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Rodrigus
2012-11-05T16:00:38.345816+00:00,sim64a[24623]:,connect,2,177.60.4.25,Salzog
2012-11-05T16:00:54.472869+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Salzog
2012-11-05T16:01:47.271787+00:00,sim64a[24623]:,connect,2,177.60.4.25,Stop Crashin
2012-11-05T16:02:15.681100+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Stop Crashin
2012-11-05T16:03:00.322216+00:00,sim64a[24623]:,connect,2,92.227.114.146,Client#5
2012-11-05T16:04:11.970202+00:00,sim64a[24623]:,disconnect,2,92.227.114.146,Client#5
2012-11-05T16:04:55.012264+00:00,sim64a[24623]:,disconnect,3,177.33.91.164,Apodiense
2012-11-05T17:01:02.860496+00:00,sim64a[24623]:,connect,2,216.221.67.81,Client#2
2012-11-05T17:49:38.602133+00:00,sim64a[24623]:,disconnect,2,216.221.67.81,Client#2
2012-11-05T17:49:48.231013+00:00,sim64a[24623]:,connect,3,177.60.4.25,Stop Crashin
2012-11-05T17:59:14.063490+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Stop Crashin
2012-11-05T17:59:25.970888+00:00,sim64a[24623]:,connect,2,177.60.4.25,Stop Crashin
2012-11-05T18:01:42.941597+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Stop Crashin
2012-11-05T18:01:56.001840+00:00,sim64a[24623]:,connect,3,177.60.4.25,Stop Crashin
2012-11-05T18:03:15.440713+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Stop Crashin
2012-11-05T18:03:25.896854+00:00,sim64a[24623]:,connect,2,177.60.4.25,Stop Crashin
2012-11-05T18:16:09.189352+00:00,sim64a[24623]:,disconnect,2,177.60.4.25,Stop Crashin
2012-11-05T18:16:20.576282+00:00,sim64a[24623]:,connect,3,177.60.4.25,Stop Crashin
2012-11-05T18:21:34.870006+00:00,sim64a[24623]:,connect,2,177.33.91.164,Apodiense
2012-11-05T18:21:47.881412+00:00,sim64a[24623]:,disconnect,3,177.60.4.25,Stop Crashin
2012-11-05T18:26:24.199694+00:00,sim64a[24623]:,disconnect,2,177.33.91.164,Apodiense
2012-11-05T18:26:36.162287+00:00,sim64a[24623]:,connect,2,177.33.91.164,Apodiense
2012-11-05T18:27:56.217509+00:00,sim64a[24623]:,disconnect,2,177.33.91.164,Apodiense
2012-11-05T18:28:04.741201+00:00,sim64a[24623]:,connect,3,177.33.91.164,Apodiense
2012-11-05T18:29:54.616976+00:00,sim64a[24623]:,connect,2,177.33.91.164,Apodiense
2012-11-05T18:45:51.146870+00:00,sim64a[16765]:,connect,2,177.33.91.164,Apodiense
2012-11-05T19:03:32.446402+00:00,sim64a[18441]:,connect,2,177.33.91.164,Apodiense
2012-11-05T19:08:10.789082+00:00,sim64a[18441]:,connect,3,177.33.91.164,Apodiense
2012-11-05T19:14:41.930319+00:00,sim64a[18441]:,connect,4,177.33.91.164,Apodiense
2012-11-05T19:16:13.340926+00:00,sim64a[18441]:,connect,5,82.168.253.247,Client#5
2012-11-05T19:16:13.473148+00:00,sim64a[18441]:,disconnect,2,177.33.91.164,Apodiense
2012-11-05T19:16:13.473236+00:00,sim64a[18441]:,disconnect,3,177.33.91.164,Apodiense
2012-11-05T19:18:22.750475+00:00,sim64a[18441]:,disconnect,5,82.168.253.247,Client#5
2012-11-05T19:56:44.889586+00:00,sim64a[18441]:,connect,2,177.33.91.164,Apodiense
2012-11-05T20:04:13.423408+00:00,sim64a[18441]:,connect,3,177.60.4.25,Stop Crashin
2012-11-05T20:04:13.559409+00:00,sim64a[18441]:,disconnect,4,177.33.91.164,Apodiense
2012-11-05T20:06:18.354693+00:00,sim64a[18441]:,disconnect,3,177.60.4.25,Stop Crashin
2012-11-05T20:07:50.250841+00:00,sim64a[18441]:,connect,3,177.60.4.25,Stop Crashin
2012-11-05T20:08:03.938150+00:00,sim64a[18441]:,disconnect,3,177.60.4.25,Stop Crashin
2012-11-05T20:11:05.538663+00:00,sim64a[18441]:,connect,3,89.169.147.141,slpak
2012-11-05T20:11:46.032780+00:00,sim64a[18441]:,disconnect,2,177.33.91.164,Apodiense
2012-11-05T20:51:49.135808+00:00,sim64a[18441]:,connect,2,81.173.147.57,trian
2012-11-05T21:17:34.605528+00:00,sim64a[18441]:,disconnect,2,81.173.147.57,trian
2012-11-05T21:17:34.605559+00:00,sim64a[18441]:,disconnect,3,89.169.147.141,slpak
2012-11-05T21:17:40.253352+00:00,sim64a[18441]:,connect,4,82.95.75.232,JasperNL=D
2012-11-05T21:51:57.603831+00:00,sim64a[18441]:,connect,2,177.33.91.164,Apodiense
2012-11-05T21:53:06.455852+00:00,sim64a[18441]:,disconnect,2,177.33.91.164,Apodiense
2012-11-05T21:53:06.455891+00:00,sim64a[18441]:,disconnect,4,82.95.75.232,JasperNL=D
2012-11-05T21:53:18.636355+00:00,sim64a[18441]:,connect,2,177.33.91.164,Apodiense
2012-11-05T23:26:02.807236+00:00,sim64a[18441]:,connect,3,177.33.91.164,Apodiense
2012-11-05T23:31:18.535015+00:00,sim64a[18441]:,disconnect,2,177.33.91.164,Apodiense
2012-11-05T23:31:18.535375+00:00,sim64a[18441]:,disconnect,3,177.33.91.164,Apodiense
2012-11-05T23:31:38.290238+00:00,sim64a[18441]:,connect,2,177.33.91.164,Apodiense
2012-11-05T23:44:27.424909+00:00,sim64a[18441]:,connect,3,177.33.91.164,Apodiense
2012-11-05T23:45:13.077041+00:00,sim64a[18441]:,disconnect,2,177.33.91.164,Apodiense
2012-11-05T23:45:13.077291+00:00,sim64a[18441]:,disconnect,3,177.33.91.164,Apodiense
