2012-11-09T08:42:07.291739+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T08:42:21.881412+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T08:57:33.216306+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T08:57:46.817849+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T09:07:50.066510+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T09:07:58.739144+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T09:16:52.667264+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T09:17:02.103692+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T09:24:06.126608+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T09:24:15.021602+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T09:25:58.995797+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T09:26:08.594912+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T09:38:40.616350+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T09:38:49.575845+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T09:43:09.787155+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T09:43:20.007697+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T09:59:22.165978+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T10:05:20.414127+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T10:05:20.414157+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T10:05:30.429948+00:00,sim64a[18441]:,connect,4,14.199.52.69,Client#2
2012-11-09T10:07:52.312635+00:00,sim64a[18441]:,disconnect,4,14.199.52.69,Client#2
2012-11-09T10:08:02.499185+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T10:10:46.770508+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T10:10:56.203873+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T10:15:55.944883+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T10:34:29.855582+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T10:34:29.855607+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T10:34:38.777008+00:00,sim64a[18441]:,connect,4,14.199.52.69,Client#2
2012-11-09T10:37:34.919988+00:00,sim64a[18441]:,disconnect,4,14.199.52.69,Client#2
2012-11-09T10:37:48.624436+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T10:38:45.327732+00:00,sim64a[18441]:,connect,3,218.45.117.96,Client#5
2012-11-09T10:39:17.541172+00:00,sim64a[18441]:,disconnect,3,218.45.117.96,Client#5
2012-11-09T10:45:04.069477+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T10:45:38.327485+00:00,sim64a[18441]:,connect,4,14.199.52.69,Client#2
2012-11-09T10:51:28.659595+00:00,sim64a[18441]:,connect,5,14.199.52.69,Client#2
2012-11-09T10:51:50.100859+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T10:51:50.100968+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T10:51:50.101150+00:00,sim64a[18441]:,disconnect,4,14.199.52.69,Client#2
2012-11-09T10:51:50.101251+00:00,sim64a[18441]:,disconnect,5,14.199.52.69,Client#2
2012-11-09T10:52:00.555317+00:00,sim64a[18441]:,connect,6,14.199.52.69,Client#2
2012-11-09T10:54:41.685303+00:00,sim64a[18441]:,disconnect,6,14.199.52.69,Client#2
2012-11-09T10:54:56.244345+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T10:58:33.380475+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T10:58:43.337927+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T11:02:49.862381+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T11:02:59.266788+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T11:09:55.143786+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T11:10:04.794865+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T11:18:11.607679+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T11:18:20.236026+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T11:19:36.417068+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T11:19:45.557092+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T11:25:00.579268+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T11:28:17.116657+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T11:28:17.116939+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T11:28:26.372249+00:00,sim64a[18441]:,connect,4,14.199.52.69,Client#2
2012-11-09T11:28:54.551153+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T11:29:12.968469+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T11:29:52.168370+00:00,sim64a[18441]:,connect,5,14.199.52.69,Client#2
2012-11-09T11:30:27.011768+00:00,sim64a[18441]:,connect,6,14.199.52.69,Client#2
2012-11-09T11:32:58.599382+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T11:32:58.599426+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T11:32:58.599450+00:00,sim64a[18441]:,disconnect,4,14.199.52.69,Client#2
2012-11-09T11:32:58.599471+00:00,sim64a[18441]:,disconnect,5,14.199.52.69,Client#2
2012-11-09T11:32:58.599492+00:00,sim64a[18441]:,disconnect,6,14.199.52.69,Client#2
2012-11-09T11:33:08.009808+00:00,sim64a[18441]:,connect,7,14.199.52.69,Client#2
2012-11-09T11:33:35.284439+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T11:35:55.063101+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T11:36:10.471847+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T11:36:10.472569+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T11:36:10.472593+00:00,sim64a[18441]:,disconnect,7,14.199.52.69,Client#2
2012-11-09T11:40:50.322686+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T11:41:01.171567+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T11:42:52.327469+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T11:43:02.536384+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T12:10:24.938181+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T12:10:35.147056+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T12:22:57.927488+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T12:23:12.616033+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T13:13:06.561410+00:00,sim64a[18441]:,connect,2,14.199.52.69,Client#2
2012-11-09T13:13:21.889841+00:00,sim64a[18441]:,disconnect,2,14.199.52.69,Client#2
2012-11-09T14:05:32.295494+00:00,sim64a[18441]:,connect,2,189.82.92.109,DERICK-K7
2012-11-09T14:44:42.521235+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T15:29:23.109305+00:00,sim64a[18441]:,connect,4,189.102.167.3,Apodiense
2012-11-09T15:29:44.103524+00:00,sim64a[18441]:,disconnect,2,189.82.92.109,DERICK-K7
2012-11-09T15:29:44.103602+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T15:29:44.103627+00:00,sim64a[18441]:,disconnect,4,189.102.167.3,Apodiense
2012-11-09T15:29:57.522238+00:00,sim64a[18441]:,connect,5,189.102.167.3,Apodiense
2012-11-09T15:41:38.253367+00:00,sim64a[18441]:,disconnect,5,189.102.167.3,Apodiense
2012-11-09T15:41:51.119851+00:00,sim64a[18441]:,connect,2,189.102.167.3,Apodiense
2012-11-09T16:25:35.102818+00:00,sim64a[18441]:,disconnect,2,189.102.167.3,Apodiense
2012-11-09T16:25:44.517632+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T16:35:56.077601+00:00,sim64a[18441]:,connect,2,189.102.167.3,Apodiense
2012-11-09T17:20:09.965683+00:00,sim64a[18441]:,disconnect,2,189.102.167.3,Apodiense
2012-11-09T17:20:09.965715+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T17:20:22.686801+00:00,sim64a[18441]:,connect,4,37.11.245.127,Client#4
2012-11-09T17:20:36.298079+00:00,sim64a[18441]:,disconnect,4,37.11.245.127,Client#4
2012-11-09T17:21:53.223146+00:00,sim64a[18441]:,connect,2,189.102.167.3,Apodiense
2012-11-09T17:31:35.053540+00:00,sim64a[18441]:,connect,3,14.199.52.69,Client#2
2012-11-09T17:39:02.488112+00:00,sim64a[18441]:,connect,4,189.75.110.34,paulo
2012-11-09T18:07:49.027019+00:00,sim64a[18441]:,connect,5,14.199.52.69,Client#2
2012-11-09T18:30:00.870809+00:00,sim64a[18441]:,disconnect,2,189.102.167.3,Apodiense
2012-11-09T18:30:00.871016+00:00,sim64a[18441]:,disconnect,3,14.199.52.69,Client#2
2012-11-09T18:30:00.871262+00:00,sim64a[18441]:,disconnect,4,189.75.110.34,paulo
2012-11-09T18:30:00.871509+00:00,sim64a[18441]:,disconnect,5,14.199.52.69,Client#2
2012-11-09T18:30:12.019588+00:00,sim64a[18441]:,connect,6,14.199.52.69,Client#2
2012-11-09T18:30:22.748225+00:00,sim64a[18441]:,disconnect,6,14.199.52.69,Client#2
2012-11-09T19:18:54.164996+00:00,sim64a[18441]:,connect,2,72.215.53.112,pt99
2012-11-09T19:19:08.697797+00:00,sim64a[18441]:,disconnect,2,72.215.53.112,pt99
2012-11-09T19:19:32.981529+00:00,sim64a[18441]:,connect,2,72.215.53.112,pt99
2012-11-09T20:18:44.608968+00:00,sim64a[18441]:,connect,3,174.113.191.3,Client#2
2012-11-09T20:19:03.260374+00:00,sim64a[18441]:,disconnect,2,72.215.53.112,pt99
2012-11-09T20:19:03.260414+00:00,sim64a[18441]:,disconnect,3,174.113.191.3,Client#2
2012-11-09T22:23:57.705793+00:00,sim64a[18441]:,connect,2,99.226.190.226,bobby
2012-11-09T22:24:05.673060+00:00,sim64a[18441]:,disconnect,2,99.226.190.226,bobby
2012-11-09T22:29:39.659340+00:00,sim64a[18441]:,connect,2,99.226.190.226,bobby
2012-11-09T22:29:45.067715+00:00,sim64a[18441]:,disconnect,2,99.226.190.226,bobby
2012-11-09T22:40:39.585384+00:00,sim64a[18441]:,connect,2,189.102.167.3,Apodiense
2012-11-09T23:10:30.511651+00:00,sim64a[18441]:,connect,3,189.102.167.3,Apodiense
2012-11-09T23:10:38.646492+00:00,sim64a[18441]:,chat,3,189.102.167.3,Apodiense,15,,damn
2012-11-09T23:10:43.314664+00:00,sim64a[18441]:,disconnect,2,189.102.167.3,Apodiense
2012-11-09T23:10:43.314913+00:00,sim64a[18441]:,disconnect,3,189.102.167.3,Apodiense
2012-11-09T23:10:56.598502+00:00,sim64a[18441]:,connect,4,189.102.167.3,Apodiense
2012-11-09T23:11:02.871917+00:00,sim64a[18441]:,chat,4,189.102.167.3,Apodiense,15,,timeout
