2012-09-13T04:59:37.048036+00:00,sim128a[9535]:,connect,5,220.245.52.25,Client#22
2012-09-13T05:12:08.828859+00:00,sim128a[9535]:,connect,6,220.245.52.25,Client#22
2012-09-13T05:13:47.998657+00:00,sim128a[9535]:,connect,7,220.245.52.25,Client#22
2012-09-13T05:15:56.334045+00:00,sim128a[9535]:,connect,8,109.212.23.42,Fr-N
2012-09-13T05:15:56.433463+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T05:15:56.433852+00:00,sim128a[9535]:,disconnect,5,220.245.52.25,Client#22
2012-09-13T05:15:56.434286+00:00,sim128a[9535]:,disconnect,6,220.245.52.25,Client#22
2012-09-13T05:23:22.188261+00:00,sim128a[9535]:,disconnect,7,220.245.52.25,Client#22
2012-09-13T05:23:52.308183+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T05:25:46.084431+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T05:26:37.370725+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T05:28:16.065094+00:00,sim128a[9535]:,disconnect,8,109.212.23.42,Fr-N
2012-09-13T05:29:05.997199+00:00,sim128a[9535]:,connect,5,88.165.36.112,paichtis
2012-09-13T05:31:35.652874+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T05:39:48.962280+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T05:40:10.842295+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,hey?
2012-09-13T05:40:29.313608+00:00,sim128a[9535]:,chat,5,88.165.36.112,paichtis,8,Helloworld Ltd,hello
2012-09-13T05:40:41.510000+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,oh you changed the client name :P it confused me :P
2012-09-13T05:41:04.236445+00:00,sim128a[9535]:,chat,5,88.165.36.112,paichtis,8,Helloworld Ltd,yes took the 'normal' one
2012-09-13T05:41:21.968547+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,sad to see rf&p go
2012-09-13T05:41:49.296553+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T05:42:16.686129+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T05:43:56.534834+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,esp. since he was supplying oil to one of my refineries- it ran out - so now i have to supply it myself damnit :P
2012-09-13T05:49:42.099428+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T05:50:52.448737+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T05:55:22.905668+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T05:58:16.117245+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T06:02:23.453667+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T06:02:55.422292+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T06:04:41.716253+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T06:07:08.648293+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T06:08:26.508870+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T06:09:11.145533+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T06:14:26.523461+00:00,sim128a[9535]:,chat,5,88.165.36.112,paichtis,8,Helloworld Ltd,Borella ?
2012-09-13T06:14:33.943226+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,yeah?
2012-09-13T06:15:08.770289+00:00,sim128a[9535]:,chat,5,88.165.36.112,paichtis,8,Helloworld Ltd,"the coal power you're supplying with (535,47) is full"
2012-09-13T06:15:23.487658+00:00,sim128a[9535]:,chat,5,88.165.36.112,paichtis,8,Helloworld Ltd,can I use the coal from here ?
2012-09-13T06:16:11.992080+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,unforunately no sorry-ive just picked up production for the one it supplies
2012-09-13T06:17:02.793330+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,sorry did u see the msg?
2012-09-13T06:17:26.569897+00:00,sim128a[9535]:,chat,5,88.165.36.112,paichtis,8,Helloworld Ltd,yes
2012-09-13T06:17:39.860456+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,plus the last time u took something froma factory i was using [oil rig] u added two lines and now my refinery is empty
2012-09-13T06:18:09.463529+00:00,sim128a[9535]:,chat,5,88.165.36.112,paichtis,8,Helloworld Ltd,second one brings oil
2012-09-13T06:18:38.176768+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,ah ok - i thought it was outbound? lol apologies then - ur network is too complex for me to get :P
2012-09-13T06:18:59.935933+00:00,sim128a[9535]:,chat,5,88.165.36.112,paichtis,8,Helloworld Ltd,it's fuzzy not complex :P
2012-09-13T06:19:19.431057+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,haha - look ill let you know about coal tomoz - ill just see how the increased production goes first
2012-09-13T06:20:44.803273+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T06:21:24.367154+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T06:24:07.661028+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T06:24:35.847439+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T06:25:59.699806+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T06:26:40.851640+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T06:27:06.689593+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,"(332,187)"
2012-09-13T06:27:13.806730+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,that's a lot of boats!
2012-09-13T06:28:13.100605+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,"btw - did you want me bringing glass into (587,249) ?"
2012-09-13T06:29:06.125660+00:00,sim128a[9535]:,chat,5,88.165.36.112,paichtis,8,Helloworld Ltd,no no the suppkier has a lack of coal
2012-09-13T06:29:18.418544+00:00,sim128a[9535]:,chat,5,88.165.36.112,paichtis,8,Helloworld Ltd,being fixed right now
2012-09-13T06:29:20.375259+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,ah ok
2012-09-13T06:29:30.748910+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T06:30:07.783496+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T06:34:21.441892+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T06:36:10.027065+00:00,sim128a[9535]:,disconnect,5,88.165.36.112,paichtis
2012-09-13T06:36:38.273028+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T06:48:31.840692+00:00,sim128a[9535]:,connect,5,91.16.104.129,Jaridan
2012-09-13T06:50:58.253947+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T06:51:44.684146+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T06:52:24.333389+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T06:53:07.634064+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T06:58:14.515245+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T06:59:00.719925+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T06:59:16.759189+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,hi anyone else there?
2012-09-13T07:14:11.369537+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T07:16:20.038709+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T07:21:14.332256+00:00,sim128a[9535]:,disconnect,5,91.16.104.129,Jaridan
2012-09-13T07:29:48.382806+00:00,sim128a[9535]:,connect,5,220.245.52.25,Client#22
2012-09-13T07:30:03.981704+00:00,sim128a[9535]:,connect,6,188.22.170.78,Hundling
2012-09-13T07:30:04.081450+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T07:41:10.156277+00:00,sim128a[9535]:,disconnect,5,220.245.52.25,Client#22
2012-09-13T07:44:09.890306+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T07:44:25.448250+00:00,sim128a[9535]:,connect,5,88.165.36.112,paichtis
2012-09-13T07:45:14.345683+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T07:45:52.390078+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T07:46:57.322353+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T07:47:30.329368+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T07:48:27.544592+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T07:51:48.052861+00:00,sim128a[9535]:,connect,4,109.211.249.212,Elole
2012-09-13T07:57:18.260423+00:00,sim128a[9535]:,connect,7,220.245.52.25,Client#22
2012-09-13T07:58:16.875734+00:00,sim128a[9535]:,disconnect,7,220.245.52.25,Client#22
2012-09-13T08:00:29.301684+00:00,sim128a[9535]:,connect,7,220.245.52.25,Client#22
2012-09-13T08:01:01.064976+00:00,sim128a[9535]:,disconnect,4,109.211.249.212,Elole
2012-09-13T08:01:01.065234+00:00,sim128a[9535]:,disconnect,7,220.245.52.25,Client#22
2012-09-13T08:01:56.563695+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T08:03:01.822520+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T08:03:52.559835+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T08:04:10.540552+00:00,sim128a[9535]:,connect,7,88.165.36.112,paichtis
2012-09-13T08:04:10.718041+00:00,sim128a[9535]:,disconnect,5,88.165.36.112,paichtis
2012-09-13T08:04:57.270910+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T08:06:20.110189+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T08:08:47.405743+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T08:10:03.310204+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T08:10:45.161604+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T08:11:21.551726+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T08:11:56.327618+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T08:12:52.263166+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T08:15:54.876155+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T08:16:24.441433+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T08:19:20.335943+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T08:20:17.235424+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T08:21:15.730876+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T08:21:59.814134+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T08:22:20.746465+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T08:23:32.459003+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T08:29:02.791024+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T08:29:30.853430+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#22
2012-09-13T08:30:34.820786+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,thx hundling - much appreciated!
2012-09-13T08:32:18.430185+00:00,sim128a[9535]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,"@hundling - (355,93) is the last piece [a road]"
2012-09-13T08:32:44.947394+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#22
2012-09-13T08:48:17.627634+00:00,sim128a[9535]:,connect,4,92.205.114.28,Client#4
2012-09-13T08:50:22.000927+00:00,sim128a[9535]:,disconnect,4,92.205.114.28,Client#4
2012-09-13T09:29:16.565206+00:00,sim128a[9535]:,disconnect,6,188.22.170.78,Hundling
2012-09-13T09:29:59.116581+00:00,sim128a[9535]:,connect,4,122.249.119.166,Client#6
2012-09-13T09:37:52.089095+00:00,sim128a[9535]:,disconnect,4,122.249.119.166,Client#6
2012-09-13T10:17:24.573297+00:00,sim128a[9535]:,connect,4,222.126.240.10,fantix
2012-09-13T10:26:12.189196+00:00,sim128a[9535]:,disconnect,4,222.126.240.10,fantix
2012-09-13T11:50:47.050852+00:00,sim128a[9535]:,connect,4,88.165.36.112,paichtis
2012-09-13T11:52:42.701987+00:00,sim128a[9535]:,connect,5,91.16.104.129,Jaridan
2012-09-13T11:52:42.799764+00:00,sim128a[9535]:,disconnect,7,88.165.36.112,paichtis
2012-09-13T12:33:26.473949+00:00,sim128a[9535]:,disconnect,4,88.165.36.112,paichtis
2012-09-13T13:36:35.074223+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#9
2012-09-13T13:53:11.546609+00:00,sim128a[9535]:,connect,6,114.79.28.94,Client#4
2012-09-13T13:53:12.483374+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#9
2012-09-13T13:53:41.393421+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#9
2012-09-13T13:58:46.606569+00:00,sim128a[9535]:,disconnect,6,114.79.28.94,Client#4
2012-09-13T13:59:40.783724+00:00,sim128a[9535]:,connect,6,114.79.28.94,Client#4
2012-09-13T14:03:11.357330+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#9
2012-09-13T14:03:41.917859+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#9
2012-09-13T14:07:58.612329+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#9
2012-09-13T14:09:35.543149+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#9
2012-09-13T14:10:24.958838+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#9
2012-09-13T14:12:22.580591+00:00,sim128a[9535]:,connect,4,220.245.52.25,Client#9
2012-09-13T14:14:05.634502+00:00,sim128a[9535]:,disconnect,4,220.245.52.25,Client#9
2012-09-13T14:19:20.388787+00:00,sim128a[9535]:,disconnect,5,91.16.104.129,Jaridan
2012-09-13T14:20:36.398286+00:00,sim128a[9535]:,connect,4,114.79.28.94,Client#4
2012-09-13T14:23:44.545666+00:00,sim128a[9535]:,connect,5,88.165.36.112,paichtis
2012-09-13T14:23:44.604168+00:00,sim128a[9535]:,disconnect,6,114.79.28.94,Client#4
2012-09-13T14:30:10.962892+00:00,sim128a[9535]:,connect,6,220.245.52.25,Client#9
