2012-09-16T21:01:58.435896+00:00,sim128a[28322]:,connect,5,180.247.174.98,zx
2012-09-16T21:13:09.173849+00:00,sim128a[28322]:,disconnect,5,180.247.174.98,zx
2012-09-16T21:20:28.050944+00:00,sim128a[28322]:,disconnect,4,109.212.23.42,Fr-N
2012-09-16T21:25:40.964450+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#5
2012-09-16T21:58:52.179423+00:00,sim128a[28322]:,disconnect,6,85.216.243.188,mrk
2012-09-16T22:03:59.833924+00:00,sim128a[28322]:,connect,5,109.212.23.42,Fr-N
2012-09-16T22:06:19.328585+00:00,sim128a[28322]:,disconnect,5,109.212.23.42,Fr-N
2012-09-16T22:38:08.008970+00:00,sim128a[28322]:,connect,5,98.251.79.180,Client#4
2012-09-16T22:39:00.664937+00:00,sim128a[28322]:,chat,5,98.251.79.180,Client#4,15,,I know it's you helloworld :)
2012-09-16T22:59:26.423945+00:00,sim128a[28322]:,disconnect,5,98.251.79.180,Client#4
2012-09-16T22:59:47.172152+00:00,sim128a[28322]:,connect,5,98.251.79.180,Client#4
2012-09-16T23:09:58.548582+00:00,sim128a[28322]:,disconnect,5,98.251.79.180,Client#4
2012-09-16T23:10:17.146145+00:00,sim128a[28322]:,connect,5,98.251.79.180,Client#4
2012-09-16T23:11:00.802612+00:00,sim128a[28322]:,disconnect,4,88.165.36.112,Client#5
2012-09-16T23:26:28.983995+00:00,sim128a[28322]:,connect,4,88.165.36.112,Client#5
