2012-09-15T03:27:52.394895+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,a-trains- i have way too much to manage let alone 2-3-4 companies lol
2012-09-15T03:28:28.851522+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"IF... we don't get any big power plants soon, do you think I should *make/cheat* new ones?"
2012-09-15T03:28:55.271085+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,nah it's fine - besides we have way too many factories anyways
2012-09-15T03:29:51.367526+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"I  was testing in single planer and a oil power was supposed to come last month, but that shopping center poped up online instead :("
2012-09-15T03:30:14.820592+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,Client#22
2012-09-15T03:30:47.091171+00:00,sim128a[4273]:,connect,4,220.245.52.25,Client#22
2012-09-15T03:31:01.995006+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,15,,yeah ive noticed that - different ones pop up in single player
2012-09-15T03:31:27.200195+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,15,,it's all to do with random - in single player ages ago - i used to hate the industry i got - so i kept reloading the game until i got a good one lol
2012-09-15T03:31:43.618050+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,15,,"@(459,354) ha boys and their toys :P"
2012-09-15T03:32:04.098294+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"well, in single player, it's the same (I ran 2 copies) but it ended up different in multi, maybe because I built stuff or something"
2012-09-15T03:32:23.143701+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,or maybe multi has different settings
2012-09-15T03:32:31.881885+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,I like the nod turret
2012-09-15T03:32:40.237211+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,did you see the tank and spaceship?
2012-09-15T03:33:03.118261+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,yeah ages ago
2012-09-15T03:34:37.413906+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"I told them to lower the industry rate, but guess they didn't"
2012-09-15T03:34:59.741239+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,did you see all the industry last map?
2012-09-15T03:35:00.482910+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,yeah at one stage i was playing- there was a new one every month
2012-09-15T03:35:28.994497+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,yeah i did -i had selected to show factory on map - and map looked like a chocolate freckle - so many coloured squares lol
2012-09-15T03:35:53.857452+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,did you see my lakes and train network last map?
2012-09-15T03:36:19.649162+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,vaguely - i was only on for about 4 mins and i gave up even trying lol
2012-09-15T03:37:17.134033+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"in case ya didn't know, (514,71) and other stops near there have no vehicles/line for them"
2012-09-15T03:37:34.111885+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,when did mvw pop up?
2012-09-15T03:38:00.450843+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"as soon as the rf&p account closed I guess; I saw it after he closed that account "
2012-09-15T03:38:28.258121+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,ah ok
2012-09-15T03:40:15.254658+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"that renfre 447 is like -26,000 and my other one is -2,00  (rvg)"
2012-09-15T03:40:30.404050+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,"2,000*"
2012-09-15T03:40:34.980796+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,yeah im loosing heaps on the renfe_447 - however it moves so many people!
2012-09-15T03:41:04.006205+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,im thinking - ill make a loss in the city- but make it up on more planes/express trains
2012-09-15T03:43:08.265218+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,Client#22
2012-09-15T03:43:44.861836+00:00,sim128a[4273]:,connect,4,220.245.52.25,Client#22
2012-09-15T03:46:02.828282+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,"(264,192) remnants of rf&p"
2012-09-15T03:47:30.104726+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,trying out a tmb 6000 in high plains
2012-09-15T03:48:03.818016+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,ahh ok
2012-09-15T03:48:17.776708+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,i think i was talking to helloworld or german about that one - and they moved on from it lol
2012-09-15T03:48:45.617485+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,well the one I use is ultra ultra ultra cheap....
2012-09-15T03:50:12.342059+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,yeah but power to weight is horrible - that's why i like the renfe_447 - moves fast
2012-09-15T03:50:24.735724+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,tmb has similar power/weight to rvg r-100
2012-09-15T03:51:53.716532+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,Client#22
2012-09-15T03:52:28.901389+00:00,sim128a[4273]:,connect,4,220.245.52.25,Client#22
2012-09-15T03:54:38.651273+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,the smc rt 600 looks interesting and it supports mail too
2012-09-15T03:55:26.957156+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,Client#22
2012-09-15T03:56:00.586583+00:00,sim128a[4273]:,connect,4,220.245.52.25,Client#22
2012-09-15T03:58:03.318812+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,ah ok
2012-09-15T03:58:11.574176+00:00,sim128a[4273]:,chat,4,220.245.52.25,Client#22,5,Borella Moveables,im off for a bit - be back later- cya
2012-09-15T03:58:36.841112+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,Client#22
2012-09-15T03:59:32.944609+00:00,sim128a[4273]:,chat,5,98.251.79.180,Client#6,10,A-Train,bye
2012-09-15T04:06:04.199627+00:00,sim128a[4273]:,connect,4,122.148.146.34,moblet
2012-09-15T04:09:41.891971+00:00,sim128a[4273]:,disconnect,4,122.148.146.34,moblet
2012-09-15T05:30:04.692846+00:00,sim128a[4273]:,disconnect,5,98.251.79.180,Client#6
2012-09-15T05:30:23.229610+00:00,sim128a[4273]:,connect,4,0.0.0.0,mvw
2012-09-15T05:37:54.019514+00:00,sim128a[4273]:,connect,5,88.165.36.112,paichtis
2012-09-15T05:49:02.806814+00:00,sim128a[4273]:,connect,6,114.79.29.149,Client#4
2012-09-15T05:54:22.697744+00:00,sim128a[4273]:,disconnect,4,0.0.0.0,mvw
2012-09-15T06:00:43.118949+00:00,sim128a[4273]:,connect,4,114.79.29.149,Client#4
2012-09-15T06:13:09.254580+00:00,sim128a[4273]:,disconnect,4,114.79.29.149,Client#4
2012-09-15T06:13:09.254992+00:00,sim128a[4273]:,disconnect,6,114.79.29.149,Client#4
2012-09-15T06:14:24.972877+00:00,sim128a[4273]:,connect,4,114.79.29.149,Client#4
2012-09-15T06:43:57.629884+00:00,sim128a[4273]:,disconnect,4,114.79.29.149,Client#4
2012-09-15T06:45:03.102904+00:00,sim128a[4273]:,connect,4,114.79.29.149,Client#4
2012-09-15T06:46:40.196471+00:00,sim128a[4273]:,disconnect,4,114.79.29.149,Client#4
2012-09-15T06:47:41.665512+00:00,sim128a[4273]:,connect,4,114.79.29.149,Client#4
2012-09-15T06:52:22.520623+00:00,sim128a[4273]:,disconnect,4,114.79.29.149,Client#4
2012-09-15T06:53:39.584656+00:00,sim128a[4273]:,connect,4,114.79.29.149,Client#4
2012-09-15T07:02:42.199562+00:00,sim128a[4273]:,disconnect,4,114.79.29.149,Client#4
2012-09-15T07:04:20.744873+00:00,sim128a[4273]:,connect,4,114.79.29.149,Client#4
2012-09-15T07:27:38.800727+00:00,sim128a[4273]:,disconnect,5,88.165.36.112,paichtis
2012-09-15T07:45:45.461111+00:00,sim128a[4273]:,disconnect,4,114.79.29.149,Client#4
2012-09-15T07:46:17.249709+00:00,sim128a[4273]:,connect,5,220.245.52.25,Client#15
2012-09-15T07:51:05.853587+00:00,sim128a[4273]:,connect,4,220.245.52.25,Client#15
2012-09-15T07:55:27.434745+00:00,sim128a[4273]:,connect,6,88.165.36.112,paichtis
2012-09-15T07:55:27.533657+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Client#15
2012-09-15T08:00:56.970063+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,Client#15
2012-09-15T08:01:49.426780+00:00,sim128a[4273]:,connect,4,220.245.52.25,Client#15
2012-09-15T08:11:21.597353+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,Client#15
2012-09-15T08:14:18.302746+00:00,sim128a[4273]:,connect,4,220.245.52.25,Client#15
2012-09-15T08:15:39.121841+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,Client#15
2012-09-15T08:19:13.767256+00:00,sim128a[4273]:,connect,4,220.245.52.25,Client#15
2012-09-15T08:24:15.014194+00:00,sim128a[4273]:,connect,5,178.41.70.168,Client#12
2012-09-15T08:26:59.350419+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,Client#15
2012-09-15T08:27:44.309836+00:00,sim128a[4273]:,disconnect,5,178.41.70.168,Client#12
2012-09-15T08:33:47.465755+00:00,sim128a[4273]:,connect,4,178.41.70.168,Client#12
2012-09-15T08:35:56.317306+00:00,sim128a[4273]:,disconnect,4,178.41.70.168,Client#12
2012-09-15T08:38:47.745777+00:00,sim128a[4273]:,connect,4,212.55.241.222,mrk
2012-09-15T08:39:21.895628+00:00,sim128a[4273]:,connect,5,178.41.70.168,Client#12
2012-09-15T08:40:05.715435+00:00,sim128a[4273]:,connect,7,109.211.249.212,Elole
2012-09-15T08:42:00.330358+00:00,sim128a[4273]:,disconnect,5,178.41.70.168,Client#12
2012-09-15T08:43:17.830173+00:00,sim128a[4273]:,connect,5,92.104.72.20,Client#5
2012-09-15T08:49:08.188436+00:00,sim128a[4273]:,connect,8,212.55.241.222,Client#8
2012-09-15T08:49:13.002085+00:00,sim128a[4273]:,disconnect,5,92.104.72.20,Client#5
2012-09-15T08:49:13.002437+00:00,sim128a[4273]:,disconnect,8,212.55.241.222,Client#8
2012-09-15T08:50:45.915931+00:00,sim128a[4273]:,connect,5,212.55.241.222,Client#8
2012-09-15T08:51:35.098712+00:00,sim128a[4273]:,connect,8,220.245.52.25,Client#15
2012-09-15T08:52:56.798106+00:00,sim128a[4273]:,disconnect,7,109.211.249.212,Elole
2012-09-15T08:53:51.991184+00:00,sim128a[4273]:,disconnect,8,220.245.52.25,Client#15
2012-09-15T08:55:04.803290+00:00,sim128a[4273]:,connect,7,220.245.52.25,elole
2012-09-15T08:56:07.780550+00:00,sim128a[4273]:,disconnect,7,220.245.52.25,elole
2012-09-15T08:56:59.046353+00:00,sim128a[4273]:,connect,7,220.245.52.25,elole
2012-09-15T08:57:19.457986+00:00,sim128a[4273]:,disconnect,4,212.55.241.222,mrk
2012-09-15T09:03:18.182579+00:00,sim128a[4273]:,disconnect,7,220.245.52.25,elole
2012-09-15T09:04:17.027159+00:00,sim128a[4273]:,connect,4,220.245.52.25,elole
2012-09-15T09:06:58.366463+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,elole
2012-09-15T09:09:51.851946+00:00,sim128a[4273]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,alex you 're here ?
2012-09-15T09:12:19.814336+00:00,sim128a[4273]:,connect,4,220.245.52.25,elole
2012-09-15T09:12:51.068077+00:00,sim128a[4273]:,disconnect,5,212.55.241.222,Client#8
2012-09-15T09:14:45.720272+00:00,sim128a[4273]:,connect,5,0.0.0.0,mvw
2012-09-15T09:15:02.782407+00:00,sim128a[4273]:,connect,7,212.55.241.222,Client#8
2012-09-15T09:15:02.887686+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,elole
2012-09-15T09:17:25.209705+00:00,sim128a[4273]:,connect,4,220.245.52.25,elole
2012-09-15T09:17:49.025119+00:00,sim128a[4273]:,disconnect,7,212.55.241.222,Client#8
2012-09-15T09:18:38.082325+00:00,sim128a[4273]:,connect,7,212.55.241.222,Client#8
2012-09-15T09:18:39.019299+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,elole
2012-09-15T09:19:13.600049+00:00,sim128a[4273]:,connect,4,220.245.52.25,elole
2012-09-15T09:19:30.536470+00:00,sim128a[4273]:,disconnect,7,212.55.241.222,Client#8
2012-09-15T09:21:31.103370+00:00,sim128a[4273]:,connect,7,92.245.194.234,Client#8
2012-09-15T09:22:22.799105+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,elole
2012-09-15T09:44:02.799577+00:00,sim128a[4273]:,disconnect,5,0.0.0.0,mvw
2012-09-15T09:45:27.018720+00:00,sim128a[4273]:,connect,4,0.0.0.0,mvw
2012-09-15T09:45:52.231011+00:00,sim128a[4273]:,disconnect,4,0.0.0.0,mvw
2012-09-15T09:55:49.129267+00:00,sim128a[4273]:,connect,4,91.16.83.50,Jaridan
2012-09-15T09:56:37.900880+00:00,sim128a[4273]:,disconnect,6,88.165.36.112,paichtis
2012-09-15T10:00:06.093049+00:00,sim128a[4273]:,connect,5,109.145.156.195,Client#5
2012-09-15T10:04:48.187357+00:00,sim128a[4273]:,disconnect,4,91.16.83.50,Jaridan
2012-09-15T10:08:54.908442+00:00,sim128a[4273]:,disconnect,5,109.145.156.195,Client#5
2012-09-15T10:51:23.299346+00:00,sim128a[4273]:,connect,4,88.165.36.112,paichtis
2012-09-15T11:45:39.881111+00:00,sim128a[4273]:,connect,5,109.212.23.42,Fr-N
2012-09-15T11:47:46.979443+00:00,sim128a[4273]:,disconnect,4,88.165.36.112,paichtis
2012-09-15T12:08:44.573800+00:00,sim128a[4273]:,disconnect,5,109.212.23.42,Fr-N
2012-09-15T12:47:20.129943+00:00,sim128a[4273]:,connect,4,220.245.52.25,elole
2012-09-15T12:52:29.666572+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,elole
2012-09-15T12:58:23.991308+00:00,sim128a[4273]:,connect,4,220.245.52.25,elole
2012-09-15T13:17:18.232456+00:00,sim128a[4273]:,connect,5,109.211.249.212,Elole
2012-09-15T13:18:05.167445+00:00,sim128a[4273]:,connect,6,88.165.36.112,paichtis
2012-09-15T13:22:35.223245+00:00,sim128a[4273]:,disconnect,7,92.245.194.234,Client#8
2012-09-15T13:24:34.263790+00:00,sim128a[4273]:,disconnect,5,109.211.249.212,Elole
2012-09-15T13:28:49.042368+00:00,sim128a[4273]:,connect,5,91.16.83.50,Jaridan
2012-09-15T13:29:35.221697+00:00,sim128a[4273]:,disconnect,4,220.245.52.25,elole
2012-09-15T13:30:13.708841+00:00,sim128a[4273]:,connect,4,92.245.194.234,Client#8
2012-09-15T13:30:19.521656+00:00,sim128a[4273]:,disconnect,4,92.245.194.234,Client#8
2012-09-15T13:30:55.355964+00:00,sim128a[4273]:,connect,4,92.245.194.234,Client#8
2012-09-15T13:33:28.647572+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,15,,good afternoon
2012-09-15T13:34:50.429118+00:00,sim128a[4273]:,connect,7,220.245.52.25,Client#15
2012-09-15T13:36:06.405221+00:00,sim128a[4273]:,connect,8,92.245.194.234,mrk
2012-09-15T13:36:06.544734+00:00,sim128a[4273]:,disconnect,4,92.245.194.234,Client#8
2012-09-15T13:36:12.456009+00:00,sim128a[4273]:,disconnect,8,92.245.194.234,mrk
2012-09-15T13:37:20.461393+00:00,sim128a[4273]:,disconnect,7,220.245.52.25,Client#15
2012-09-15T13:38:43.498601+00:00,sim128a[4273]:,connect,4,92.245.194.234,mrk
2012-09-15T13:48:26.948866+00:00,sim128a[4273]:,connect,7,220.245.52.25,Client#15
2012-09-15T13:50:12.925759+00:00,sim128a[4273]:,disconnect,7,220.245.52.25,Client#15
2012-09-15T13:53:07.607767+00:00,sim128a[4273]:,connect,7,220.245.52.25,Client#15
2012-09-15T13:54:37.544182+00:00,sim128a[4273]:,disconnect,7,220.245.52.25,Client#15
2012-09-15T13:58:24.564826+00:00,sim128a[4273]:,connect,7,220.245.52.25,Client#15
2012-09-15T14:04:18.981921+00:00,sim128a[4273]:,disconnect,4,92.245.194.234,mrk
2012-09-15T14:04:41.786055+00:00,sim128a[4273]:,connect,4,92.245.194.234,mrk
2012-09-15T14:07:27.199675+00:00,sim128a[4273]:,disconnect,6,88.165.36.112,paichtis
2012-09-15T14:14:13.719814+00:00,sim128a[4273]:,connect,6,80.129.90.226,Client#6
2012-09-15T14:17:44.172778+00:00,sim128a[4273]:,disconnect,6,80.129.90.226,Client#6
2012-09-15T14:28:25.615331+00:00,sim128a[4273]:,disconnect,7,220.245.52.25,Client#15
2012-09-15T14:36:09.761126+00:00,sim128a[4273]:,connect,6,220.245.52.25,Client#15
2012-09-15T14:50:13.428155+00:00,sim128a[4273]:,connect,7,88.165.36.112,paichtis
2012-09-15T15:13:43.164188+00:00,sim128a[4273]:,disconnect,6,220.245.52.25,Client#15
2012-09-15T15:15:26.327894+00:00,sim128a[4273]:,connect,6,220.245.52.25,Client#15
2012-09-15T15:17:17.023734+00:00,sim128a[4273]:,disconnect,6,220.245.52.25,Client#15
2012-09-15T15:18:16.173242+00:00,sim128a[4273]:,connect,6,220.245.52.25,Client#15
2012-09-15T15:19:15.947898+00:00,sim128a[4273]:,connect,8,208.65.91.100,Client#2
2012-09-15T15:20:12.721927+00:00,sim128a[4273]:,disconnect,8,208.65.91.100,Client#2
2012-09-15T15:23:17.039021+00:00,sim128a[4273]:,disconnect,6,220.245.52.25,Client#15
2012-09-15T15:45:56.083448+00:00,sim128a[4273]:,disconnect,5,91.16.83.50,Jaridan
2012-09-15T15:51:27.472179+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T15:52:42.305249+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T15:53:44.782613+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T15:54:11.614111+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,wow helloworld-  you're on a spending spree :P
2012-09-15T15:54:42.063760+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,am I ?
2012-09-15T15:55:22.623199+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,oh true 7million in vehicles doesnt buy you much these days :P
2012-09-15T15:56:17.091480+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,i just spend 7 mil - and it only got me two trains :( damnit - simutrans must have inflation lol
2012-09-15T15:56:22.946814+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,trying to cope withincreased traffic :)
2012-09-15T15:57:17.826772+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,well I don't notice it :P
2012-09-15T15:57:21.139976+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,"yeah ive noticed u, me, a-trains & german - most of our vehicles tend to be pax based these days :P"
2012-09-15T15:57:30.872378+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,"[although i see you're transporting more grain, etc :P]"
2012-09-15T15:58:48.364116+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T15:59:23.946059+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T16:00:36.417685+00:00,sim128a[4273]:,connect,6,201.248.237.93,Client#6
2012-09-15T16:00:37.278219+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T16:01:33.259452+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T16:02:59.840705+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,did you add planes to letstrade ?
2012-09-15T16:04:06.233509+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,sorry was just making a line
2012-09-15T16:04:12.937719+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,i always add planes!-itnever ends
2012-09-15T16:04:35.907195+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,:D
2012-09-15T16:06:19.154773+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T16:08:46.205272+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T16:09:07.569505+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,@helloworld - what's the maximum transfers on this map?
2012-09-15T16:09:36.395698+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,A-Train suspects 6
2012-09-15T16:09:50.220478+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,I know 6 works
2012-09-15T16:10:24.391068+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,I guess we can do a test
2012-09-15T16:10:45.118966+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,oh it's ok i was just wondering
2012-09-15T16:11:01.122435+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,since u seem to send ur passengers through multiple airports- even though it increases money- i was just wary
2012-09-15T16:11:39.518239+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,when I planed that I didn't think of max transfert
2012-09-15T16:12:05.713390+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,see it's ok for freight-i dont do it :P i consider it cheating lol
2012-09-15T16:12:10.380651+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,but I lose some traffic this way
2012-09-15T16:12:21.600761+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,perhaps avoid sheeps stop? lol
2012-09-15T16:12:27.982821+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,then I'm cheating alot :P
2012-09-15T16:12:42.474202+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,that's why i fly direct a to b
2012-09-15T16:13:12.715560+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,my vancouver hub is generally the 2nd transfer
2012-09-15T16:13:23.315769+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,leaving -letstradebabyyy:) as the third transfer
2012-09-15T16:13:50.096035+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,while it is often the 4th for me
2012-09-15T16:14:05.118432+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,hmmm i see
2012-09-15T16:14:24.158349+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,that put's it on or over limit - @ 7
2012-09-15T16:14:25.227284+00:00,sim128a[4273]:,disconnect,6,201.248.237.93,Client#6
2012-09-15T16:14:40.693904+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,well it is for the two circle train lines I have
