2012-09-06T12:46:11.972023+00:00,sim128a[20102]:,disconnect,5,220.245.52.25,Client#57
2012-09-06T12:49:13.901131+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#57
2012-09-06T12:56:21.949563+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#57
2012-09-06T12:59:32.253588+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#14
2012-09-06T13:00:00.540414+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#14
2012-09-06T13:01:40.738477+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#14
2012-09-06T13:01:58.386943+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#14
2012-09-06T13:02:50.228265+00:00,sim128a[20102]:,disconnect,7,188.22.160.82,Hundling
2012-09-06T13:05:49.012070+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#14
2012-09-06T13:06:37.661473+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#14
2012-09-06T13:08:14.281132+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#14
2012-09-06T13:09:23.728882+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#14
2012-09-06T13:11:08.971010+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#14
2012-09-06T13:14:40.379526+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#14
2012-09-06T13:15:12.605472+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#14
2012-09-06T13:15:32.092243+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#14
2012-09-06T13:15:48.122438+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#14
2012-09-06T13:17:59.932651+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#14
2012-09-06T13:18:34.036508+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#14
2012-09-06T13:23:17.086328+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#14
2012-09-06T13:48:47.157990+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#14
2012-09-06T13:54:18.727977+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#14
2012-09-06T13:54:33.690505+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#111
2012-09-06T13:54:50.924943+00:00,sim128a[20102]:,chat,4,220.245.52.25,Client#111,9,Moranis,ah i hate desyncs- wow uve built alot in an hour or so
2012-09-06T13:55:14.473557+00:00,sim128a[20102]:,connect,5,126.16.151.103,Client#2
2012-09-06T13:57:18.724493+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#111
2012-09-06T13:57:19.518101+00:00,sim128a[20102]:,chat,6,88.165.36.112,bubbleblob,8,Helloworld Ltd,Yes I tried my best :)
2012-09-06T13:57:31.233504+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#111
2012-09-06T14:04:20.921974+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#111
2012-09-06T14:04:47.516683+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#111
2012-09-06T14:07:12.325477+00:00,sim128a[20102]:,disconnect,5,126.16.151.103,Client#2
2012-09-06T14:07:27.400044+00:00,sim128a[20102]:,connect,5,126.16.151.103,Client#2
2012-09-06T14:16:48.408222+00:00,sim128a[20102]:,chat,4,220.245.52.25,Client#111,9,Moranis,my net wealth is low - so ill build airport next time im on to link to public
2012-09-06T14:17:09.168204+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#111
2012-09-06T14:17:09.967779+00:00,sim128a[20102]:,disconnect,5,126.16.151.103,Client#2
2012-09-06T14:17:25.466360+00:00,sim128a[20102]:,connect,4,126.16.151.103,Client#2
2012-09-06T14:17:36.637380+00:00,sim128a[20102]:,connect,5,220.245.52.25,Client#111
2012-09-06T14:17:51.284961+00:00,sim128a[20102]:,chat,6,88.165.36.112,bubbleblob,8,Helloworld Ltd,ok
2012-09-06T14:18:10.253379+00:00,sim128a[20102]:,chat,5,220.245.52.25,Client#111,9,Moranis,i dont make lots of moeny like u do :P so i cant build crazy :P
2012-09-06T14:21:33.085645+00:00,sim128a[20102]:,disconnect,5,220.245.52.25,Client#111
2012-09-06T14:21:34.202188+00:00,sim128a[20102]:,disconnect,4,126.16.151.103,Client#2
2012-09-06T14:21:46.503477+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#111
2012-09-06T14:22:21.982341+00:00,sim128a[20102]:,connect,5,67.55.5.235,Client#7
2012-09-06T14:22:43.265327+00:00,sim128a[20102]:,connect,7,78.128.195.151,Jan
2012-09-06T14:23:12.157325+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#111
2012-09-06T14:26:42.604418+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#111
2012-09-06T14:30:22.814017+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#111
2012-09-06T14:30:40.637867+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#111
2012-09-06T14:36:17.285815+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#111
2012-09-06T14:39:59.321884+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#111
2012-09-06T14:41:39.407292+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#111
2012-09-06T14:43:56.730859+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#111
2012-09-06T14:44:33.298216+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#111
2012-09-06T14:46:32.902050+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#111
2012-09-06T14:46:55.139039+00:00,sim128a[20102]:,chat,4,220.245.52.25,Client#111,9,Moranis,"mail express: join your train line to (607,387)"
2012-09-06T14:47:07.847212+00:00,sim128a[20102]:,chat,4,220.245.52.25,Client#111,9,Moranis,there you can trade mail with other players
2012-09-06T14:47:58.555900+00:00,sim128a[20102]:,chat,5,67.55.5.235,Client#7,13,Mail Express,sure
2012-09-06T14:48:16.423552+00:00,sim128a[20102]:,chat,4,220.245.52.25,Client#111,9,Moranis,since mail doesn't make as much money to start with [compared to freight and PAX]
2012-09-06T14:48:28.623296+00:00,sim128a[20102]:,chat,4,220.245.52.25,Client#111,9,Moranis,Helloworld LTd - could you add a mail plane to your network?
2012-09-06T14:48:38.112079+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#111
2012-09-06T14:49:20.851700+00:00,sim128a[20102]:,chat,6,88.165.36.112,bubbleblob,8,Helloworld Ltd,Yeah I start adding slowly mail to my lines
2012-09-06T14:49:36.584481+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#111
2012-09-06T14:49:53.786697+00:00,sim128a[20102]:,chat,6,88.165.36.112,bubbleblob,8,Helloworld Ltd,but I have to leave now
2012-09-06T14:50:13.225873+00:00,sim128a[20102]:,chat,4,220.245.52.25,Client#111,9,Moranis,ok next time please add mail :) cya
2012-09-06T14:50:34.877069+00:00,sim128a[20102]:,disconnect,7,78.128.195.151,Jan
2012-09-06T14:50:35.195256+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#111
2012-09-06T14:50:44.205144+00:00,sim128a[20102]:,connect,4,78.128.195.151,Jan
2012-09-06T14:50:45.773618+00:00,sim128a[20102]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-06T14:51:50.550905+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#111
2012-09-06T14:52:11.558794+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#111
2012-09-06T15:01:35.345438+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#111
2012-09-06T15:02:34.951848+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#111
2012-09-06T15:02:47.450075+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#111
2012-09-06T15:04:19.944925+00:00,sim128a[20102]:,chat,6,220.245.52.25,Client#111,15,,"@mailexpress- ill have to wait a couple of months before i send mail plane - didnt realise a depot cost 12,000 [my money is low atm]"
2012-09-06T15:04:29.900851+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#111
2012-09-06T15:10:45.861616+00:00,sim128a[20102]:,chat,5,67.55.5.235,Client#7,13,Mail Express,"ah, I'm quite bad at this, aren't I"
2012-09-06T15:19:20.932337+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#111
2012-09-06T15:19:47.660131+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#111
2012-09-06T15:20:36.710801+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#111
2012-09-06T15:20:47.589398+00:00,sim128a[20102]:,chat,6,220.245.52.25,Client#111,9,Moranis,you still there Mail Express?
2012-09-06T15:21:35.440998+00:00,sim128a[20102]:,chat,5,67.55.5.235,Client#7,7,Bolo Service,I'll try this one more time
2012-09-06T15:24:05.360877+00:00,sim128a[20102]:,connect,7,88.165.36.112,bubbleblob
2012-09-06T15:24:17.596385+00:00,sim128a[20102]:,chat,6,220.245.52.25,Client#111,9,Moranis,great i made myself bankrupt by buying too big off a plane!
2012-09-06T15:24:40.768001+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#111
2012-09-06T15:24:59.116511+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#111
2012-09-06T15:26:53.603447+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#111
2012-09-06T15:27:07.246417+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#111
2012-09-06T15:27:36.772371+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#111
2012-09-06T15:27:51.056336+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#111
2012-09-06T15:28:26.423107+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#111
2012-09-06T15:28:45.705503+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#111
2012-09-06T15:29:53.154471+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#111
2012-09-06T15:30:06.517256+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#111
2012-09-06T15:30:40.124415+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#111
2012-09-06T15:30:57.603036+00:00,sim128a[20102]:,connect,6,220.245.52.25,Client#24
2012-09-06T15:31:47.209956+00:00,sim128a[20102]:,chat,6,220.245.52.25,Client#24,15,,no one take my stuff plz ill try create new
2012-09-06T15:36:57.331957+00:00,sim128a[20102]:,disconnect,6,220.245.52.25,Client#24
2012-09-06T15:37:07.731123+00:00,sim128a[20102]:,disconnect,4,78.128.195.151,Jan
2012-09-06T15:37:26.603517+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T15:40:09.194103+00:00,sim128a[20102]:,connect,6,90.15.4.80,Fr-N
2012-09-06T15:40:57.763708+00:00,sim128a[20102]:,disconnect,6,90.15.4.80,Fr-N
2012-09-06T15:42:33.658838+00:00,sim128a[20102]:,chat,5,67.55.5.235,Client#7,7,Canuck Service,So many industries that don't have complete chains
2012-09-06T15:42:34.405310+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T15:42:56.926550+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T15:43:05.303534+00:00,sim128a[20102]:,connect,6,78.128.195.151,Jan
2012-09-06T15:43:32.804229+00:00,sim128a[20102]:,connect,8,90.15.4.80,Fr-N
2012-09-06T15:43:50.209862+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T15:44:02.460769+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T15:44:19.268140+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T15:44:31.838995+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T15:46:04.127332+00:00,sim128a[20102]:,disconnect,6,78.128.195.151,Jan
2012-09-06T15:46:19.839757+00:00,sim128a[20102]:,connect,6,78.128.195.151,Jan
2012-09-06T15:47:13.569845+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T15:47:27.107850+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T15:47:48.477360+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T15:48:21.133111+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T15:48:48.137470+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T15:49:30.639639+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T15:51:00.887435+00:00,sim128a[20102]:,connect,9,91.43.239.71,Client#4
2012-09-06T15:51:26.613053+00:00,sim128a[20102]:,disconnect,8,90.15.4.80,Fr-N
2012-09-06T15:52:12.855147+00:00,sim128a[20102]:,disconnect,9,91.43.239.71,Client#4
2012-09-06T15:53:27.575650+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T15:53:52.488265+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T15:54:37.053643+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T15:55:21.999655+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T15:58:29.690389+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T15:59:25.571717+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T15:59:49.539142+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:00:26.354493+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:01:30.283057+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:01:42.081826+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:16:39.254757+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:17:47.498779+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:18:10.226005+00:00,sim128a[20102]:,disconnect,5,67.55.5.235,Client#7
2012-09-06T16:18:28.873269+00:00,sim128a[20102]:,connect,5,67.55.5.235,Client#7
2012-09-06T16:20:18.727305+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:21:18.963340+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:21:34.210276+00:00,sim128a[20102]:,disconnect,7,88.165.36.112,bubbleblob
2012-09-06T16:21:54.370001+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:22:09.333854+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:26:33.143688+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:26:48.550506+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:27:23.916970+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:29:21.518180+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:29:43.644456+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:30:27.386922+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:30:44.453895+00:00,sim128a[20102]:,connect,7,79.207.137.180,Client#5
2012-09-06T16:30:44.588479+00:00,sim128a[20102]:,disconnect,6,78.128.195.151,Jan
2012-09-06T16:33:05.973896+00:00,sim128a[20102]:,connect,6,78.128.195.151,Jan
2012-09-06T16:38:51.545792+00:00,sim128a[20102]:,disconnect,7,79.207.137.180,Client#5
2012-09-06T16:41:58.105996+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:43:36.134876+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:44:56.427674+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:46:14.110511+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:47:36.681295+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:47:52.751385+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:48:41.201617+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:49:22.197327+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:53:05.083888+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:53:19.237625+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:54:04.287028+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T16:54:17.158049+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T16:55:49.897725+00:00,sim128a[20102]:,chat,4,220.245.52.25,Client#24,5,Borella Moveables,Canuck-if you join to PUBLIC airport your mail/PAX will boost big time
2012-09-06T16:59:57.929464+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T17:00:51.989845+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T17:01:17.434917+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T17:01:29.936701+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T17:02:00.224531+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T17:02:44.142959+00:00,sim128a[20102]:,connect,4,220.245.52.25,Client#24
2012-09-06T17:05:28.993210+00:00,sim128a[20102]:,disconnect,4,220.245.52.25,Client#24
2012-09-06T17:09:49.013372+00:00,sim128a[20102]:,connect,4,88.165.36.112,bubbleblob
2012-09-06T17:17:07.262865+00:00,sim128a[20102]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-06T17:17:18.356974+00:00,sim128a[20102]:,connect,4,88.165.36.112,bubbleblob
2012-09-06T17:24:25.689733+00:00,sim128a[20102]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-06T17:24:40.071759+00:00,sim128a[20102]:,connect,4,88.165.36.112,bubbleblob
2012-09-06T17:30:56.919757+00:00,sim128a[20102]:,disconnect,6,78.128.195.151,Jan
2012-09-06T18:02:16.337734+00:00,sim128a[20102]:,connect,6,78.128.195.151,Jan
2012-09-06T18:11:54.427528+00:00,sim128a[20102]:,disconnect,5,67.55.5.235,Client#7
2012-09-06T18:20:06.746479+00:00,sim128a[20102]:,disconnect,6,78.128.195.151,Jan
2012-09-06T18:20:26.522288+00:00,sim128a[20102]:,connect,5,78.128.195.151,Jan
2012-09-06T18:21:54.936142+00:00,sim128a[20102]:,connect,6,85.162.67.146,Client#6
2012-09-06T18:22:03.864792+00:00,sim128a[20102]:,disconnect,5,78.128.195.151,Jan
2012-09-06T18:24:30.425117+00:00,sim128a[20102]:,disconnect,6,85.162.67.146,Client#6
2012-09-06T18:39:32.946208+00:00,sim128a[20102]:,connect,5,91.16.82.209,Jaridan
2012-09-06T18:43:13.764425+00:00,sim128a[20102]:,connect,6,85.54.157.81,Client#4
2012-09-06T18:48:12.272114+00:00,sim128a[20102]:,connect,7,178.85.181.50,Client#7
2012-09-06T18:48:23.958449+00:00,sim128a[20102]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-06T18:48:49.558308+00:00,sim128a[20102]:,disconnect,7,178.85.181.50,Client#7
2012-09-06T18:53:28.283236+00:00,sim128a[20102]:,disconnect,6,85.54.157.81,Client#4
2012-09-06T18:54:27.894387+00:00,sim128a[20102]:,connect,4,78.128.195.151,Jan
2012-09-06T18:55:06.476510+00:00,sim128a[20102]:,chat,5,91.16.82.209,Jaridan,9,German Transports,"lol, be late to start and nothing to connect :/"
2012-09-06T19:02:18.356166+00:00,sim128a[20102]:,connect,6,98.251.79.180,Client#6
2012-09-06T19:14:36.401138+00:00,sim128a[20102]:,disconnect,5,91.16.82.209,Jaridan
2012-09-06T19:18:45.253013+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,who's online?
2012-09-06T19:20:14.391684+00:00,sim128a[20102]:,chat,4,78.128.195.151,Jan,4,Great Bohemian a.s.,"Hi A-Train, I'm online"
2012-09-06T19:21:09.301664+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"hi, I made another passenger & mail aiport I'm gonna use at (15,14)"
2012-09-06T19:21:24.983666+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,if you want connect a small line to it
2012-09-06T19:22:24.506812+00:00,sim128a[20102]:,chat,4,78.128.195.151,Jan,4,Great Bohemian a.s.,"Ok, what's wrong with the one at 609,390? {except maybe the name :)"
2012-09-06T19:22:45.151987+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,I can make more money travelling farther :)  (so can you)
2012-09-06T19:23:51.071889+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"k, well I got an old cheap plane connected to it now....  have to wait till I can afford better :)"
2012-09-06T19:25:45.655564+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,is that ok bohemian?  or???
2012-09-06T19:26:06.646209+00:00,sim128a[20102]:,chat,4,78.128.195.151,Jan,4,Great Bohemian a.s.,"i connected to it, but only from the old Exchange...the new one is too close to my cities"
2012-09-06T19:26:37.591646+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"nice, thanks....   :)  btw, did you have a factory needing power?"
2012-09-06T19:26:55.236780+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"na, that was borella"
2012-09-06T19:27:27.255545+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"I powered (490,249) but it is short on flour"
2012-09-06T19:27:30.734238+00:00,sim128a[20102]:,chat,4,78.128.195.151,Jan,4,Great Bohemian a.s.,wasn't me :)
2012-09-06T19:28:36.216455+00:00,sim128a[20102]:,chat,4,78.128.195.151,Jan,4,Great Bohemian a.s.,well the grain mill needs power too
2012-09-06T19:28:55.672587+00:00,sim128a[20102]:,chat,4,78.128.195.151,Jan,4,Great Bohemian a.s.,"582,278"
2012-09-06T19:29:25.974281+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"(582,278)"
2012-09-06T19:29:40.331615+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"yes, it does"
2012-09-06T19:31:51.177358+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"now, I'm maxed out"
2012-09-06T19:32:45.492500+00:00,sim128a[20102]:,chat,4,78.128.195.151,Jan,4,Great Bohemian a.s.,maybe that's the reason for the lack of flour...or not?
2012-09-06T19:33:28.352727+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"do you know how to calculate usage?   look at the food factory, see how much in makes per month"
2012-09-06T19:33:41.874645+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"then look at what percent flour is needed ... "
2012-09-06T19:33:56.274534+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"food factory makes 1,580"
2012-09-06T19:34:03.954502+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,uses 70% flour
2012-09-06T19:34:35.208484+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,so about 1100 flour it needs per month to make 1580
2012-09-06T19:34:55.654903+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,flour factory makes much more than that
2012-09-06T19:35:14.786071+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"if you see, the storage is gettin full, so the flour needs to be transported faster"
2012-09-06T19:36:11.989205+00:00,sim128a[20102]:,chat,4,78.128.195.151,Jan,4,Great Bohemian a.s.,"ok :) i didn't really know how that worked, thanks"
2012-09-06T19:37:17.716425+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,I left a message for canuk asking if he would be willing to not copy my 3 cities....   hope he understands
2012-09-06T19:37:28.595414+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,last time
2012-09-06T19:37:48.976691+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,I figured I'd just do a small number of cities this game instead of a lot like last time
2012-09-06T19:38:08.348800+00:00,sim128a[20102]:,connect,5,91.16.82.209,Jaridan
2012-09-06T19:39:59.506024+00:00,sim128a[20102]:,chat,4,78.128.195.151,Jan,4,Great Bohemian a.s.,"well that was not very nice, I hate when that happens, especially if there are enough free cities left"
2012-09-06T19:40:48.490686+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,are there free cities?  I think he said there weren't free ones... but I don't know
2012-09-06T19:40:56.250090+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"yes, there are free ones"
2012-09-06T19:41:26.862547+00:00,sim128a[20102]:,chat,4,78.128.195.151,Jan,4,Great Bohemian a.s.,"How many cities are you planning to do? I have 8 and that's sufficient for me, even if they are small "
2012-09-06T19:41:39.606717+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"I just like growing a city, so prefer to be the only one doing passenger & mail in one city  ... but I tried to only use a small amount this time (3 cities this game)"
2012-09-06T19:42:06.763542+00:00,sim128a[20102]:,chat,4,78.128.195.151,Jan,4,Great Bohemian a.s.,"maybe there weren't, i think some big player went bankrupt"
2012-09-06T19:42:11.529623+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"Gresham, Rock Creek, & Fort Simu are the 3 cities"
2012-09-06T19:42:41.324141+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,I built a really complex network last 2 games... I think I'll just stay small this time
2012-09-06T19:43:31.499270+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,"gtg, maybe I'll see ya later"
2012-09-06T19:43:53.062965+00:00,sim128a[20102]:,chat,4,78.128.195.151,Jan,4,Great Bohemian a.s.,bye
2012-09-06T19:43:55.209845+00:00,sim128a[20102]:,chat,6,98.251.79.180,Client#6,10,A-Train,you can leave me a message with signs I guess
2012-09-06T19:43:56.678111+00:00,sim128a[20102]:,disconnect,6,98.251.79.180,Client#6
2012-09-06T19:48:13.320990+00:00,sim128a[20102]:,disconnect,4,78.128.195.151,Jan
2012-09-06T19:53:21.383396+00:00,sim128a[20102]:,connect,4,78.128.195.151,Jan
2012-09-06T20:11:48.118785+00:00,sim128a[20102]:,connect,6,88.165.36.112,bubbleblob
2012-09-06T20:15:08.905599+00:00,sim128a[20102]:,connect,7,69.138.176.94,Fifty
2012-09-06T20:16:07.565236+00:00,sim128a[20102]:,connect,9,90.15.4.80,Fr-N
2012-09-06T20:21:30.379129+00:00,sim128a[20102]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-06T20:21:43.909581+00:00,sim128a[20102]:,connect,6,88.165.36.112,bubbleblob
2012-09-06T20:22:12.298355+00:00,sim128a[20102]:,chat,6,88.165.36.112,bubbleblob,8,Helloworld Ltd,hello all :)
2012-09-06T20:26:14.759401+00:00,sim128a[20102]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-06T20:26:30.307062+00:00,sim128a[20102]:,connect,6,88.165.36.112,bubbleblob
2012-09-06T20:27:52.358006+00:00,sim128a[20102]:,disconnect,5,91.16.82.209,Jaridan
2012-09-06T20:28:09.794690+00:00,sim128a[20102]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-06T20:28:24.540337+00:00,sim128a[20102]:,connect,5,88.165.36.112,bubbleblob
2012-09-06T20:29:11.989778+00:00,sim128a[20102]:,disconnect,7,69.138.176.94,Fifty
