Aug 22 05:58:27,0,255,Right now 1 clients are connected.
Aug 22 06:33:59,0,255,Right now 0 clients are connected.
Aug 22 06:43:06,0,255,Right now 1 clients are connected.
Aug 22 06:58:52,0,255,Right now 2 clients are connected.
Aug 22 06:58:55,2,10,hi
Aug 22 06:59:16,3,13,g'day
Aug 22 07:02:02,0,255,Right now 1 clients are connected.
Aug 22 07:02:29,0,255,Right now 2 clients are connected.
Aug 22 07:07:20,0,255,Right now 1 clients are connected.
Aug 22 07:07:46,0,255,Right now 2 clients are connected.
Aug 22 07:24:34,0,255,Right now 1 clients are connected.
Aug 22 07:25:02,0,255,Right now 2 clients are connected.
Aug 22 07:26:33,0,255,Right now 1 clients are connected.
Aug 22 07:26:58,0,255,Right now 2 clients are connected.
Aug 22 07:27:34,0,255,Right now 1 clients are connected.
Aug 22 07:28:02,0,255,Right now 2 clients are connected.
Aug 22 07:33:13,0,255,Right now 1 clients are connected.
Aug 22 07:33:38,0,255,Right now 2 clients are connected.
Aug 22 07:46:57,0,255,Right now 1 clients are connected.
Aug 22 07:47:19,0,255,Right now 2 clients are connected.
Aug 22 07:59:25,0,255,Right now 1 clients are connected.
Aug 22 07:59:46,0,255,Right now 2 clients are connected.
Aug 22 08:00:06,0,255,Right now 1 clients are connected.
Aug 22 08:00:27,0,255,Right now 2 clients are connected.
Aug 22 08:01:10,0,255,Right now 1 clients are connected.
Aug 22 08:01:31,0,255,Right now 2 clients are connected.
Aug 22 08:01:59,0,255,Right now 1 clients are connected.
Aug 22 08:02:20,0,255,Right now 2 clients are connected.
Aug 22 08:03:36,0,255,Right now 1 clients are connected.
Aug 22 08:03:58,0,255,Right now 2 clients are connected.
Aug 22 08:04:48,0,255,Right now 1 clients are connected.
Aug 22 08:05:09,0,255,Right now 2 clients are connected.
Aug 22 08:05:39,0,255,Right now 1 clients are connected.
Aug 22 08:06:02,0,255,Right now 2 clients are connected.
Aug 22 08:07:09,0,255,Right now 3 clients are connected.
Aug 22 08:07:10,0,255,Right now 2 clients are connected.
Aug 22 08:07:37,0,255,Right now 3 clients are connected.
Aug 22 08:14:48,0,255,Right now 2 clients are connected.
Aug 22 08:15:09,0,255,Right now 3 clients are connected.
Aug 22 08:17:22,0,255,Right now 2 clients are connected.
Aug 22 08:17:43,0,255,Right now 3 clients are connected.
Aug 22 08:18:14,0,255,Right now 2 clients are connected.
Aug 22 08:18:36,0,255,Right now 3 clients are connected.
Aug 22 08:19:47,0,255,Right now 2 clients are connected.
Aug 22 08:20:08,0,255,Right now 3 clients are connected.
Aug 22 08:22:52,0,255,Right now 2 clients are connected.
Aug 22 08:23:13,0,255,Right now 3 clients are connected.
Aug 22 08:23:17,0,255,Right now 2 clients are connected.
Aug 22 08:23:58,0,255,Right now 3 clients are connected.
Aug 22 08:24:20,0,255,Right now 2 clients are connected.
Aug 22 08:24:40,0,255,Right now 3 clients are connected.
Aug 22 08:26:29,0,255,Right now 2 clients are connected.
Aug 22 08:26:51,0,255,Right now 3 clients are connected.
Aug 22 08:27:10,0,255,Right now 2 clients are connected.
Aug 22 08:27:10,0,255,Right now 1 clients are connected.
Aug 22 08:27:31,0,255,Right now 2 clients are connected.
Aug 22 08:29:13,0,255,Right now 1 clients are connected.
Aug 22 08:29:35,0,255,Right now 2 clients are connected.
Aug 22 08:30:05,0,255,Right now 3 clients are connected.
Aug 22 08:30:06,0,255,Right now 2 clients are connected.
Aug 22 08:30:28,0,255,Right now 3 clients are connected.
Aug 22 08:31:28,0,255,Right now 2 clients are connected.
Aug 22 08:31:50,0,255,Right now 3 clients are connected.
Aug 22 08:32:58,0,255,Right now 2 clients are connected.
Aug 22 08:33:34,0,255,Right now 3 clients are connected.
Aug 22 08:34:19,0,255,Right now 2 clients are connected.
Aug 22 08:34:42,0,255,Right now 3 clients are connected.
Aug 22 08:35:02,0,255,Right now 2 clients are connected.
Aug 22 08:35:23,0,255,Right now 3 clients are connected.
Aug 22 08:36:28,0,255,Right now 2 clients are connected.
Aug 22 08:36:51,0,255,Right now 3 clients are connected.
Aug 22 08:38:21,0,255,Right now 2 clients are connected.
Aug 22 08:38:24,0,255,Right now 1 clients are connected.
Aug 22 08:38:43,0,255,Right now 2 clients are connected.
Aug 22 08:39:21,0,255,Right now 3 clients are connected.
Aug 22 08:40:27,0,255,Right now 2 clients are connected.
Aug 22 08:40:49,0,255,Right now 3 clients are connected.
Aug 22 08:41:08,0,255,Right now 2 clients are connected.
Aug 22 08:41:31,0,255,Right now 3 clients are connected.
Aug 22 08:42:05,0,255,Right now 2 clients are connected.
Aug 22 08:42:26,0,255,Right now 3 clients are connected.
Aug 22 08:42:48,0,255,Right now 1 clients are connected.
Aug 22 08:43:09,0,255,Right now 2 clients are connected.
Aug 22 08:43:28,0,255,Right now 1 clients are connected.
Aug 22 08:44:00,0,255,Right now 2 clients are connected.
Aug 22 08:45:01,0,255,Right now 1 clients are connected.
Aug 22 08:45:37,0,255,Right now 2 clients are connected.
Aug 22 08:46:05,0,255,Right now 1 clients are connected.
Aug 22 08:46:42,0,255,Right now 2 clients are connected.
Aug 22 08:48:22,0,255,Right now 1 clients are connected.
Aug 22 08:48:58,0,255,Right now 2 clients are connected.
Aug 22 08:49:59,0,255,Right now 1 clients are connected.
Aug 22 08:50:35,0,255,Right now 2 clients are connected.
Aug 22 08:51:52,0,255,Right now 3 clients are connected.
Aug 22 08:52:16,4,6,hello there
Aug 22 08:52:23,4,6,hello there
Aug 22 08:52:31,3,9,Hello
Aug 22 08:52:31,2,10,hi
Aug 22 08:52:38,4,6,:D
Aug 22 08:53:02,0,255,Right now 2 clients are connected.
Aug 22 08:53:21,0,255,Right now 3 clients are connected.
Aug 22 08:54:09,3,9,Tell me if you want me to do realign my trucks/canals.
Aug 22 08:54:19,0,255,Right now 2 clients are connected.
Aug 22 08:54:39,0,255,Right now 3 clients are connected.
Aug 22 08:54:59,4,6,"i will, thanks"
Aug 22 08:56:07,3,9,I din't use underground level at all.
Aug 22 08:56:38,3,9,You can use the underground level to access the city centres Ithink
Aug 22 08:57:10,0,255,Right now 4 clients are connected.
Aug 22 08:57:39,0,255,Right now 3 clients are connected.
Aug 22 08:58:00,0,255,Right now 4 clients are connected.
Aug 22 08:59:11,0,255,Right now 3 clients are connected.
Aug 22 08:59:35,0,255,Right now 4 clients are connected.
Aug 22 09:00:11,0,255,Right now 3 clients are connected.
Aug 22 09:00:22,4,6,which is the best citybus?
Aug 22 09:00:30,4,6,to use at the beginning
Aug 22 09:00:34,0,255,Right now 2 clients are connected.
Aug 22 09:00:56,0,255,Right now 3 clients are connected.
Aug 22 09:01:07,2,10,ikarus 280 for high density
Aug 22 09:01:49,0,255,Right now 4 clients are connected.
Aug 22 09:02:40,4,6,but at the beginning there are not much passengers
Aug 22 09:02:56,4,6,but i will use it later
Aug 22 09:03:00,4,6,and overlandbus?
Aug 22 09:03:06,2,10,pegaso 6038 urban
Aug 22 09:03:12,4,6,thx :)
Aug 22 09:03:31,5,9,I cannot help you at this point by the way. I didn't play pak128 for years.
Aug 22 09:03:55,5,9,I last played pak128 with ST ver. 88.10.5 I think...
Aug 22 09:04:04,0,255,Right now 3 clients are connected.
Aug 22 09:04:05,2,10,wow Y bahn ;)
Aug 22 09:04:27,0,255,Right now 4 clients are connected.
Aug 22 09:04:34,4,6,fail^^
Aug 22 09:05:01,3,13,i use the little cruisers at the start or on light routes
Aug 22 09:05:30,3,13,and the evil minibus
Aug 22 09:06:03,0,255,Right now 3 clients are connected.
Aug 22 09:06:04,0,255,Right now 2 clients are connected.
Aug 22 09:06:29,0,255,Right now 3 clients are connected.
Aug 22 09:07:12,0,255,Right now 4 clients are connected.
Aug 22 09:07:13,0,255,Right now 3 clients are connected.
Aug 22 09:07:36,0,255,Right now 4 clients are connected.
Aug 22 09:08:13,0,255,Right now 3 clients are connected.
Aug 22 09:08:36,0,255,Right now 4 clients are connected.
Aug 22 09:12:00,0,255,Right now 3 clients are connected.
Aug 22 09:12:37,0,255,Right now 4 clients are connected.
Aug 22 09:13:20,0,255,Right now 3 clients are connected.
Aug 22 09:13:42,0,255,Right now 4 clients are connected.
Aug 22 09:14:51,0,255,Right now 3 clients are connected.
Aug 22 09:14:51,0,255,Right now 2 clients are connected.
Aug 22 09:15:13,0,255,Right now 3 clients are connected.
Aug 22 09:15:42,0,255,Right now 4 clients are connected.
Aug 22 09:18:48,4,6,hi moblet
Aug 22 09:19:00,4,6,which is the best overlandbus?
Aug 22 09:19:27,3,13,on motorways or rural roads?
Aug 22 09:20:24,0,255,Right now 3 clients are connected.
Aug 22 09:20:45,0,255,Right now 4 clients are connected.
Aug 22 09:21:02,0,255,Right now 3 clients are connected.
Aug 22 09:21:02,0,255,Right now 2 clients are connected.
Aug 22 09:21:23,0,255,Right now 3 clients are connected.
Aug 22 09:21:49,4,6,ööö
Aug 22 09:21:58,4,6,max speed 65
Aug 22 09:22:58,0,255,Right now 4 clients are connected.
Aug 22 09:23:07,4,6,Citaro?
Aug 22 09:23:55,0,255,Right now 3 clients are connected.
Aug 22 09:24:17,0,255,Right now 4 clients are connected.
Aug 22 09:25:06,3,13,i usually pick units in player colours so i can identify them easily
Aug 22 09:25:22,3,13,citaro loses money with light loads
Aug 22 09:25:40,4,6,:S
Aug 22 09:25:42,3,13,i suggest starting with something with very low operating costs
Aug 22 09:25:54,0,255,Right now 3 clients are connected.
Aug 22 09:26:16,0,255,Right now 4 clients are connected.
Aug 22 09:26:34,3,13,in netgames you have to careful using minimum loads
Aug 22 09:26:43,3,13,as you can block other players
Aug 22 09:26:56,3,13,so using big vehicles and queueing them doesn't work
Aug 22 09:27:05,3,13,which cities are you linking?
Aug 22 09:27:21,0,255,Right now 3 clients are connected.
Aug 22 09:27:43,0,255,Right now 4 clients are connected.
Aug 22 09:28:03,0,255,Right now 3 clients are connected.
Aug 22 09:28:24,0,255,Right now 4 clients are connected.
Aug 22 09:28:39,0,255,Right now 2 clients are connected.
Aug 22 09:29:00,0,255,Right now 3 clients are connected.
Aug 22 09:29:30,0,255,Right now 4 clients are connected.
Aug 22 09:30:37,4,6,laag
Aug 22 09:31:09,4,6,how do you mean?
Aug 22 09:31:24,4,6,aahhh xD i read liking :P
Aug 22 09:31:34,4,6,im linking hangshai and N-Ch
Aug 22 09:31:45,4,6,N-Ch = Nickelodeo-Chromium
Aug 22 09:32:08,3,13,"ok, you sould get good loads"
Aug 22 09:32:14,3,13,*you shoul
Aug 22 09:32:21,3,13,*should
Aug 22 09:33:32,3,13,busses are listed in order ot pax capacity
Aug 22 09:33:54,0,255,Right now 3 clients are connected.
Aug 22 09:33:57,4,6,ok
Aug 22 09:33:59,0,255,Right now 2 clients are connected.
Aug 22 09:34:03,3,13,not all them can reach 65
Aug 22 09:34:36,0,255,Right now 3 clients are connected.
Aug 22 09:34:37,0,255,Right now 2 clients are connected.
Aug 22 09:35:01,0,255,Right now 3 clients are connected.
Aug 22 09:35:20,0,255,Right now 2 clients are connected.
Aug 22 09:35:21,0,255,Right now 1 clients are connected.
Aug 22 09:36:11,0,255,Right now 3 clients are connected.
Aug 22 09:37:13,2,13,and you have a couple of hills so look for good power to weighr also
Aug 22 09:37:14,0,255,Right now 2 clients are connected.
Aug 22 09:37:36,0,255,Right now 3 clients are connected.
Aug 22 09:37:55,2,13,*weight
Aug 22 09:38:12,2,13,buy ones with $/km less than $1
Aug 22 09:38:31,2,13,and don't buy more than you need
Aug 22 09:38:51,2,13,better to lose a couple of pax here and there than to run empty busses
Aug 22 09:39:06,2,13,"for short term profit, that is"
Aug 22 09:39:10,4,6,^^
Aug 22 09:39:59,0,255,Right now 2 clients are connected.
Aug 22 09:40:20,0,255,Right now 3 clients are connected.
Aug 22 09:40:35,0,255,Right now 2 clients are connected.
Aug 22 09:40:51,4,6,"i'm sorry, that i coudn't build up my network for so long time"
Aug 22 09:41:28,0,255,Right now 3 clients are connected.
Aug 22 09:41:56,3,9,No worries
Aug 22 09:43:37,2,13,"no problem, you can do it now"
Aug 22 09:43:52,0,255,Right now 2 clients are connected.
Aug 22 09:44:29,0,255,Right now 3 clients are connected.
Aug 22 09:45:11,0,255,Right now 2 clients are connected.
Aug 22 09:45:32,0,255,Right now 3 clients are connected.
Aug 22 09:46:43,0,255,Right now 2 clients are connected.
Aug 22 09:47:20,0,255,Right now 3 clients are connected.
Aug 22 09:47:21,0,255,Right now 2 clients are connected.
Aug 22 09:47:44,0,255,Right now 3 clients are connected.
Aug 22 09:51:34,4,6,i go for dinner
Aug 22 09:51:44,4,6,i make already a bit of money :P
Aug 22 09:51:58,2,13,bon appetit
Aug 22 09:52:03,4,6,i hope i wont get bankrupt until i get back xD
Aug 22 09:52:06,4,6,merci
Aug 22 09:52:15,4,6,a tout a l'heure
Aug 22 09:52:31,0,255,Right now 2 clients are connected.
Aug 22 10:06:36,0,255,Right now 1 clients are connected.
Aug 22 10:11:20,0,255,Right now 2 clients are connected.
Aug 22 10:11:46,2,6,back
Aug 22 10:18:14,0,255,Right now 1 clients are connected.
Aug 22 10:18:51,0,255,Right now 2 clients are connected.
Aug 22 10:24:35,0,255,Right now 1 clients are connected.
Aug 22 10:25:11,0,255,Right now 2 clients are connected.
Aug 22 10:26:13,0,255,Right now 3 clients are connected.
Aug 22 10:27:05,0,255,Right now 2 clients are connected.
Aug 22 10:30:39,3,9,There is a one-way sign near Hangshai branch stop
Aug 22 10:32:02,0,255,Right now 1 clients are connected.
Aug 22 10:32:43,0,255,Right now 2 clients are connected.
Aug 22 10:33:03,2,6,i dont get it
Aug 22 10:33:16,0,255,Right now 1 clients are connected.
Aug 22 10:34:23,0,255,Right now 2 clients are connected.
Aug 22 10:35:07,2,6,@moblet: My Bus coudn't go up the Taxiway at Vague stop
Aug 22 10:35:24,2,6,that's why i built a little road just temporary
Aug 22 10:36:34,2,6,"ah sorry, minimum speed, didn't see it"
Aug 22 10:42:55,0,255,Right now 1 clients are connected.
Aug 22 10:43:32,0,255,Right now 2 clients are connected.
Aug 22 10:44:31,0,255,Right now 1 clients are connected.
Aug 22 10:45:08,0,255,Right now 2 clients are connected.
Aug 22 10:49:14,2,6,"everythings ok moblet, i just not saw the speedsign"
Aug 22 10:50:49,2,6,used traveler to connect vague and hangshai
Aug 22 10:52:58,0,255,Right now 1 clients are connected.
Aug 22 10:53:18,0,255,Right now 2 clients are connected.
Aug 22 10:56:45,0,255,Right now 3 clients are connected.
Aug 22 10:57:30,4,13,back
Aug 22 10:57:46,2,6,hi :9
Aug 22 10:57:49,4,13,"traveler is a little expensive but profitable if you have good loads, which you do"
Aug 22 10:58:08,2,6,it's the only bus that can run on txiways
Aug 22 10:58:23,4,13,"motorways, yes"
Aug 22 10:58:45,2,6,my first month i made 800 plus :P
Aug 22 11:01:05,0,255,Right now 1 clients are connected.
Aug 22 11:01:27,0,255,Right now 2 clients are connected.
Aug 22 11:02:29,0,255,Right now 3 clients are connected.
Aug 22 11:04:44,2,6,"wow, i'm makeing money :D"
Aug 22 11:07:55,0,255,Right now 2 clients are connected.
Aug 22 11:44:20,0,255,Right now 1 clients are connected.
Aug 22 11:45:21,2,10,"oh, someone speak french"
Aug 22 11:55:36,0,255,Right now 2 clients are connected.
Aug 22 11:58:57,2,10,hi
Aug 22 12:08:34,0,255,Right now 1 clients are connected.
Aug 22 12:09:24,3,8,Houston?
Aug 22 12:15:12,0,255,Right now 0 clients are connected.
Aug 22 12:15:37,0,255,Right now 1 clients are connected.
Aug 22 12:27:56,0,255,Right now 2 clients are connected.
Aug 22 12:28:43,3,10,houston
Aug 22 12:32:37,3,10,?
Aug 22 12:50:09,0,255,Right now 3 clients are connected.
Aug 22 12:54:01,3,10,hi
Aug 22 12:54:09,4,12,hello G
Aug 22 12:54:24,3,10,I received your message
Aug 22 12:54:31,4,12,got your nice jam fixed I see
Aug 22 12:54:50,3,10,"yes, it makes millions of loss... :("
Aug 22 13:05:37,3,10,"player 7, you can connect to 147,332"
Aug 22 13:05:43,3,10,you'll get more passengers
Aug 22 13:09:44,0,255,Right now 2 clients are connected.
Aug 22 13:10:08,0,255,Right now 3 clients are connected.
Aug 22 13:12:21,0,255,Right now 4 clients are connected.
Aug 22 13:17:31,0,255,Right now 3 clients are connected.
Aug 22 13:18:08,0,255,Right now 4 clients are connected.
Aug 22 13:21:46,0,255,Right now 5 clients are connected.
Aug 22 13:22:26,0,255,Right now 4 clients are connected.
Aug 22 13:22:45,0,255,Right now 5 clients are connected.
Aug 22 13:23:06,5,9,"SNCFS, are you still around?"
Aug 22 13:23:16,3,10,yes
Aug 22 13:24:02,5,9,"OK, I want to carry glass from my area to the brewery at (458, 384)."
Aug 22 13:24:08,0,255,Right now 4 clients are connected.
Aug 22 13:24:30,0,255,Right now 5 clients are connected.
Aug 22 13:24:42,0,255,Right now 4 clients are connected.
Aug 22 13:25:19,0,255,Right now 5 clients are connected.
Aug 22 13:25:26,3,10,via carbon freigt interchange ?
Aug 22 13:25:42,5,9,Yes
Aug 22 13:25:51,3,10,ok
Aug 22 13:26:30,3,10,done
Aug 22 13:27:00,0,255,Right now 4 clients are connected.
Aug 22 13:27:21,0,255,Right now 5 clients are connected.
Aug 22 13:27:24,0,255,Right now 4 clients are connected.
Aug 22 13:28:21,0,255,Right now 3 clients are connected.
Aug 22 13:28:43,0,255,Right now 4 clients are connected.
Aug 22 13:32:00,5,9,THanks. Give me some time
Aug 22 13:32:24,3,10,"ok, take your time"
Aug 22 13:32:47,3,10,if you need something
Aug 22 13:32:50,3,10,ask me
Aug 22 13:34:09,5,9,"OK, can you carry grain from Raleigh branch station to the brewery at (321, 341)?"
Aug 22 13:34:41,3,10,it's already here...
Aug 22 13:34:50,3,10,or do you want I supply it ?
Aug 22 13:35:02,0,255,Right now 3 clients are connected.
Aug 22 13:35:24,0,255,Right now 4 clients are connected.
Aug 22 13:35:54,3,10,damn
Aug 22 13:35:59,3,10,"Ok, understood"
Aug 22 13:36:00,5,9,I want to carry grain from NE of the map to brewery
Aug 22 13:36:06,3,10,Mistake about the station
Aug 22 13:36:21,3,10,"sorry, 2 stations with similar names "
Aug 22 13:36:51,5,9,Never mind.
Aug 22 13:37:38,3,10,done
Aug 22 13:37:49,5,9,Very fast!
Aug 22 13:38:02,3,10,;)
Aug 22 13:39:02,0,255,Right now 3 clients are connected.
Aug 22 13:40:25,0,255,Right now 4 clients are connected.
Aug 22 13:41:11,0,255,Right now 2 clients are connected.
Aug 22 13:41:32,0,255,Right now 3 clients are connected.
Aug 22 13:41:56,0,255,Right now 2 clients are connected.
Aug 22 13:42:17,0,255,Right now 3 clients are connected.
Aug 22 13:42:48,0,255,Right now 4 clients are connected.
Aug 22 13:42:49,0,255,Right now 3 clients are connected.
Aug 22 13:43:09,0,255,Right now 4 clients are connected.
Aug 22 13:43:11,0,255,Right now 3 clients are connected.
Aug 22 13:43:36,0,255,Right now 4 clients are connected.
Aug 22 13:43:43,0,255,Right now 3 clients are connected.
Aug 22 13:44:04,0,255,Right now 4 clients are connected.
Aug 22 13:45:42,0,255,Right now 3 clients are connected.
Aug 22 13:46:04,0,255,Right now 4 clients are connected.
Aug 22 13:46:39,0,255,Right now 3 clients are connected.
Aug 22 13:47:00,0,255,Right now 4 clients are connected.
Aug 22 13:47:58,0,255,Right now 3 clients are connected.
Aug 22 13:48:18,0,255,Right now 4 clients are connected.
Aug 22 13:48:32,0,255,Right now 3 clients are connected.
Aug 22 13:48:51,0,255,Right now 4 clients are connected.
Aug 22 13:49:48,0,255,Right now 3 clients are connected.
Aug 22 13:50:10,0,255,Right now 4 clients are connected.
Aug 22 13:50:14,0,255,Right now 3 clients are connected.
Aug 22 13:50:55,0,255,Right now 4 clients are connected.
Aug 22 13:53:05,0,255,Right now 3 clients are connected.
Aug 22 13:53:26,0,255,Right now 4 clients are connected.
Aug 22 13:53:47,0,255,Right now 3 clients are connected.
Aug 22 13:54:07,0,255,Right now 4 clients are connected.
Aug 22 13:55:02,0,255,Right now 3 clients are connected.
Aug 22 13:58:48,0,255,Right now 2 clients are connected.
Aug 22 13:59:11,0,255,Right now 3 clients are connected.
Aug 22 14:00:25,0,255,Right now 2 clients are connected.
Aug 22 14:00:46,0,255,Right now 3 clients are connected.
Aug 22 14:01:13,0,255,Right now 2 clients are connected.
Aug 22 14:01:13,0,255,Right now 1 clients are connected.
Aug 22 14:01:33,0,255,Right now 2 clients are connected.
Aug 22 14:02:41,0,255,Right now 3 clients are connected.
Aug 22 14:03:22,0,255,Right now 2 clients are connected.
Aug 22 14:03:44,0,255,Right now 3 clients are connected.
Aug 22 14:04:26,0,255,Right now 2 clients are connected.
Aug 22 14:05:04,0,255,Right now 3 clients are connected.
Aug 22 14:05:45,0,255,Right now 2 clients are connected.
Aug 22 14:06:07,0,255,Right now 3 clients are connected.
Aug 22 14:06:38,0,255,Right now 2 clients are connected.
Aug 22 14:07:37,0,255,Right now 3 clients are connected.
Aug 22 14:08:13,0,255,Right now 2 clients are connected.
Aug 22 14:08:33,0,255,Right now 3 clients are connected.
Aug 22 14:09:51,0,255,Right now 2 clients are connected.
Aug 22 14:10:13,0,255,Right now 3 clients are connected.
Aug 22 14:10:41,0,255,Right now 2 clients are connected.
Aug 22 14:11:02,0,255,Right now 3 clients are connected.
Aug 22 14:11:17,0,255,Right now 2 clients are connected.
Aug 22 14:12:17,0,255,Right now 3 clients are connected.
Aug 22 14:12:39,0,255,Right now 2 clients are connected.
Aug 22 14:13:05,0,255,Right now 3 clients are connected.
Aug 22 14:13:29,0,255,Right now 2 clients are connected.
Aug 22 14:13:50,0,255,Right now 3 clients are connected.
Aug 22 14:15:17,0,255,Right now 2 clients are connected.
Aug 22 14:15:39,0,255,Right now 3 clients are connected.
Aug 22 14:17:55,0,255,Right now 2 clients are connected.
Aug 22 14:18:15,0,255,Right now 3 clients are connected.
Aug 22 14:26:44,0,255,Right now 2 clients are connected.
Aug 22 14:27:05,0,255,Right now 3 clients are connected.
Aug 22 14:28:01,0,255,Right now 2 clients are connected.
Aug 22 14:28:21,0,255,Right now 3 clients are connected.
Aug 22 14:28:51,0,255,Right now 2 clients are connected.
Aug 22 14:28:53,3,9,SNCFS areyou there?
Aug 22 14:29:12,0,255,Right now 3 clients are connected.
Aug 22 14:32:43,0,255,Right now 2 clients are connected.
Aug 22 14:33:21,0,255,Right now 3 clients are connected.
Aug 22 14:34:04,0,255,Right now 2 clients are connected.
Aug 22 14:34:26,0,255,Right now 3 clients are connected.
Aug 22 14:38:43,0,255,Right now 2 clients are connected.
Aug 22 14:40:13,0,255,Right now 1 clients are connected.
Aug 22 14:40:35,0,255,Right now 2 clients are connected.
Aug 22 14:45:22,0,255,Right now 3 clients are connected.
Aug 22 14:48:09,0,255,Right now 4 clients are connected.
Aug 22 14:50:52,0,255,Right now 3 clients are connected.
Aug 22 14:51:14,0,255,Right now 4 clients are connected.
Aug 22 14:51:53,0,255,Right now 3 clients are connected.
Aug 22 14:51:56,0,255,Right now 2 clients are connected.
Aug 22 14:52:32,0,255,Right now 3 clients are connected.
Aug 22 14:52:58,0,255,Right now 2 clients are connected.
Aug 22 14:53:52,0,255,Right now 4 clients are connected.
Aug 22 14:54:42,0,255,Right now 3 clients are connected.
Aug 22 14:54:46,0,255,Right now 2 clients are connected.
Aug 22 14:55:10,0,255,Right now 3 clients are connected.
Aug 22 14:55:30,0,255,Right now 4 clients are connected.
Aug 22 14:55:33,0,255,Right now 3 clients are connected.
Aug 22 14:56:06,5,10,I'm back
Aug 22 14:56:17,0,255,Right now 2 clients are connected.
Aug 22 14:56:39,0,255,Right now 3 clients are connected.
Aug 22 14:57:35,0,255,Right now 2 clients are connected.
Aug 22 14:58:07,0,255,Right now 3 clients are connected.
Aug 22 14:58:56,0,255,Right now 2 clients are connected.
Aug 22 14:59:16,0,255,Right now 3 clients are connected.
Aug 22 14:59:31,5,10,what's the problem y bahn ?
Aug 22 15:00:44,0,255,Right now 2 clients are connected.
Aug 22 15:01:10,0,255,Right now 3 clients are connected.
Aug 22 15:03:21,0,255,Right now 2 clients are connected.
Aug 22 15:04:19,0,255,Right now 3 clients are connected.
Aug 22 15:09:00,0,255,Right now 2 clients are connected.
Aug 22 15:09:30,0,255,Right now 3 clients are connected.
Aug 22 15:09:54,0,255,Right now 2 clients are connected.
Aug 22 15:10:17,0,255,Right now 3 clients are connected.
Aug 22 15:15:45,0,255,Right now 2 clients are connected.
Aug 22 15:16:06,0,255,Right now 3 clients are connected.
Aug 22 15:17:05,0,255,Right now 2 clients are connected.
Aug 22 15:17:27,0,255,Right now 3 clients are connected.
Aug 22 15:21:42,0,255,Right now 2 clients are connected.
Aug 22 15:22:04,0,255,Right now 3 clients are connected.
Aug 22 15:27:28,4,12,I'm off. See you.
Aug 22 15:28:13,0,255,Right now 2 clients are connected.
