Aug 16 15:51:54,0,255,Right now 1 clients are connected.
Aug 16 15:52:13,0,255,Right now 2 clients are connected.
Aug 16 15:54:20,0,255,Right now 1 clients are connected.
Aug 16 15:54:47,0,255,Right now 2 clients are connected.
Aug 16 15:59:12,0,255,Right now 1 clients are connected.
Aug 16 15:59:32,0,255,Right now 2 clients are connected.
Aug 16 16:03:03,0,255,Right now 1 clients are connected.
Aug 16 16:03:25,0,255,Right now 2 clients are connected.
Aug 16 16:04:03,0,255,Right now 1 clients are connected.
Aug 16 16:04:26,0,255,Right now 2 clients are connected.
Aug 16 16:05:45,0,255,Right now 3 clients are connected.
Aug 16 16:07:25,0,255,Right now 2 clients are connected.
Aug 16 16:07:53,0,255,Right now 1 clients are connected.
Aug 16 16:08:14,0,255,Right now 2 clients are connected.
Aug 16 16:08:39,0,255,Right now 1 clients are connected.
Aug 16 16:08:45,0,255,Right now 0 clients are connected.
Aug 16 16:08:56,0,255,Right now 1 clients are connected.
Aug 16 16:09:10,0,255,Right now 2 clients are connected.
Aug 16 16:10:11,0,255,Right now 1 clients are connected.
Aug 16 16:10:41,0,255,Right now 2 clients are connected.
Aug 16 16:11:10,0,255,Right now 1 clients are connected.
Aug 16 16:11:44,0,255,Right now 2 clients are connected.
Aug 16 16:13:05,0,255,Right now 1 clients are connected.
Aug 16 16:13:06,0,255,Right now 0 clients are connected.
Aug 16 16:13:29,0,255,Right now 1 clients are connected.
Aug 16 16:19:42,0,255,Right now 0 clients are connected.
Aug 16 16:20:06,0,255,Right now 1 clients are connected.
Aug 16 16:30:28,0,255,Right now 2 clients are connected.
Aug 16 16:31:20,3,10,hi
Aug 16 16:32:04,0,255,Right now 1 clients are connected.
Aug 16 16:32:29,0,255,Right now 2 clients are connected.
Aug 16 16:33:36,0,255,Right now 1 clients are connected.
Aug 16 16:33:58,0,255,Right now 2 clients are connected.
Aug 16 16:36:22,0,255,Right now 1 clients are connected.
Aug 16 16:36:40,0,255,Right now 2 clients are connected.
Aug 16 16:37:00,0,255,Right now 3 clients are connected.
Aug 16 16:41:37,0,255,Right now 2 clients are connected.
Aug 16 16:43:04,0,255,Right now 1 clients are connected.
Aug 16 16:51:50,0,255,Right now 2 clients are connected.
Aug 16 16:53:54,2,12,Hello
Aug 16 16:54:00,3,10,hi
Aug 16 16:54:15,2,12,"Ah you are here, I thought moblet maybe..."
Aug 16 16:54:56,2,12,Eventually I think I will run meat and steel into cowser
Aug 16 16:55:25,3,10,through the mountain ?
Aug 16 16:55:27,2,12,I assume that you would be happy to take cans to the supermarket
Aug 16 16:55:52,3,10,:)
Aug 16 16:56:00,2,12,Going to remove the old tunnel and build a new better one
Aug 16 16:56:21,3,10,where ?
Aug 16 16:56:36,3,10,Do you want I carry some things ?
Aug 16 16:56:59,2,12,"No, just the cans once I am done, but I am not doing this right now"
Aug 16 16:57:09,3,10,ok
Aug 16 16:57:43,2,12,The new tunnel will be in the same line as the main line south there
Aug 16 17:02:49,2,12,"okay, I'll be back in a little while, bye"
Aug 16 17:03:02,3,10,bye
Aug 16 17:03:06,0,255,Right now 1 clients are connected.
Aug 16 17:30:05,0,255,Right now 0 clients are connected.
Aug 16 17:30:18,0,255,Right now 1 clients are connected.
Aug 16 18:08:56,0,255,Right now 2 clients are connected.
Aug 16 18:09:49,3,12,Hey G i'm back
Aug 16 18:10:44,2,10,hi
Aug 16 18:12:15,0,255,Right now 1 clients are connected.
Aug 16 18:12:36,0,255,Right now 2 clients are connected.
Aug 16 18:31:58,0,255,Right now 1 clients are connected.
Aug 16 18:32:14,0,255,Right now 2 clients are connected.
Aug 16 18:55:11,0,255,Right now 1 clients are connected.
Aug 16 20:57:58,0,255,Right now 0 clients are connected.
Aug 16 21:31:12,0,255,Right now 1 clients are connected.
Aug 16 21:54:10,0,255,Right now 0 clients are connected.
