Aug 18 03:16:38,3,12,'course that will be tonight where you are ;)
Aug 18 03:16:50,0,255,Right now 1 clients are connected.
Aug 18 03:17:09,0,255,Right now 2 clients are connected.
Aug 18 03:17:20,2,13,cya
Aug 18 03:17:46,0,255,Right now 1 clients are connected.
Aug 18 03:18:54,0,255,Right now 0 clients are connected.
Aug 18 03:19:12,0,255,Right now 1 clients are connected.
Aug 18 03:19:52,0,255,Right now 0 clients are connected.
Aug 18 03:20:12,0,255,Right now 1 clients are connected.
Aug 18 03:27:30,0,255,Right now 0 clients are connected.
Aug 18 03:27:49,0,255,Right now 1 clients are connected.
Aug 18 03:28:28,0,255,Right now 0 clients are connected.
Aug 18 03:28:49,0,255,Right now 1 clients are connected.
Aug 18 03:36:22,0,255,Right now 0 clients are connected.
Aug 18 03:36:40,0,255,Right now 1 clients are connected.
Aug 18 03:37:40,0,255,Right now 0 clients are connected.
Aug 18 03:37:59,0,255,Right now 1 clients are connected.
Aug 18 03:38:13,0,255,Right now 0 clients are connected.
Aug 18 03:38:35,0,255,Right now 1 clients are connected.
Aug 18 03:38:56,0,255,Right now 0 clients are connected.
Aug 18 03:39:24,0,255,Right now 1 clients are connected.
Aug 18 03:40:03,0,255,Right now 2 clients are connected.
Aug 18 03:40:50,0,255,Right now 1 clients are connected.
Aug 18 03:45:28,0,255,Right now 0 clients are connected.
Aug 18 03:55:29,0,255,Right now 1 clients are connected.
Aug 18 03:59:48,0,255,Right now 0 clients are connected.
Aug 18 04:00:10,0,255,Right now 1 clients are connected.
Aug 18 04:00:43,0,255,Right now 0 clients are connected.
Aug 18 04:01:03,0,255,Right now 1 clients are connected.
Aug 18 04:05:17,0,255,Right now 0 clients are connected.
Aug 18 04:05:38,0,255,Right now 1 clients are connected.
Aug 18 04:07:11,0,255,Right now 0 clients are connected.
Aug 18 04:07:31,0,255,Right now 1 clients are connected.
Aug 18 04:14:28,0,255,Right now 0 clients are connected.
Aug 18 04:14:47,0,255,Right now 1 clients are connected.
Aug 18 04:17:55,0,255,Right now 0 clients are connected.
Aug 18 04:18:16,0,255,Right now 1 clients are connected.
Aug 18 04:18:33,0,255,Right now 0 clients are connected.
Aug 18 04:18:52,0,255,Right now 1 clients are connected.
Aug 18 04:19:33,0,255,Right now 0 clients are connected.
Aug 18 04:19:52,0,255,Right now 1 clients are connected.
Aug 18 04:20:50,0,255,Right now 0 clients are connected.
Aug 18 04:21:09,0,255,Right now 1 clients are connected.
Aug 18 04:22:24,0,255,Right now 0 clients are connected.
Aug 18 04:22:43,0,255,Right now 1 clients are connected.
Aug 18 04:23:53,0,255,Right now 0 clients are connected.
Aug 18 04:24:08,0,255,Right now 1 clients are connected.
Aug 18 04:24:23,0,255,Right now 2 clients are connected.
Aug 18 04:25:34,0,255,Right now 1 clients are connected.
Aug 18 04:25:53,0,255,Right now 2 clients are connected.
Aug 18 04:26:08,0,255,Right now 1 clients are connected.
Aug 18 04:26:27,0,255,Right now 2 clients are connected.
Aug 18 04:26:49,0,255,Right now 1 clients are connected.
Aug 18 04:27:08,0,255,Right now 2 clients are connected.
Aug 18 04:28:39,0,255,Right now 1 clients are connected.
Aug 18 04:28:58,0,255,Right now 2 clients are connected.
Aug 18 04:29:18,0,255,Right now 1 clients are connected.
Aug 18 04:29:37,0,255,Right now 2 clients are connected.
Aug 18 04:29:43,2,3,hi
Aug 18 04:29:59,3,13,hi
Aug 18 04:30:18,2,3,am i causing a lot of desync to you?
Aug 18 04:30:53,3,13,"i get a few more desyncs when other players are here, but i get a lot of them anyway"
Aug 18 04:31:18,3,13,"right now i am terraforming, that always causes desyncs for me"
Aug 18 04:31:33,0,255,Right now 1 clients are connected.
Aug 18 04:31:52,0,255,Right now 2 clients are connected.
Aug 18 04:32:04,0,255,Right now 1 clients are connected.
Aug 18 04:32:23,0,255,Right now 2 clients are connected.
Aug 18 04:34:03,0,255,Right now 1 clients are connected.
Aug 18 04:34:23,0,255,Right now 2 clients are connected.
Aug 18 04:35:12,0,255,Right now 0 clients are connected.
Aug 18 04:35:31,0,255,Right now 1 clients are connected.
Aug 18 04:35:46,0,255,Right now 2 clients are connected.
Aug 18 04:36:38,3,3,maybe you are geographically far from the server or having a long ping.
Aug 18 04:36:44,2,13,am i causing desyncs for you?
Aug 18 04:37:10,3,3,not so much desync here.
Aug 18 04:37:23,2,13,"i am on the other side of the world, that is maybe far enough"
Aug 18 04:37:49,0,255,Right now 1 clients are connected.
Aug 18 04:38:08,0,255,Right now 2 clients are connected.
Aug 18 04:40:09,3,3,"if i use windows version, i get more desync than you"
Aug 18 04:40:18,0,255,Right now 1 clients are connected.
Aug 18 04:40:39,0,255,Right now 2 clients are connected.
Aug 18 04:41:05,3,3,"yeah, i'm also from the other side of the world from the server."
Aug 18 04:41:07,2,13,"i use windows SDL mostly, GDI can be terrible"
Aug 18 04:41:22,2,13,i tried linux but there was bad lag on some controls
Aug 18 04:42:45,3,3,i am using linux version right now. and i get few desync.
Aug 18 04:43:04,2,13,i had no desync probs with linux
Aug 18 04:43:14,3,3,i don't have lag problem with linux.
Aug 18 04:43:15,2,13,but my depot controls would lag by a minute or more
Aug 18 04:44:03,2,13,"interesting, rainer tried to play here with linux but the lag defeated him"
Aug 18 04:47:10,3,3,hmm weird. i think rainer have a slow computer. that also happens to me when i use my pentium 4.
Aug 18 04:47:37,3,3,the lag also happen with windows version in slow computer.
Aug 18 04:48:03,3,3,it can take 1-5 minutes to respond. but only a few desync.
Aug 18 04:48:32,2,13,"ah, ok, i was running linux on a P4"
Aug 18 04:49:23,2,13,"i will soon try this machine on linux, i hope that will solve this problem"
Aug 18 04:49:32,2,13,just waiting for a part to arrive
Aug 18 04:50:46,0,255,Right now 1 clients are connected.
Aug 18 04:51:08,0,255,Right now 2 clients are connected.
Aug 18 04:51:23,2,13,what spec are you running?
Aug 18 04:52:42,0,255,Right now 1 clients are connected.
Aug 18 04:53:01,0,255,Right now 2 clients are connected.
Aug 18 04:53:54,3,3,"an old generation of core2duo 2,2 ghz."
Aug 18 04:55:29,2,13,"that sounds promising, this machine should be 50% faster than that"
Aug 18 04:56:25,2,13,phenom X2
Aug 18 04:57:09,3,3,that's much faster.
Aug 18 04:57:47,2,13,even better! are running 64 or 32 bit?
Aug 18 04:57:54,2,13,*are you
Aug 18 04:58:38,3,3,i have no problem with both version. i'm using 32 bit right now.
Aug 18 05:00:24,3,3,"btw, is rainer still working on it?"
Aug 18 05:03:30,2,13,"he gave up, see the forum thread about joining this game"
Aug 18 05:03:45,2,13,maybe you could ask him about his spec
Aug 18 05:04:14,2,13,i don't think he likes windows very much :)
Aug 18 05:05:50,3,3,"maybe, i think so."
Aug 18 05:06:09,3,3,i'm going to work there if rainer dont.
Aug 18 05:06:39,2,13,where?
Aug 18 05:07:08,3,3,west pax.
Aug 18 05:07:46,2,13,"someone needs to do it, lots of money to be made there"
Aug 18 05:08:20,3,3,"yes, there are 2 big cities."
Aug 18 05:08:52,3,3,and i'm running out of factory right now. that why i'm thinking about pax.
Aug 18 05:11:24,2,13,hopefully you won't get overwhelmed by the growth
Aug 18 05:15:31,3,3,maybe when he get bankrupted and no other player interested.
Aug 18 05:15:53,3,3,and if i have much time.
Aug 18 05:16:58,2,13,rainer will not return unless his lag problem is fixed
Aug 18 05:22:11,0,255,Right now 1 clients are connected.
Aug 18 05:22:31,0,255,Right now 2 clients are connected.
Aug 18 05:25:14,3,3,can you delete a public stop?
Aug 18 05:25:36,2,13,"yes, where?"
Aug 18 05:25:57,3,3,ok no problem. i may do that later.
Aug 18 05:26:23,0,255,Right now 1 clients are connected.
Aug 18 05:26:43,0,255,Right now 2 clients are connected.
Aug 18 05:36:11,3,3,ugh i'm deleting city car but i always often the road instead.
Aug 18 05:36:51,3,3,*i often delete the road instead*
Aug 18 05:36:58,2,13,we just have to learn to live with them for now
Aug 18 05:37:06,0,255,Right now 1 clients are connected.
Aug 18 05:37:25,0,255,Right now 2 clients are connected.
Aug 18 05:47:12,3,3,you have a tgv. nice terraforming there.
Aug 18 05:47:26,3,3,oh you have many... ;)
Aug 18 05:47:50,2,13,i like cuttings
Aug 18 05:47:59,2,13,and they are easy for other players to cross
Aug 18 05:49:30,3,3,you managed to do that with the desync?
Aug 18 05:50:23,2,13,"yes, it doesn't desync every time i click to do something"
Aug 18 05:50:34,2,13,not normally anyway
Aug 18 05:50:53,2,13,but some actions are likely to cause it
Aug 18 05:51:33,3,3,ok
Aug 18 05:53:13,0,255,Right now 1 clients are connected.
Aug 18 05:53:32,0,255,Right now 2 clients are connected.
Aug 18 05:55:56,0,255,Right now 1 clients are connected.
Aug 18 05:56:14,0,255,Right now 2 clients are connected.
Aug 18 05:56:49,0,255,Right now 1 clients are connected.
Aug 18 05:57:07,0,255,Right now 2 clients are connected.
Aug 18 06:09:35,3,3,we are lacking high speed bridge
Aug 18 06:10:03,2,13,"for trains, yes"
Aug 18 06:10:22,2,13,is there a good one in another 128 pak?
Aug 18 06:10:47,3,3,there was 320km/h years ago.
Aug 18 06:11:29,2,13,what happened to it? did it collapse?
Aug 18 06:12:03,3,3,but it doesn't have DAT and PNG files.
Aug 18 06:12:15,3,3,not open source.
Aug 18 06:14:46,2,13,just reading forum post about it now
Aug 18 06:16:01,2,13,sounds like bridges are a lot of work to make
Aug 18 06:16:29,3,3,"if you read the forum, the current alpha release of pak128 lacking a lot of things."
Aug 18 06:17:35,0,255,Right now 1 clients are connected.
Aug 18 06:17:55,0,255,Right now 2 clients are connected.
Aug 18 06:18:18,0,255,Right now 1 clients are connected.
Aug 18 06:18:37,0,255,Right now 2 clients are connected.
Aug 18 06:19:23,3,3,haha G have a colorfull train.
Aug 18 06:19:57,2,13,containers?
Aug 18 06:20:29,3,3,yes
Aug 18 06:21:12,2,13,he saw me do that in the last game and commented on it
Aug 18 06:21:31,2,13,i like the variety of colours too
Aug 18 06:21:39,3,3,now he copied your idea.
Aug 18 06:21:54,2,13,is ok with me
Aug 18 06:22:04,2,13,last game he did pax and i did goods
Aug 18 06:22:42,3,3,ok. maybe i will do passanger too.
Aug 18 06:23:02,2,13,i posted on the forum for rainer
Aug 18 06:23:03,3,3,in the next game or current game if no west passanger
Aug 18 06:28:07,3,3,ok thanks
Aug 18 06:31:10,3,3,"ugh. i replied the post, and it moved to a new page."
Aug 18 06:31:45,3,3,and no delete button
Aug 18 06:31:59,2,13,"no, that's good that you've responded"
Aug 18 06:33:58,3,3,is north pax free?
Aug 18 06:35:12,3,3,xelofino doesn't seem to do that.
Aug 18 06:35:40,3,3,maybe he takes 50's advice.
Aug 18 06:39:38,3,3,oh i've just read that he only can play it on 18 august.
Aug 18 06:40:49,0,255,Right now 3 clients are connected.
Aug 18 06:41:13,3,3,which means today.
Aug 18 06:41:14,0,255,Right now 2 clients are connected.
Aug 18 06:42:17,3,3,hi moblit are you there?
Aug 18 06:42:26,4,10,hi
Aug 18 06:42:52,3,3,"hah, i talked to wrong person!"
Aug 18 06:43:01,4,10,I just connected ;)
Aug 18 06:43:19,4,10,"oj,player 7 is active"
Aug 18 06:43:59,3,3,but he have lag problem
Aug 18 06:44:13,4,10,ok
Aug 18 06:44:27,3,3,read the forum
Aug 18 06:44:52,4,10,"I read, but he added since yesterday some stops in hajopolis"
Aug 18 06:46:15,3,3,"but if he dont put buses, he will get bankrupted in 3 days."
Aug 18 06:46:32,4,10,indeed
Aug 18 06:49:14,0,255,Right now 1 clients are connected.
Aug 18 06:49:36,0,255,Right now 2 clients are connected.
Aug 18 06:53:10,0,255,Right now 3 clients are connected.
Aug 18 06:54:38,3,13,"hi, yes, xeno due in today"
Aug 18 06:55:04,4,10,?
Aug 18 06:55:07,2,3,ok. thanks. you are back
Aug 18 06:55:21,2,3,i thought i talked to wrong person before.
Aug 18 06:55:26,3,13,"G, i think you should serve chickchester pax"
Aug 18 06:55:44,3,13,SNCFS is an admin too
Aug 18 06:55:48,4,10,if you want ;)
Aug 18 06:56:06,3,13,"i want, i have enough to do in the north"
Aug 18 06:56:25,3,13,and if xeno joins to me i will get much busier
Aug 18 06:56:38,4,10,"ok, but xeno isn't here ?"
Aug 18 06:56:51,3,13,he said he would join the game today
Aug 18 06:57:01,4,10,ok
Aug 18 06:57:03,0,255,Right now 2 clients are connected.
Aug 18 06:57:26,0,255,Right now 3 clients are connected.
Aug 18 06:57:45,3,13,i can leave chickchester now or when you are ready
Aug 18 06:57:57,4,10,now is  good
Aug 18 06:58:07,3,13,ok
Aug 18 06:58:50,2,3,desync coming...
Aug 18 06:59:55,0,255,Right now 2 clients are connected.
Aug 18 07:00:16,0,255,Right now 3 clients are connected.
Aug 18 07:00:29,2,3,sorry for the desync
Aug 18 07:00:40,2,3,it finished now.
Aug 18 07:01:28,0,255,Right now 2 clients are connected.
Aug 18 07:01:49,0,255,Right now 3 clients are connected.
Aug 18 07:01:59,0,255,Right now 2 clients are connected.
Aug 18 07:02:18,0,255,Right now 3 clients are connected.
Aug 18 07:02:31,3,13,np
Aug 18 07:02:40,3,13,"G, chickchester is all yours now"
Aug 18 07:03:31,0,255,Right now 2 clients are connected.
Aug 18 07:03:52,0,255,Right now 3 clients are connected.
Aug 18 07:04:07,0,255,Right now 2 clients are connected.
Aug 18 07:04:29,0,255,Right now 3 clients are connected.
Aug 18 07:04:30,0,255,Right now 2 clients are connected.
Aug 18 07:04:50,0,255,Right now 3 clients are connected.
Aug 18 07:05:31,3,13,"V, is there a version of Linux you would recommend, or is any version ok?"
Aug 18 07:06:50,2,3,hmm
Aug 18 07:07:00,2,3,i think any version ok
Aug 18 07:07:43,2,3,i'm using ubuntu 10.04 now
Aug 18 07:08:15,2,3,i have no problem with other linux
Aug 18 07:08:51,4,10,Do we know where rainer is ( what country ) ?
Aug 18 07:10:32,2,3,don't know. his local time in forum is 10:10 am. 
Aug 18 07:10:53,4,10,so in europe
Aug 18 07:11:45,3,13,i would guess western/northern europe from his personality
Aug 18 07:12:20,3,13,"and he's posted some german things, so that would point to deutscheland"
Aug 18 07:12:47,4,10,"ok, so no problem of lenght to the server as moblet ;)"
Aug 18 07:13:14,3,13,"well, i suppose he could be living in africa or asia..."
Aug 18 07:13:43,4,10,did he tried both SDL and GDI ?
Aug 18 07:14:07,3,13,"he ran away when i said the word ""Windows"""
Aug 18 07:14:21,4,10,ah yes
Aug 18 07:17:59,0,255,Right now 2 clients are connected.
Aug 18 07:18:18,0,255,Right now 3 clients are connected.
Aug 18 07:21:56,0,255,Right now 2 clients are connected.
Aug 18 07:22:15,0,255,Right now 3 clients are connected.
Aug 18 07:22:52,0,255,Right now 2 clients are connected.
Aug 18 07:23:12,0,255,Right now 3 clients are connected.
Aug 18 07:23:40,0,255,Right now 2 clients are connected.
Aug 18 07:23:58,0,255,Right now 3 clients are connected.
Aug 18 07:24:04,0,255,Right now 2 clients are connected.
Aug 18 07:24:10,0,255,Right now 1 clients are connected.
Aug 18 07:24:25,0,255,Right now 2 clients are connected.
Aug 18 07:24:44,0,255,Right now 3 clients are connected.
Aug 18 07:25:13,0,255,Right now 2 clients are connected.
Aug 18 07:25:34,0,255,Right now 3 clients are connected.
Aug 18 07:25:52,3,10,I have a problem
Aug 18 07:25:56,0,255,Right now 2 clients are connected.
Aug 18 07:26:14,0,255,Right now 3 clients are connected.
Aug 18 07:26:34,3,10,"When I do ""entry"" for a sign I writed, simutrans crash..."
Aug 18 07:26:34,2,3,what is that?
Aug 18 07:26:58,3,10,*wrote sorry
Aug 18 07:27:20,0,255,Right now 2 clients are connected.
Aug 18 07:27:43,0,255,Right now 3 clients are connected.
Aug 18 07:28:08,2,3,"518,317?"
Aug 18 07:28:38,3,10,"295,369"
Aug 18 07:28:40,2,3,"*578,317* sorry"
Aug 18 07:29:42,2,3,just an empty sign?
Aug 18 07:29:55,3,10,because I can't write
Aug 18 07:30:09,3,10,"If I do ""entry"" it crash..."
Aug 18 07:30:37,2,3,ok remove it. let me try.
Aug 18 07:31:20,2,3,no problem.
Aug 18 07:31:24,3,10,... Ok I'll try
Aug 18 07:31:39,0,255,Right now 2 clients are connected.
Aug 18 07:31:41,0,255,Right now 1 clients are connected.
Aug 18 07:31:49,3,10,Well
Aug 18 07:32:07,0,255,Right now 2 clients are connected.
Aug 18 07:32:12,3,10,"ok, sorry, no problem anymore"
Aug 18 07:32:30,0,255,Right now 1 clients are connected.
Aug 18 07:32:51,0,255,Right now 2 clients are connected.
Aug 18 07:33:06,3,10,I crashed again
Aug 18 07:33:11,2,3,did you deleted my sign?
Aug 18 07:33:19,3,10,no
Aug 18 07:33:31,2,3,it lost
Aug 18 07:33:39,3,10,"ok, can you try ? write ""4600 beer"""
Aug 18 07:34:07,2,3,oh sorry i deleted it myself and desync
Aug 18 07:34:46,2,3,no problem again
Aug 18 07:34:51,3,10,"When I wrote this, I crash :("
Aug 18 07:35:03,3,10,"Ok, last try for me"
Aug 18 07:35:24,3,10,Oh
Aug 18 07:35:29,2,3,it works
Aug 18 07:35:32,3,10,Eventuaaly it didn't crash
Aug 18 07:35:48,3,10,3 times it crashed...
Aug 18 07:36:09,2,3,hmmm weird
Aug 18 07:36:27,2,3,it can't be reported
Aug 18 07:36:39,3,10,indeed...
Aug 18 07:37:02,2,3,you got a mall
Aug 18 07:37:10,3,10,yes :)
Aug 18 07:38:26,3,10,"Ok, have to go, will be back today"
Aug 18 07:38:44,2,3,me too.
Aug 18 07:38:57,3,10,ok bye
Aug 18 07:39:03,2,3,kye
Aug 18 07:39:06,2,3,bye
Aug 18 07:39:08,0,255,Right now 1 clients are connected.
Aug 18 07:39:15,0,255,Right now 0 clients are connected.
Aug 18 07:47:39,0,255,Right now 1 clients are connected.
Aug 18 07:53:42,0,255,Right now 0 clients are connected.
Aug 18 07:54:05,0,255,Right now 1 clients are connected.
Aug 18 07:56:05,0,255,Right now 0 clients are connected.
Aug 18 08:11:18,0,255,Right now 1 clients are connected.
Aug 18 08:19:44,0,255,Right now 2 clients are connected.
Aug 18 08:25:17,0,255,Right now 1 clients are connected.
Aug 18 08:25:17,0,255,Right now 0 clients are connected.
Aug 18 08:25:37,0,255,Right now 1 clients are connected.
Aug 18 08:25:55,0,255,Right now 0 clients are connected.
Aug 18 08:26:14,0,255,Right now 1 clients are connected.
Aug 18 08:30:38,0,255,Right now 0 clients are connected.
Aug 18 08:30:57,0,255,Right now 1 clients are connected.
Aug 18 08:37:05,0,255,Right now 0 clients are connected.
Aug 18 08:37:24,0,255,Right now 1 clients are connected.
Aug 18 08:37:57,0,255,Right now 0 clients are connected.
Aug 18 08:38:16,0,255,Right now 1 clients are connected.
Aug 18 08:44:44,0,255,Right now 0 clients are connected.
Aug 18 08:45:04,0,255,Right now 1 clients are connected.
Aug 18 09:01:10,0,255,Right now 0 clients are connected.
Aug 18 09:01:32,0,255,Right now 1 clients are connected.
Aug 18 09:05:44,0,255,Right now 0 clients are connected.
Aug 18 09:06:05,0,255,Right now 1 clients are connected.
Aug 18 09:06:31,0,255,Right now 0 clients are connected.
Aug 18 09:06:50,0,255,Right now 1 clients are connected.
Aug 18 09:07:06,0,255,Right now 0 clients are connected.
Aug 18 09:07:32,0,255,Right now 1 clients are connected.
Aug 18 09:11:13,0,255,Right now 0 clients are connected.
Aug 18 09:11:32,0,255,Right now 1 clients are connected.
Aug 18 09:12:27,0,255,Right now 0 clients are connected.
Aug 18 09:12:47,0,255,Right now 1 clients are connected.
Aug 18 09:22:44,0,255,Right now 0 clients are connected.
Aug 18 09:23:03,0,255,Right now 1 clients are connected.
Aug 18 09:23:37,0,255,Right now 0 clients are connected.
Aug 18 09:23:57,0,255,Right now 1 clients are connected.
Aug 18 09:48:24,0,255,Right now 0 clients are connected.
Aug 18 09:48:45,0,255,Right now 1 clients are connected.
Aug 18 09:49:17,0,255,Right now 0 clients are connected.
Aug 18 09:49:37,0,255,Right now 1 clients are connected.
Aug 18 10:01:37,0,255,Right now 0 clients are connected.
Aug 18 10:01:56,0,255,Right now 1 clients are connected.
Aug 18 10:04:02,0,255,Right now 0 clients are connected.
Aug 18 10:04:22,0,255,Right now 1 clients are connected.
Aug 18 10:06:59,0,255,Right now 0 clients are connected.
Aug 18 10:07:19,0,255,Right now 1 clients are connected.
Aug 18 10:08:43,0,255,Right now 0 clients are connected.
Aug 18 10:09:32,0,255,Right now 1 clients are connected.
Aug 18 10:09:57,0,255,Right now 0 clients are connected.
Aug 18 10:10:16,0,255,Right now 1 clients are connected.
Aug 18 10:10:30,0,255,Right now 0 clients are connected.
Aug 18 10:10:49,0,255,Right now 1 clients are connected.
Aug 18 10:18:29,0,255,Right now 0 clients are connected.
Aug 18 10:18:48,0,255,Right now 1 clients are connected.
Aug 18 10:29:11,0,255,Right now 0 clients are connected.
Aug 18 10:29:30,0,255,Right now 1 clients are connected.
Aug 18 10:31:27,0,255,Right now 0 clients are connected.
Aug 18 10:31:48,0,255,Right now 1 clients are connected.
Aug 18 10:36:56,0,255,Right now 0 clients are connected.
Aug 18 10:37:17,0,255,Right now 1 clients are connected.
Aug 18 10:51:08,0,255,Right now 0 clients are connected.
Aug 18 10:51:28,0,255,Right now 1 clients are connected.
Aug 18 10:56:48,0,255,Right now 2 clients are connected.
Aug 18 11:00:56,0,255,Right now 1 clients are connected.
Aug 18 11:01:16,0,255,Right now 2 clients are connected.
Aug 18 11:01:43,0,255,Right now 1 clients are connected.
Aug 18 11:04:20,0,255,Right now 0 clients are connected.
Aug 18 11:04:47,0,255,Right now 1 clients are connected.
Aug 18 11:17:59,0,255,Right now 0 clients are connected.
Aug 18 11:18:31,0,255,Right now 1 clients are connected.
Aug 18 11:21:16,0,255,Right now 2 clients are connected.
Aug 18 11:21:33,0,255,Right now 3 clients are connected.
Aug 18 11:21:57,3,10,Hello
Aug 18 11:25:33,0,255,Right now 2 clients are connected.
Aug 18 11:26:01,0,255,Right now 3 clients are connected.
Aug 18 11:40:19,0,255,Right now 2 clients are connected.
Aug 18 11:40:47,0,255,Right now 3 clients are connected.
Aug 18 11:46:41,3,10,"y bahn, can you send me iron ore to 470,380 ?"
Aug 18 11:46:52,0,255,Right now 2 clients are connected.
Aug 18 11:47:41,3,10,"maybe not directly, via RFP"
Aug 18 11:51:25,0,255,Right now 1 clients are connected.
Aug 18 11:55:47,0,255,Right now 2 clients are connected.
Aug 18 11:56:08,0,255,Right now 1 clients are connected.
Aug 18 11:56:27,0,255,Right now 2 clients are connected.
Aug 18 11:57:50,3,10,"RFP, can you send me coal from 729,268 to Cowserlautern interchange ?"
Aug 18 11:58:21,2,13,moblet here
Aug 18 11:58:32,0,255,Right now 1 clients are connected.
Aug 18 11:58:38,3,10,hi moblet
Aug 18 11:58:52,0,255,Right now 2 clients are connected.
Aug 18 11:59:20,2,13,g'day
Aug 18 11:59:38,3,10,I have a lot of industries ;)
Aug 18 12:00:11,2,13,that's what you came here for :)
Aug 18 12:00:23,3,10,hehe indeed
Aug 18 12:01:28,3,10,"Hopefully, my network is efficient"
Aug 18 12:02:03,2,13,it's making plenty of money
Aug 18 12:02:12,2,13,and not taking up too much space
Aug 18 12:02:20,3,10,"money is not important, but challenge yes"
Aug 18 12:02:39,2,13,is the mail proving worthwhile?
Aug 18 12:03:06,3,10,not really...
Aug 18 12:04:50,0,255,Right now 1 clients are connected.
Aug 18 12:05:10,0,255,Right now 2 clients are connected.
Aug 18 12:06:38,0,255,Right now 1 clients are connected.
Aug 18 12:06:57,0,255,Right now 2 clients are connected.
Aug 18 12:08:15,0,255,Right now 1 clients are connected.
Aug 18 12:08:35,0,255,Right now 2 clients are connected.
Aug 18 12:08:51,2,13,i have your TGV trains going at full speed
Aug 18 12:08:55,0,255,Right now 1 clients are connected.
Aug 18 12:09:16,0,255,Right now 2 clients are connected.
Aug 18 12:09:18,3,10,:)
Aug 18 12:09:36,3,10,:)
Aug 18 12:09:36,0,255,Right now 3 clients are connected.
Aug 18 12:09:41,0,255,Right now 2 clients are connected.
Aug 18 12:10:01,0,255,Right now 3 clients are connected.
Aug 18 12:10:42,0,255,Right now 2 clients are connected.
Aug 18 12:10:42,0,255,Right now 1 clients are connected.
Aug 18 12:11:02,0,255,Right now 2 clients are connected.
Aug 18 12:14:31,0,255,Right now 1 clients are connected.
Aug 18 12:14:58,0,255,Right now 2 clients are connected.
Aug 18 12:17:04,0,255,Right now 1 clients are connected.
Aug 18 12:17:25,0,255,Right now 2 clients are connected.
Aug 18 12:18:48,0,255,Right now 1 clients are connected.
Aug 18 12:19:09,0,255,Right now 2 clients are connected.
Aug 18 12:20:13,0,255,Right now 1 clients are connected.
Aug 18 12:22:46,0,255,Right now 2 clients are connected.
Aug 18 12:23:46,0,255,Right now 1 clients are connected.
Aug 18 12:24:07,0,255,Right now 2 clients are connected.
Aug 18 12:25:08,3,10,RFP is still getting troubles with his network
