Aug 17 13:20:30,0,255,Right now 2 clients are connected.
Aug 17 13:20:49,0,255,Right now 3 clients are connected.
Aug 17 13:24:16,0,255,Right now 2 clients are connected.
Aug 17 13:24:35,0,255,Right now 3 clients are connected.
Aug 17 13:26:16,0,255,Right now 2 clients are connected.
Aug 17 13:26:47,0,255,Right now 3 clients are connected.
Aug 17 13:28:26,0,255,Right now 2 clients are connected.
Aug 17 13:28:30,0,255,Right now 1 clients are connected.
Aug 17 13:28:45,0,255,Right now 2 clients are connected.
Aug 17 13:29:04,0,255,Right now 3 clients are connected.
Aug 17 13:29:18,0,255,Right now 2 clients are connected.
Aug 17 13:29:20,0,255,Right now 1 clients are connected.
Aug 17 13:29:56,0,255,Right now 3 clients are connected.
Aug 17 13:30:13,0,255,Right now 2 clients are connected.
Aug 17 13:30:38,0,255,Right now 3 clients are connected.
Aug 17 13:30:50,0,255,Right now 2 clients are connected.
Aug 17 13:30:58,0,255,Right now 1 clients are connected.
Aug 17 13:31:10,0,255,Right now 2 clients are connected.
Aug 17 13:31:28,0,255,Right now 3 clients are connected.
Aug 17 13:31:35,0,255,Right now 2 clients are connected.
Aug 17 13:31:40,0,255,Right now 1 clients are connected.
Aug 17 13:31:46,0,255,Right now 0 clients are connected.
Aug 17 13:31:59,0,255,Right now 1 clients are connected.
Aug 17 13:32:16,0,255,Right now 2 clients are connected.
Aug 17 13:32:27,0,255,Right now 1 clients are connected.
Aug 17 13:32:45,0,255,Right now 2 clients are connected.
Aug 17 13:33:00,0,255,Right now 1 clients are connected.
Aug 17 13:33:24,0,255,Right now 2 clients are connected.
Aug 17 13:33:41,0,255,Right now 1 clients are connected.
Aug 17 13:33:42,0,255,Right now 0 clients are connected.
Aug 17 13:34:00,0,255,Right now 1 clients are connected.
Aug 17 13:34:34,0,255,Right now 2 clients are connected.
Aug 17 13:35:25,0,255,Right now 3 clients are connected.
Aug 17 13:35:26,0,255,Right now 2 clients are connected.
Aug 17 13:35:46,0,255,Right now 3 clients are connected.
Aug 17 13:35:57,0,255,Right now 2 clients are connected.
Aug 17 13:36:20,0,255,Right now 3 clients are connected.
Aug 17 13:36:41,0,255,Right now 1 clients are connected.
Aug 17 13:37:15,0,255,Right now 3 clients are connected.
Aug 17 13:38:05,0,255,Right now 2 clients are connected.
Aug 17 13:38:25,0,255,Right now 3 clients are connected.
Aug 17 13:39:01,0,255,Right now 2 clients are connected.
Aug 17 13:39:18,0,255,Right now 3 clients are connected.
Aug 17 13:39:30,0,255,Right now 2 clients are connected.
Aug 17 13:40:11,0,255,Right now 1 clients are connected.
Aug 17 13:40:30,0,255,Right now 2 clients are connected.
Aug 17 13:40:45,0,255,Right now 3 clients are connected.
Aug 17 13:40:46,0,255,Right now 2 clients are connected.
Aug 17 13:41:04,0,255,Right now 3 clients are connected.
Aug 17 13:43:45,4,12,Hello all. Jam due to my stupididty fixed.
Aug 17 13:45:56,0,255,Right now 2 clients are connected.
Aug 17 13:46:00,0,255,Right now 1 clients are connected.
Aug 17 13:46:24,0,255,Right now 2 clients are connected.
Aug 17 13:46:52,0,255,Right now 3 clients are connected.
Aug 17 13:46:56,0,255,Right now 2 clients are connected.
Aug 17 13:47:08,0,255,Right now 1 clients are connected.
Aug 17 13:47:27,0,255,Right now 2 clients are connected.
Aug 17 13:47:45,0,255,Right now 3 clients are connected.
Aug 17 13:48:26,0,255,Right now 2 clients are connected.
Aug 17 13:48:45,0,255,Right now 3 clients are connected.
Aug 17 13:49:06,2,13,g'day
Aug 17 13:49:20,4,12,Nice Railway
Aug 17 13:49:25,2,13,"if you meant mascow refinery it was ok, just barely under control :)"
Aug 17 13:50:05,0,255,Right now 2 clients are connected.
Aug 17 13:50:05,0,255,Right now 1 clients are connected.
Aug 17 13:50:08,4,12,"No, that was fine. A signaling mistake in Cowser stuck all trains there"
Aug 17 13:50:41,0,255,Right now 3 clients are connected.
Aug 17 13:50:53,0,255,Right now 2 clients are connected.
Aug 17 13:51:12,0,255,Right now 3 clients are connected.
Aug 17 13:51:13,0,255,Right now 2 clients are connected.
Aug 17 13:51:20,2,13,"oh, poor G"
Aug 17 13:51:38,0,255,Right now 3 clients are connected.
Aug 17 13:51:48,2,13,"speaking of Cowser, its pax should go in the south zone"
Aug 17 13:51:54,2,13,not the east
Aug 17 13:52:07,0,255,Right now 2 clients are connected.
Aug 17 13:52:30,0,255,Right now 3 clients are connected.
Aug 17 13:53:41,4,12,Yes it should. I messed up on the map so it looks like it is just circled
Aug 17 13:53:48,0,255,Right now 2 clients are connected.
Aug 17 13:53:48,0,255,Right now 1 clients are connected.
Aug 17 13:54:08,0,255,Right now 2 clients are connected.
Aug 17 13:54:27,0,255,Right now 3 clients are connected.
Aug 17 13:55:24,3,9,@SNCFS Can you carry the food to the shopping mall in Raleigh?
Aug 17 13:56:06,3,9,"OK, he is not online now..."
Aug 17 13:56:45,4,12,"Y Bahn, I can make Mascow refinery public if you need to"
Aug 17 13:57:06,0,255,Right now 2 clients are connected.
Aug 17 13:57:06,0,255,Right now 1 clients are connected.
Aug 17 13:57:28,0,255,Right now 2 clients are connected.
Aug 17 13:57:47,4,12,Yellow will need plastic from there if he wants to do electronics
Aug 17 13:58:57,0,255,Right now 1 clients are connected.
Aug 17 14:05:59,0,255,Right now 2 clients are connected.
Aug 17 14:13:39,0,255,Right now 3 clients are connected.
Aug 17 14:15:54,3,10,What problem with my pax ntwork ?
Aug 17 14:16:16,4,12,I don't think there is a problem
Aug 17 14:16:32,4,12,I was talking about my jam in Cowser
Aug 17 14:16:36,3,10,ah ok
Aug 17 14:17:31,0,255,Right now 2 clients are connected.
Aug 17 14:18:02,0,255,Right now 3 clients are connected.
Aug 17 14:18:30,0,255,Right now 2 clients are connected.
Aug 17 14:18:38,0,255,Right now 1 clients are connected.
Aug 17 14:18:53,0,255,Right now 2 clients are connected.
Aug 17 14:19:45,0,255,Right now 1 clients are connected.
Aug 17 14:20:04,0,255,Right now 2 clients are connected.
Aug 17 14:22:32,0,255,Right now 1 clients are connected.
Aug 17 14:22:51,0,255,Right now 2 clients are connected.
Aug 17 14:23:02,4,12,"G, you still here?"
Aug 17 14:27:35,0,255,Right now 1 clients are connected.
Aug 17 14:27:53,0,255,Right now 2 clients are connected.
Aug 17 14:29:01,0,255,Right now 1 clients are connected.
Aug 17 14:29:19,0,255,Right now 2 clients are connected.
Aug 17 14:31:15,0,255,Right now 1 clients are connected.
Aug 17 14:31:33,0,255,Right now 2 clients are connected.
Aug 17 14:34:57,0,255,Right now 1 clients are connected.
Aug 17 14:35:15,0,255,Right now 2 clients are connected.
Aug 17 14:37:39,0,255,Right now 1 clients are connected.
Aug 17 14:37:58,0,255,Right now 2 clients are connected.
Aug 17 14:38:29,0,255,Right now 3 clients are connected.
Aug 17 14:39:18,0,255,Right now 2 clients are connected.
Aug 17 14:40:03,0,255,Right now 3 clients are connected.
Aug 17 14:40:28,0,255,Right now 2 clients are connected.
Aug 17 14:40:50,0,255,Right now 3 clients are connected.
Aug 17 14:40:55,3,10,sorry AFK
Aug 17 14:41:29,4,12,Sign for you near start area
Aug 17 14:41:46,3,10,I did it
Aug 17 14:42:03,4,12,K thanks. 
Aug 17 14:42:20,4,12,"If you want that new cannery, there is steel at cowser"
Aug 17 14:42:47,3,10,ok
Aug 17 14:42:52,3,10,thanks
Aug 17 14:43:18,4,12,And if Y bahn needs more fish at the food factory I have that too
Aug 17 14:44:34,0,255,Right now 2 clients are connected.
Aug 17 14:44:52,0,255,Right now 3 clients are connected.
Aug 17 14:45:38,0,255,Right now 2 clients are connected.
Aug 17 14:45:56,0,255,Right now 3 clients are connected.
Aug 17 14:46:30,0,255,Right now 2 clients are connected.
Aug 17 14:46:49,0,255,Right now 3 clients are connected.
Aug 17 14:47:23,0,255,Right now 2 clients are connected.
Aug 17 14:47:41,0,255,Right now 3 clients are connected.
Aug 17 14:48:03,0,255,Right now 2 clients are connected.
Aug 17 14:48:22,0,255,Right now 3 clients are connected.
Aug 17 14:48:33,0,255,Right now 2 clients are connected.
Aug 17 14:48:52,0,255,Right now 3 clients are connected.
Aug 17 14:49:58,0,255,Right now 2 clients are connected.
Aug 17 14:50:17,0,255,Right now 3 clients are connected.
Aug 17 14:52:15,3,10,RFP where can you send me steel ? at Cowsers interchange ?
Aug 17 14:52:30,4,12,Already steel coming there
Aug 17 14:52:37,4,12,*at cowser
Aug 17 14:52:44,3,10,oh ok ;)
Aug 17 14:53:18,0,255,Right now 2 clients are connected.
Aug 17 14:53:36,0,255,Right now 3 clients are connected.
Aug 17 14:53:54,0,255,Right now 2 clients are connected.
Aug 17 14:54:12,0,255,Right now 3 clients are connected.
Aug 17 14:54:38,0,255,Right now 2 clients are connected.
Aug 17 14:54:56,0,255,Right now 3 clients are connected.
Aug 17 14:55:22,0,255,Right now 2 clients are connected.
Aug 17 14:55:40,0,255,Right now 3 clients are connected.
Aug 17 14:56:29,0,255,Right now 2 clients are connected.
Aug 17 14:56:48,0,255,Right now 3 clients are connected.
Aug 17 14:57:00,0,255,Right now 2 clients are connected.
Aug 17 14:57:18,0,255,Right now 3 clients are connected.
Aug 17 14:57:45,0,255,Right now 2 clients are connected.
Aug 17 14:58:03,0,255,Right now 3 clients are connected.
Aug 17 14:59:35,0,255,Right now 2 clients are connected.
Aug 17 14:59:53,0,255,Right now 3 clients are connected.
Aug 17 15:00:23,0,255,Right now 2 clients are connected.
Aug 17 15:00:42,0,255,Right now 3 clients are connected.
Aug 17 15:01:08,0,255,Right now 2 clients are connected.
Aug 17 15:01:29,0,255,Right now 3 clients are connected.
Aug 17 15:03:20,4,12,"G, moblet, can I run a powerline over the alps?"
Aug 17 15:03:45,2,13,can you do it tastefully?
Aug 17 15:03:52,3,10,if in a valley why not ;)
Aug 17 15:04:36,4,12,I need to run it to the Steel mill because G is slurping up lots of it now.
Aug 17 15:04:54,3,10,where exactly ?
Aug 17 15:05:07,4,12,"610, 238"
Aug 17 15:05:20,4,12,I can either run parallel to my tracks from the north
Aug 17 15:05:31,3,10,yes :)
Aug 17 15:05:34,4,12,or cross the alps and connect near outsbruck
Aug 17 15:06:01,2,13,either of those sounds good to me
Aug 17 15:06:29,2,13,direct to outsbruck wouldn't look silly
Aug 17 15:06:50,2,13,and along your railway would look good too
Aug 17 15:06:59,2,13,let's see what G thinks
Aug 17 15:09:44,4,12,Okay.. G are you here... thoughts?
Aug 17 15:10:05,3,10,"yes I'm here, make as you want, it's your territory ;)"
Aug 17 15:10:38,2,13,"yes G, you always say that before someone builds something ugly :p"
Aug 17 15:11:01,4,12,"Okay, I am going to go over the alps. Then you can complain ;)"
Aug 17 15:11:12,3,10,"okay, I like the moblet idea though the mountain via outbruck "
Aug 17 15:11:37,2,13,i wonder how it would look if you cut a small pass for the line
Aug 17 15:11:51,3,10,oh no !
Aug 17 15:11:54,2,13,"drop 627,244 by one level"
Aug 17 15:12:00,2,13,"ok, maybe not"
Aug 17 15:12:30,3,10,in public player maybe
Aug 17 15:12:35,2,13,make as public player 50
Aug 17 15:12:41,4,12,"Okay, this is how it looks without the pass"
Aug 17 15:12:47,3,10,we are watching you ;)
Aug 17 15:12:50,0,255,Right now 2 clients are connected.
Aug 17 15:13:09,0,255,Right now 3 clients are connected.
Aug 17 15:13:20,4,12,testing with my own player
Aug 17 15:13:22,3,10,it's fine
Aug 17 15:13:31,2,13,excuse me while i desync :)
Aug 17 15:14:14,4,1,now for real construction. Haha moblet...
Aug 17 15:15:50,0,255,Right now 2 clients are connected.
Aug 17 15:16:09,0,255,Right now 3 clients are connected.
Aug 17 15:16:22,4,1,Does that look okay?
Aug 17 15:16:51,3,10,yes
Aug 17 15:17:04,4,12,good
Aug 17 15:17:09,2,13,"yes, may want to move a bit of it sometime later but is good for now"
Aug 17 15:17:31,4,12,You can move if it's in your way
Aug 17 15:17:41,2,13,exactly
Aug 17 15:18:21,0,255,Right now 2 clients are connected.
Aug 17 15:18:40,0,255,Right now 3 clients are connected.
Aug 17 15:19:06,0,255,Right now 2 clients are connected.
Aug 17 15:19:26,0,255,Right now 3 clients are connected.
Aug 17 15:19:43,0,255,Right now 2 clients are connected.
Aug 17 15:20:01,0,255,Right now 3 clients are connected.
Aug 17 15:22:51,3,10,I'm impatient to see my steel train running RFP : 900t hehe
Aug 17 15:23:11,4,12,Make it smaller G! Canneries don't need much steel!
Aug 17 15:23:26,3,10,But my network do
Aug 17 15:23:41,3,10,"don't worry, then it'll be saturated"
Aug 17 15:23:56,3,10,for a long year I think
Aug 17 15:24:36,0,255,Right now 2 clients are connected.
Aug 17 15:24:55,0,255,Right now 3 clients are connected.
Aug 17 15:26:47,0,255,Right now 2 clients are connected.
Aug 17 15:27:05,0,255,Right now 3 clients are connected.
Aug 17 15:27:25,0,255,Right now 2 clients are connected.
Aug 17 15:27:56,0,255,Right now 3 clients are connected.
Aug 17 15:28:12,0,255,Right now 2 clients are connected.
Aug 17 15:28:59,0,255,Right now 3 clients are connected.
Aug 17 15:29:40,0,255,Right now 2 clients are connected.
Aug 17 15:29:59,0,255,Right now 3 clients are connected.
Aug 17 15:30:09,2,13,"G, just a note"
Aug 17 15:30:25,2,13,i'm using wait to load in the public interchange at chickchester
Aug 17 15:30:37,2,13,but i have a wait time on them
Aug 17 15:30:45,3,10,ok
Aug 17 15:30:49,2,13,so there should never be more than 2 trains waiting
Aug 17 15:30:58,2,13,if they give you any trouble then either let me
Aug 17 15:31:02,2,13,know
Aug 17 15:31:04,3,10,"ok, so no problem "
Aug 17 15:31:11,2,13,or use my password to remove the waiting times
Aug 17 15:31:26,2,13,i only have two rail schedules so they will be easy to find :)
Aug 17 15:31:51,4,12,It does seem like y bahn uses canals a lot...
Aug 17 15:31:51,3,10,ok
Aug 17 15:32:08,3,10,"yes, I posted a sign somewhere to him"
Aug 17 15:32:18,4,12,I saw
Aug 17 15:32:22,2,13,north and west are suited to them
Aug 17 15:33:06,4,12,yes
Aug 17 15:33:27,0,255,Right now 2 clients are connected.
Aug 17 15:33:45,0,255,Right now 3 clients are connected.
Aug 17 15:40:52,2,13,i think we just had our 1st industry expansion
Aug 17 15:41:05,4,12,Third.
Aug 17 15:41:16,2,13,"ok, so i can't count"
Aug 17 15:41:26,4,12,;)
Aug 17 15:44:42,4,12,"G, you'll need some more stuff from me if you want to do that brewery chain..."
Aug 17 15:56:25,0,255,Right now 2 clients are connected.
Aug 17 15:56:45,0,255,Right now 3 clients are connected.
Aug 17 15:59:49,3,10,This chain is a nightmare of cooperation ;)
Aug 17 16:00:29,4,12,Cooperation is a good thing. More freight and money for me at least ;)
Aug 17 16:00:47,3,10,hehe
Aug 17 16:01:14,0,255,Right now 2 clients are connected.
Aug 17 16:01:22,4,12,Lets see what you might need.
Aug 17 16:01:29,4,12,Grain from volvograd
Aug 17 16:01:39,4,12,Coal from Col. G ville
Aug 17 16:02:12,4,12,I can bring those two to Cowser
Aug 17 16:02:23,3,10,ok thanks
Aug 17 16:02:43,4,12,Which brewery and glass mill will you use (or will you use both?)
Aug 17 16:03:27,3,10,"262,393"
Aug 17 16:03:59,3,10,"and 292,359"
Aug 17 16:04:43,4,12,The sand is sort of in ybahn's territory
Aug 17 16:05:10,4,12,The other glass mill has sand in your territory
Aug 17 16:05:11,3,10,and coal for you
Aug 17 16:05:23,4,12,Either mill has coal from me
Aug 17 16:05:30,3,10,"ah yes, didn't see"
Aug 17 16:05:47,3,10,"so, I'll use thi brewery"
Aug 17 16:06:56,4,12,"...so glass mill at 289, 323 and brewery at 290, 357?"
Aug 17 16:07:19,3,10,exactly
Aug 17 16:19:28,4,12,"G, train at splinter branch is too big for station"
Aug 17 16:20:14,3,10,"thanks, but it's a bug ;)"
Aug 17 16:20:28,4,12,?
Aug 17 16:21:05,3,10,not good locations of the cars
Aug 17 16:21:40,4,12,"Yes, some cars are longer than others. That's why I use the older bulk cars"
Aug 17 16:22:05,3,10,ok
Aug 17 16:22:28,4,12,"It's not a bug, just a longer car"
Aug 17 16:22:46,3,10,There was another problem
Aug 17 16:23:15,3,10,for cars of pieces goods train with wrong placements
Aug 17 16:24:16,4,12,On this map? What do you mean?
Aug 17 16:25:02,3,10,maybe a graphic bug... or not
Aug 17 16:29:51,4,12,"Okay, grain and coal trains are ready on my end"
Aug 17 16:30:02,3,10,ok
Aug 17 16:30:12,3,10,"didn't do grain, I do it ow"
Aug 17 16:31:39,4,12,"BTW, build the interchanges with public when possible, because then all shipments going there say ""error in routing"" and never arrive"
Aug 17 16:32:19,3,10,I don't understand sorry
Aug 17 16:32:22,3,10,where ?
Aug 17 16:32:47,4,12,"When you hit ""make public"" with your player"
Aug 17 16:33:06,3,10,"ah ok, sorry"
Aug 17 16:33:32,4,12,All of the things in transit to that place will disappear and never arrive or pay for transport
Aug 17 16:33:54,3,10,I don't see any problem on your trains
Aug 17 16:34:07,4,12,I turned them all around already
Aug 17 16:34:18,3,10,ah ok
Aug 17 16:34:37,4,12,"not a big deal, just something you should know"
Aug 17 16:34:49,4,12,"particularly with busier interchanges it can cause proble,s"
Aug 17 16:34:49,3,10,indeed
Aug 17 16:34:59,4,12,*problems
Aug 17 16:52:11,4,12,"Okay, things appear to be working. You will need a lot of beer capacity"
Aug 17 16:52:27,3,10,indeed
Aug 17 16:52:30,4,12,"I'm off for a little while, but I will be back later today"
Aug 17 16:52:43,4,12,bye
Aug 17 16:52:43,3,10,ok bye
Aug 17 16:52:45,0,255,Right now 1 clients are connected.
Aug 17 17:04:49,0,255,Right now 0 clients are connected.
Aug 17 17:50:03,0,255,Right now 1 clients are connected.
Aug 17 17:53:36,0,255,Right now 0 clients are connected.
Aug 17 17:53:58,0,255,Right now 1 clients are connected.
Aug 17 18:12:01,0,255,Right now 0 clients are connected.
Aug 17 18:12:26,0,255,Right now 1 clients are connected.
Aug 17 18:13:38,0,255,Right now 0 clients are connected.
Aug 17 18:14:02,0,255,Right now 1 clients are connected.
Aug 17 18:14:59,0,255,Right now 0 clients are connected.
Aug 17 18:15:21,0,255,Right now 1 clients are connected.
Aug 17 18:22:06,0,255,Right now 0 clients are connected.
Aug 17 18:22:29,0,255,Right now 1 clients are connected.
Aug 17 18:22:58,0,255,Right now 0 clients are connected.
Aug 17 18:23:20,0,255,Right now 1 clients are connected.
Aug 17 18:24:18,0,255,Right now 0 clients are connected.
Aug 17 18:24:41,0,255,Right now 1 clients are connected.
Aug 17 18:26:21,0,255,Right now 0 clients are connected.
Aug 17 18:26:42,0,255,Right now 1 clients are connected.
Aug 17 18:30:32,0,255,Right now 0 clients are connected.
Aug 17 18:30:53,0,255,Right now 1 clients are connected.
Aug 17 18:34:37,0,255,Right now 0 clients are connected.
Aug 17 18:35:01,0,255,Right now 1 clients are connected.
Aug 17 18:39:15,0,255,Right now 0 clients are connected.
Aug 17 18:39:36,0,255,Right now 1 clients are connected.
Aug 17 18:48:37,0,255,Right now 0 clients are connected.
Aug 17 18:48:58,0,255,Right now 1 clients are connected.
Aug 17 18:51:30,0,255,Right now 0 clients are connected.
Aug 17 18:51:52,0,255,Right now 1 clients are connected.
Aug 17 19:00:42,0,255,Right now 0 clients are connected.
Aug 17 19:01:04,0,255,Right now 1 clients are connected.
Aug 17 19:06:34,0,255,Right now 0 clients are connected.
Aug 17 19:07:00,0,255,Right now 1 clients are connected.
Aug 17 19:07:49,0,255,Right now 0 clients are connected.
Aug 17 19:08:09,0,255,Right now 1 clients are connected.
Aug 17 19:13:31,0,255,Right now 0 clients are connected.
Aug 17 19:13:51,0,255,Right now 1 clients are connected.
Aug 17 19:14:50,0,255,Right now 0 clients are connected.
Aug 17 19:15:12,0,255,Right now 1 clients are connected.
Aug 17 19:15:41,0,255,Right now 0 clients are connected.
Aug 17 19:16:02,0,255,Right now 1 clients are connected.
Aug 17 19:16:31,0,255,Right now 0 clients are connected.
Aug 17 19:16:52,0,255,Right now 1 clients are connected.
Aug 17 19:21:11,0,255,Right now 0 clients are connected.
Aug 17 19:21:33,0,255,Right now 1 clients are connected.
Aug 17 19:36:05,0,255,Right now 0 clients are connected.
Aug 17 19:36:27,0,255,Right now 1 clients are connected.
Aug 17 20:05:36,0,255,Right now 0 clients are connected.
Aug 17 20:06:01,0,255,Right now 1 clients are connected.
Aug 17 20:08:18,0,255,Right now 0 clients are connected.
Aug 17 20:08:39,0,255,Right now 1 clients are connected.
Aug 17 20:09:40,0,255,Right now 0 clients are connected.
Aug 17 20:10:01,0,255,Right now 1 clients are connected.
Aug 17 20:15:00,0,255,Right now 0 clients are connected.
Aug 17 20:15:20,0,255,Right now 1 clients are connected.
Aug 17 20:20:46,0,255,Right now 0 clients are connected.
Aug 17 20:21:07,0,255,Right now 1 clients are connected.
Aug 17 20:24:10,0,255,Right now 0 clients are connected.
Aug 17 20:24:31,0,255,Right now 1 clients are connected.
Aug 17 20:32:46,0,255,Right now 0 clients are connected.
Aug 17 20:33:07,0,255,Right now 1 clients are connected.
Aug 17 20:34:23,0,255,Right now 0 clients are connected.
Aug 17 20:34:44,0,255,Right now 1 clients are connected.
Aug 17 20:35:23,0,255,Right now 0 clients are connected.
Aug 17 20:35:43,0,255,Right now 1 clients are connected.
Aug 17 20:38:56,0,255,Right now 2 clients are connected.
Aug 17 20:40:06,3,12,Hello Vonjo/yellow
Aug 17 20:40:32,2,3,hi nice offer 
Aug 17 20:40:41,2,3,i mean the refinery
Aug 17 20:41:57,3,12,Do you want me to make it public now? 
Aug 17 20:42:19,0,255,Right now 1 clients are connected.
Aug 17 20:42:44,0,255,Right now 2 clients are connected.
Aug 17 20:43:41,2,3,why you shuould make it public? he can just build his station there.
Aug 17 20:44:13,3,12,"Yes, he can do that too. But if we need to interchange other freight later on..."
Aug 17 20:44:13,2,3,"for example 592,78"
Aug 17 20:45:49,0,255,Right now 1 clients are connected.
Aug 17 20:46:12,0,255,Right now 2 clients are connected.
Aug 17 20:46:52,2,3,ok thanks for that. of course i like that.
Aug 17 20:47:17,2,3,but it will be y bahn's job to do that.
Aug 17 20:47:29,0,255,Right now 1 clients are connected.
Aug 17 20:47:50,0,255,Right now 2 clients are connected.
Aug 17 20:48:04,3,12,Any powerlines you need while I am here?
Aug 17 20:48:40,2,3,not yet
Aug 17 20:49:07,3,12,"okay. I need to run, might be back in an hour. Bye!"
Aug 17 20:49:27,2,3,when will the refinery go public?
Aug 17 20:49:45,0,255,Right now 1 clients are connected.
Aug 17 20:49:49,3,12,now
Aug 17 20:49:51,3,12,bye
Aug 17 20:50:08,0,255,Right now 2 clients are connected.
Aug 17 20:50:53,0,255,Right now 1 clients are connected.
Aug 17 20:50:56,0,255,Right now 0 clients are connected.
Aug 17 20:51:16,0,255,Right now 1 clients are connected.
Aug 17 20:53:51,0,255,Right now 0 clients are connected.
Aug 17 20:54:12,0,255,Right now 1 clients are connected.
Aug 17 20:56:23,2,3,ok thanks blue. now just wait for Y Bahn to do that.
Aug 17 20:57:24,0,255,Right now 0 clients are connected.
Aug 17 20:58:22,0,255,Right now 1 clients are connected.
Aug 17 21:09:57,0,255,Right now 0 clients are connected.
Aug 17 21:14:03,0,255,Right now 1 clients are connected.
Aug 17 21:17:18,0,255,Right now 0 clients are connected.
Aug 17 22:34:10,0,255,Right now 1 clients are connected.
Aug 17 23:06:48,0,255,Right now 0 clients are connected.
