Aug 19 13:40:14,0,255,Right now 4 clients are connected.
Aug 19 13:40:34,0,255,Right now 5 clients are connected.
Aug 19 13:40:51,0,255,Right now 4 clients are connected.
Aug 19 13:41:13,0,255,Right now 5 clients are connected.
Aug 19 13:41:48,0,255,Right now 4 clients are connected.
Aug 19 13:41:49,0,255,Right now 3 clients are connected.
Aug 19 13:42:09,0,255,Right now 4 clients are connected.
Aug 19 13:42:35,0,255,Right now 5 clients are connected.
Aug 19 13:42:36,0,255,Right now 4 clients are connected.
Aug 19 13:42:39,0,255,Right now 3 clients are connected.
Aug 19 13:42:56,0,255,Right now 4 clients are connected.
Aug 19 13:43:17,0,255,Right now 5 clients are connected.
Aug 19 13:43:45,0,255,Right now 4 clients are connected.
Aug 19 13:44:05,0,255,Right now 5 clients are connected.
Aug 19 13:44:24,0,255,Right now 4 clients are connected.
Aug 19 13:44:43,0,255,Right now 5 clients are connected.
Aug 19 13:48:00,4,3,no desync again.
Aug 19 13:48:11,3,9,"@RF&P Can you carry oil from (707,2)?"
Aug 19 13:48:35,3,9,To the Mascow Refinery Yard
Aug 19 13:49:05,3,9,"Oil will be carried to (230,42)"
Aug 19 13:49:21,5,12,Yes. just a sec
Aug 19 13:49:30,0,255,Right now 4 clients are connected.
Aug 19 13:49:51,0,255,Right now 5 clients are connected.
Aug 19 13:50:27,0,255,Right now 4 clients are connected.
Aug 19 13:50:28,4,3,ok thanks for the plastic y bahn
Aug 19 13:50:31,0,255,Right now 2 clients are connected.
Aug 19 13:50:47,0,255,Right now 3 clients are connected.
Aug 19 13:51:09,0,255,Right now 4 clients are connected.
Aug 19 13:51:46,0,255,Right now 5 clients are connected.
Aug 19 13:52:02,0,255,Right now 4 clients are connected.
Aug 19 13:52:21,0,255,Right now 5 clients are connected.
Aug 19 13:52:49,4,3,@ALL; it is nice to see this territory system
Aug 19 13:53:02,6,10,yes very
Aug 19 13:53:07,0,255,Right now 3 clients are connected.
Aug 19 13:53:49,0,255,Right now 5 clients are connected.
Aug 19 13:54:08,4,3,for example look at the train system
Aug 19 13:54:14,3,13,"yes, i'm happy with how it's working"
Aug 19 13:54:28,0,255,Right now 6 clients are connected.
Aug 19 13:54:42,6,10,6 clients !
Aug 19 13:54:49,4,3,look at the train system
Aug 19 13:55:03,4,3,right hand traffic in the north and west
Aug 19 13:55:12,5,12,"@moblet, closing bridge near baleston refinery temporarily"
Aug 19 13:55:13,4,3,left hand traffic in the south
Aug 19 13:55:15,0,255,Right now 4 clients are connected.
Aug 19 13:55:53,0,255,Right now 6 clients are connected.
Aug 19 13:55:58,6,10,ah yes ;)
Aug 19 13:56:18,3,13,ok 50
Aug 19 13:56:24,5,12,And in the east we are all mixed up ;)
Aug 19 13:56:32,4,3,but east... duh! double system?
Aug 19 13:56:36,3,13,whenever doing that on a road where there is a very long alternative route
Aug 19 13:56:48,3,13,always make a cheap detour before cutting the road
Aug 19 13:56:57,0,255,Right now 5 clients are connected.
Aug 19 13:57:04,0,255,Right now 4 clients are connected.
Aug 19 13:57:26,0,255,Right now 5 clients are connected.
Aug 19 13:57:43,3,13,otherwise vehciles can reroute themselve halfway across the map
Aug 19 13:58:34,0,255,Right now 4 clients are connected.
Aug 19 13:58:34,0,255,Right now 3 clients are connected.
Aug 19 13:58:54,0,255,Right now 4 clients are connected.
Aug 19 13:59:29,0,255,Right now 5 clients are connected.
Aug 19 13:59:40,0,255,Right now 4 clients are connected.
Aug 19 13:59:44,0,255,Right now 3 clients are connected.
Aug 19 14:00:02,0,255,Right now 4 clients are connected.
Aug 19 14:00:27,0,255,Right now 5 clients are connected.
Aug 19 14:00:28,0,255,Right now 4 clients are connected.
Aug 19 14:00:28,0,255,Right now 3 clients are connected.
Aug 19 14:00:57,0,255,Right now 4 clients are connected.
Aug 19 14:01:31,0,255,Right now 5 clients are connected.
Aug 19 14:01:32,0,255,Right now 4 clients are connected.
Aug 19 14:01:52,0,255,Right now 5 clients are connected.
Aug 19 14:02:24,3,13,player 5 just reset as H-Trans
Aug 19 14:02:32,3,13,i have reset it to original name and pwd
Aug 19 14:02:44,6,10,ok
Aug 19 14:02:44,3,13,but it's been given extra cash
Aug 19 14:02:56,6,10,for him it's good ;)
Aug 19 14:02:58,3,13,i guess because it came back as an AI
Aug 19 14:03:03,0,255,Right now 4 clients are connected.
Aug 19 14:03:26,0,255,Right now 5 clients are connected.
Aug 19 14:03:39,5,12,"no, the later you create a player in a netgame the more starting cash you have"
Aug 19 14:03:44,0,255,Right now 4 clients are connected.
Aug 19 14:04:05,0,255,Right now 5 clients are connected.
Aug 19 14:04:19,3,13,"ah, nice feature"
Aug 19 14:04:23,0,255,Right now 4 clients are connected.
Aug 19 14:05:10,0,255,Right now 5 clients are connected.
Aug 19 14:05:13,0,255,Right now 4 clients are connected.
Aug 19 14:05:33,0,255,Right now 5 clients are connected.
Aug 19 14:05:46,0,255,Right now 4 clients are connected.
Aug 19 14:06:09,0,255,Right now 5 clients are connected.
Aug 19 14:06:16,0,255,Right now 4 clients are connected.
Aug 19 14:06:23,0,255,Right now 3 clients are connected.
Aug 19 14:06:47,0,255,Right now 4 clients are connected.
Aug 19 14:08:20,0,255,Right now 3 clients are connected.
Aug 19 14:08:40,0,255,Right now 4 clients are connected.
Aug 19 14:08:58,0,255,Right now 3 clients are connected.
Aug 19 14:09:17,0,255,Right now 4 clients are connected.
Aug 19 14:10:04,0,255,Right now 3 clients are connected.
Aug 19 14:10:24,0,255,Right now 4 clients are connected.
Aug 19 14:11:56,0,255,Right now 3 clients are connected.
Aug 19 14:11:56,0,255,Right now 2 clients are connected.
Aug 19 14:12:16,0,255,Right now 3 clients are connected.
Aug 19 14:12:40,0,255,Right now 4 clients are connected.
Aug 19 14:12:41,0,255,Right now 3 clients are connected.
Aug 19 14:13:00,0,255,Right now 4 clients are connected.
Aug 19 14:13:20,4,3,look new factory
Aug 19 14:13:39,0,255,Right now 3 clients are connected.
Aug 19 14:14:00,0,255,Right now 4 clients are connected.
Aug 19 14:14:06,3,9,"Wants to kill me, right?"
Aug 19 14:14:13,3,9,I have to go to bed...
Aug 19 14:14:21,3,9,"^^"""
Aug 19 14:14:39,4,3,who wants to kill you?
Aug 19 14:14:46,0,255,Right now 3 clients are connected.
Aug 19 14:14:50,3,9,Simutrans
Aug 19 14:15:06,0,255,Right now 4 clients are connected.
Aug 19 14:15:44,5,12,"Okay, by Y. Bring cotton when you return; the oil is on its way shortly"
Aug 19 14:15:44,4,3,yes i think it is addicting
Aug 19 14:15:46,0,255,Right now 3 clients are connected.
Aug 19 14:16:06,0,255,Right now 4 clients are connected.
Aug 19 14:16:27,0,255,Right now 3 clients are connected.
Aug 19 14:16:47,0,255,Right now 4 clients are connected.
Aug 19 14:17:03,0,255,Right now 3 clients are connected.
Aug 19 14:17:04,0,255,Right now 2 clients are connected.
Aug 19 14:17:08,3,9,I will go to bed after finishing cotton line to SNCFS
Aug 19 14:17:23,0,255,Right now 3 clients are connected.
Aug 19 14:17:46,0,255,Right now 4 clients are connected.
Aug 19 14:17:47,0,255,Right now 2 clients are connected.
Aug 19 14:18:08,0,255,Right now 3 clients are connected.
Aug 19 14:18:34,0,255,Right now 4 clients are connected.
Aug 19 14:18:35,0,255,Right now 3 clients are connected.
Aug 19 14:18:56,0,255,Right now 4 clients are connected.
Aug 19 14:19:20,0,255,Right now 3 clients are connected.
Aug 19 14:19:40,0,255,Right now 4 clients are connected.
Aug 19 14:20:09,0,255,Right now 3 clients are connected.
Aug 19 14:20:29,0,255,Right now 4 clients are connected.
Aug 19 14:21:49,0,255,Right now 3 clients are connected.
Aug 19 14:22:09,0,255,Right now 4 clients are connected.
Aug 19 14:22:23,0,255,Right now 3 clients are connected.
Aug 19 14:22:29,0,255,Right now 2 clients are connected.
Aug 19 14:23:08,0,255,Right now 4 clients are connected.
Aug 19 14:24:04,0,255,Right now 3 clients are connected.
Aug 19 14:24:24,0,255,Right now 4 clients are connected.
Aug 19 14:25:28,0,255,Right now 3 clients are connected.
Aug 19 14:25:48,0,255,Right now 4 clients are connected.
Aug 19 14:26:07,0,255,Right now 3 clients are connected.
Aug 19 14:26:08,2,3,who are here?
Aug 19 14:26:50,0,255,Right now 4 clients are connected.
Aug 19 14:26:57,3,9,me
Aug 19 14:27:10,5,12,is here
Aug 19 14:27:11,0,255,Right now 3 clients are connected.
Aug 19 14:27:36,0,255,Right now 4 clients are connected.
Aug 19 14:27:54,0,255,Right now 3 clients are connected.
Aug 19 14:27:55,0,255,Right now 2 clients are connected.
Aug 19 14:28:14,0,255,Right now 3 clients are connected.
Aug 19 14:28:34,0,255,Right now 4 clients are connected.
Aug 19 14:29:09,0,255,Right now 3 clients are connected.
Aug 19 14:29:29,0,255,Right now 4 clients are connected.
Aug 19 14:29:48,0,255,Right now 3 clients are connected.
Aug 19 14:30:08,0,255,Right now 4 clients are connected.
Aug 19 14:30:21,0,255,Right now 3 clients are connected.
Aug 19 14:30:40,0,255,Right now 4 clients are connected.
Aug 19 14:31:19,0,255,Right now 5 clients are connected.
Aug 19 14:32:39,0,255,Right now 4 clients are connected.
Aug 19 14:32:58,0,255,Right now 5 clients are connected.
Aug 19 14:33:47,0,255,Right now 4 clients are connected.
Aug 19 14:34:08,0,255,Right now 5 clients are connected.
Aug 19 14:34:27,0,255,Right now 4 clients are connected.
Aug 19 14:34:28,0,255,Right now 3 clients are connected.
Aug 19 14:35:08,0,255,Right now 5 clients are connected.
Aug 19 14:35:42,0,255,Right now 4 clients are connected.
Aug 19 14:35:43,0,255,Right now 3 clients are connected.
Aug 19 14:36:16,0,255,Right now 4 clients are connected.
Aug 19 14:36:44,0,255,Right now 3 clients are connected.
Aug 19 14:37:13,0,255,Right now 4 clients are connected.
Aug 19 14:39:15,0,255,Right now 3 clients are connected.
Aug 19 14:39:43,0,255,Right now 4 clients are connected.
Aug 19 14:41:19,0,255,Right now 3 clients are connected.
Aug 19 14:45:37,0,255,Right now 2 clients are connected.
Aug 19 14:46:16,0,255,Right now 3 clients are connected.
Aug 19 14:46:51,2,3,"hi, everyone, i have a good news"
Aug 19 14:47:20,3,9,What?
Aug 19 14:47:31,2,3,i'm leaving
Aug 19 14:47:41,3,9,"^^"""
Aug 19 14:47:46,2,3,less desync
Aug 19 14:48:05,5,12,haha. Bye!
Aug 19 14:48:11,2,3,less desync for you all
Aug 19 14:48:21,2,3,ok see you.
Aug 19 14:48:22,3,9,"OK, but I will leave as well."
Aug 19 14:48:33,3,9,See you
Aug 19 14:48:39,2,3,good news for RF&P haha...
Aug 19 14:51:03,2,3,i will fix my electronic and goods line later
Aug 19 14:51:13,2,3,"ok, see you later"
Aug 19 14:51:22,5,12,Bye 
Aug 19 14:51:28,3,9,bye
Aug 19 14:51:41,0,255,Right now 2 clients are connected.
Aug 19 14:51:45,0,255,Right now 1 clients are connected.
Aug 19 14:52:11,0,255,Right now 2 clients are connected.
Aug 19 14:54:15,2,9,"OK, I'm also leaving. Thanks for the oil line."
Aug 19 14:54:18,2,9,See you
Aug 19 14:54:21,5,12,bye
Aug 19 14:54:32,0,255,Right now 1 clients are connected.
Aug 19 15:05:01,0,255,Right now 0 clients are connected.
Aug 19 15:05:35,0,255,Right now 1 clients are connected.
Aug 19 15:07:32,0,255,Right now 0 clients are connected.
Aug 19 15:15:34,0,255,Right now 1 clients are connected.
Aug 19 15:16:26,0,255,Right now 0 clients are connected.
Aug 19 16:38:56,0,255,Right now 1 clients are connected.
Aug 19 16:42:03,0,255,Right now 2 clients are connected.
Aug 19 16:42:46,0,255,Right now 1 clients are connected.
Aug 19 16:43:27,0,255,Right now 2 clients are connected.
Aug 19 16:43:53,0,255,Right now 1 clients are connected.
Aug 19 16:47:36,0,255,Right now 0 clients are connected.
Aug 19 16:48:01,0,255,Right now 1 clients are connected.
Aug 19 18:36:03,0,255,Right now 2 clients are connected.
Aug 19 18:41:22,0,255,Right now 1 clients are connected.
Aug 19 18:53:46,0,255,Right now 0 clients are connected.
Aug 19 20:58:17,0,255,Right now 1 clients are connected.
Aug 19 21:05:49,0,255,Right now 0 clients are connected.
Aug 19 21:07:00,0,255,Right now 1 clients are connected.
Aug 19 21:20:38,0,255,Right now 2 clients are connected.
Aug 19 21:22:30,0,255,Right now 1 clients are connected.
Aug 19 21:23:01,0,255,Right now 2 clients are connected.
Aug 19 21:23:52,0,255,Right now 1 clients are connected.
Aug 19 21:24:22,0,255,Right now 2 clients are connected.
Aug 19 21:46:18,0,255,Right now 1 clients are connected.
Aug 19 21:46:48,0,255,Right now 2 clients are connected.
Aug 19 21:52:46,0,255,Right now 1 clients are connected.
Aug 19 21:53:15,0,255,Right now 2 clients are connected.
Aug 19 21:54:12,0,255,Right now 1 clients are connected.
Aug 19 21:55:04,0,255,Right now 2 clients are connected.
Aug 19 22:24:38,0,255,Right now 1 clients are connected.
Aug 19 22:25:07,0,255,Right now 2 clients are connected.
Aug 19 22:26:16,0,255,Right now 1 clients are connected.
Aug 19 22:26:46,0,255,Right now 2 clients are connected.
Aug 19 22:40:23,0,255,Right now 1 clients are connected.
Aug 19 22:54:02,0,255,Right now 0 clients are connected.
Aug 19 22:54:44,0,255,Right now 1 clients are connected.
Aug 19 22:56:36,0,255,Right now 0 clients are connected.
Aug 19 22:57:07,0,255,Right now 1 clients are connected.
Aug 19 23:07:27,0,255,Right now 0 clients are connected.
Aug 19 23:07:57,0,255,Right now 1 clients are connected.
Aug 19 23:16:35,0,255,Right now 0 clients are connected.
Aug 19 23:17:04,0,255,Right now 1 clients are connected.
Aug 19 23:18:23,0,255,Right now 2 clients are connected.
Aug 19 23:21:52,3,12,"Hello Y Bahn, Do you need anything from me?"
Aug 19 23:21:53,0,255,Right now 1 clients are connected.
Aug 19 23:22:26,2,9,Hello
Aug 19 23:22:27,0,255,Right now 2 clients are connected.
Aug 19 23:22:34,2,9,Can you carry car?
Aug 19 23:22:49,3,12,"Yes, to where?"
Aug 19 23:23:05,2,9,We need an interchange somewhere
Aug 19 23:23:39,2,9,"Want to carry cars from (632, 87) to (59, 50)"
Aug 19 23:23:53,2,9,Mascow refinery is fine
Aug 19 23:24:24,3,12,"Okay, I'll bring cars there."
Aug 19 23:24:27,2,9,But I need yellow's cooperation as well
Aug 19 23:25:04,3,12,"Okay, I'll get my line set up, and you can talk to yellow when he is online"
Aug 19 23:25:36,3,12,"Yellow and I are on almost, if not opposite time zones"
Aug 19 23:26:11,2,9,"OK, I will build a car train line to the northwest freight interchange "
Aug 19 23:26:41,2,9,I mean freight train service carrying car
Aug 19 23:27:13,2,9,In which time zone are you?
Aug 19 23:27:30,2,9,I'm in GMT +9.
Aug 19 23:28:29,0,255,Right now 1 clients are connected.
Aug 19 23:29:00,0,255,Right now 2 clients are connected.
Aug 19 23:31:55,0,255,Right now 3 clients are connected.
Aug 19 23:32:32,4,12,"sorry desync. I am from the USA, in GMT -4"
Aug 19 23:33:15,2,9,"OK, you still have the last night."
Aug 19 23:33:31,4,12,"Yes, its still friday here"
Aug 19 23:36:39,0,255,Right now 2 clients are connected.
Aug 19 23:37:54,0,255,Right now 3 clients are connected.
Aug 19 23:43:02,0,255,Right now 2 clients are connected.
Aug 19 23:43:31,0,255,Right now 3 clients are connected.
Aug 19 23:44:36,0,255,Right now 2 clients are connected.
Aug 19 23:46:30,0,255,Right now 3 clients are connected.
Aug 19 23:46:53,3,12,"Okay, cars are at the ready"
Aug 19 23:50:30,2,9,"Thanks, I will soon be ready to carry cars aswell"
Aug 19 23:52:20,0,255,Right now 2 clients are connected.
Aug 19 23:52:57,0,255,Right now 3 clients are connected.
Aug 19 23:55:02,0,255,Right now 4 clients are connected.
Aug 19 23:55:17,0,255,Right now 3 clients are connected.
Aug 19 23:57:08,0,255,Right now 2 clients are connected.
Aug 19 23:58:03,0,255,Right now 3 clients are connected.
Aug 19 23:59:14,0,255,Right now 2 clients are connected.
Aug 19 23:59:36,0,255,Right now 3 clients are connected.
