Aug 20 05:48:59,0,255,Right now 1 clients are connected.
Aug 20 05:49:54,0,255,Right now 2 clients are connected.
Aug 20 05:53:49,0,255,Right now 1 clients are connected.
Aug 20 05:53:50,0,255,Right now 0 clients are connected.
Aug 20 05:54:46,0,255,Right now 1 clients are connected.
Aug 20 05:55:03,0,255,Right now 2 clients are connected.
Aug 20 06:01:35,0,255,Right now 1 clients are connected.
Aug 20 06:11:03,0,255,Right now 2 clients are connected.
Aug 20 06:17:29,0,255,Right now 1 clients are connected.
Aug 20 06:17:29,0,255,Right now 0 clients are connected.
Aug 20 06:17:49,0,255,Right now 1 clients are connected.
Aug 20 06:18:09,0,255,Right now 0 clients are connected.
Aug 20 06:18:31,0,255,Right now 1 clients are connected.
Aug 20 06:22:24,0,255,Right now 0 clients are connected.
Aug 20 06:22:46,0,255,Right now 1 clients are connected.
Aug 20 06:23:35,0,255,Right now 0 clients are connected.
Aug 20 06:24:00,0,255,Right now 1 clients are connected.
Aug 20 06:48:31,0,255,Right now 0 clients are connected.
Aug 20 06:49:13,0,255,Right now 1 clients are connected.
Aug 20 06:56:57,0,255,Right now 2 clients are connected.
Aug 20 07:00:34,0,255,Right now 1 clients are connected.
Aug 20 07:00:56,0,255,Right now 2 clients are connected.
Aug 20 07:06:22,0,255,Right now 1 clients are connected.
Aug 20 07:06:44,0,255,Right now 2 clients are connected.
Aug 20 07:07:01,0,255,Right now 1 clients are connected.
Aug 20 07:07:22,0,255,Right now 2 clients are connected.
Aug 20 07:11:39,0,255,Right now 1 clients are connected.
Aug 20 07:12:00,0,255,Right now 2 clients are connected.
Aug 20 07:12:44,0,255,Right now 1 clients are connected.
Aug 20 07:14:14,0,255,Right now 2 clients are connected.
Aug 20 07:14:49,0,255,Right now 1 clients are connected.
Aug 20 07:14:49,0,255,Right now 0 clients are connected.
Aug 20 07:15:12,0,255,Right now 1 clients are connected.
Aug 20 07:15:39,0,255,Right now 2 clients are connected.
Aug 20 07:17:05,0,255,Right now 1 clients are connected.
Aug 20 07:17:27,0,255,Right now 2 clients are connected.
Aug 20 07:17:46,0,255,Right now 1 clients are connected.
Aug 20 07:18:09,0,255,Right now 2 clients are connected.
Aug 20 07:18:26,0,255,Right now 1 clients are connected.
Aug 20 07:18:47,0,255,Right now 2 clients are connected.
Aug 20 07:21:01,0,255,Right now 1 clients are connected.
Aug 20 07:21:23,0,255,Right now 2 clients are connected.
Aug 20 07:21:55,0,255,Right now 1 clients are connected.
Aug 20 07:21:56,0,255,Right now 0 clients are connected.
Aug 20 07:22:17,0,255,Right now 1 clients are connected.
Aug 20 07:22:45,0,255,Right now 2 clients are connected.
Aug 20 07:22:46,0,255,Right now 1 clients are connected.
Aug 20 07:23:07,0,255,Right now 2 clients are connected.
Aug 20 07:23:34,0,255,Right now 1 clients are connected.
Aug 20 07:23:55,0,255,Right now 2 clients are connected.
Aug 20 07:28:50,0,255,Right now 1 clients are connected.
Aug 20 07:29:11,0,255,Right now 2 clients are connected.
Aug 20 07:43:19,0,255,Right now 1 clients are connected.
Aug 20 07:43:40,0,255,Right now 2 clients are connected.
Aug 20 07:50:38,0,255,Right now 0 clients are connected.
Aug 20 07:50:59,0,255,Right now 1 clients are connected.
Aug 20 07:51:29,0,255,Right now 2 clients are connected.
Aug 20 07:51:30,0,255,Right now 1 clients are connected.
Aug 20 07:51:57,0,255,Right now 2 clients are connected.
Aug 20 07:52:51,0,255,Right now 1 clients are connected.
Aug 20 07:53:11,0,255,Right now 2 clients are connected.
Aug 20 07:54:43,0,255,Right now 3 clients are connected.
Aug 20 07:55:12,0,255,Right now 2 clients are connected.
Aug 20 07:55:12,0,255,Right now 1 clients are connected.
Aug 20 07:55:32,0,255,Right now 2 clients are connected.
Aug 20 07:56:05,0,255,Right now 3 clients are connected.
Aug 20 07:56:09,4,6,hello?
Aug 20 07:56:14,0,255,Right now 2 clients are connected.
Aug 20 07:56:44,2,13,hi xelo
Aug 20 08:02:53,0,255,Right now 1 clients are connected.
Aug 20 08:03:14,0,255,Right now 2 clients are connected.
Aug 20 08:04:13,0,255,Right now 1 clients are connected.
Aug 20 08:04:36,0,255,Right now 2 clients are connected.
Aug 20 08:06:31,0,255,Right now 1 clients are connected.
Aug 20 08:06:52,0,255,Right now 2 clients are connected.
Aug 20 08:08:14,0,255,Right now 1 clients are connected.
Aug 20 08:08:36,0,255,Right now 2 clients are connected.
Aug 20 08:08:57,2,13,welcome back!
Aug 20 08:09:10,2,13,i hope you can stay alive this time ;)
Aug 20 08:15:41,2,13,let me know what you want to do for an interchange at Nylon or Pester
Aug 20 08:16:50,2,13,"i can take my trains thru to 485,85 and we have a public interchange there"
Aug 20 08:17:10,2,13,or in the short term i can make Nylon station a public stop and you can send busses there
Aug 20 08:17:22,2,13,or we can build a public interchange somewhere else
Aug 20 08:21:20,0,255,Right now 3 clients are connected.
Aug 20 08:25:35,0,255,Right now 2 clients are connected.
Aug 20 08:43:53,0,255,Right now 1 clients are connected.
Aug 20 08:52:22,0,255,Right now 0 clients are connected.
Aug 20 09:29:54,0,255,Right now 1 clients are connected.
Aug 20 09:31:21,0,255,Right now 0 clients are connected.
Aug 20 10:22:48,0,255,Right now 1 clients are connected.
Aug 20 10:29:55,0,255,Right now 0 clients are connected.
Aug 20 10:30:17,0,255,Right now 1 clients are connected.
Aug 20 10:47:20,0,255,Right now 0 clients are connected.
Aug 20 10:47:41,0,255,Right now 1 clients are connected.
Aug 20 11:08:29,0,255,Right now 0 clients are connected.
Aug 20 11:08:50,0,255,Right now 1 clients are connected.
Aug 20 11:10:52,0,255,Right now 0 clients are connected.
Aug 20 11:11:14,0,255,Right now 1 clients are connected.
Aug 20 11:15:32,0,255,Right now 0 clients are connected.
Aug 20 11:15:53,0,255,Right now 1 clients are connected.
Aug 20 11:20:23,0,255,Right now 0 clients are connected.
Aug 20 11:20:43,0,255,Right now 1 clients are connected.
Aug 20 11:25:29,0,255,Right now 0 clients are connected.
Aug 20 11:25:52,0,255,Right now 1 clients are connected.
Aug 20 11:35:53,0,255,Right now 0 clients are connected.
Aug 20 11:36:15,0,255,Right now 1 clients are connected.
Aug 20 11:40:05,0,255,Right now 2 clients are connected.
Aug 20 11:43:42,0,255,Right now 1 clients are connected.
Aug 20 11:44:03,0,255,Right now 2 clients are connected.
Aug 20 11:45:59,0,255,Right now 1 clients are connected.
Aug 20 11:46:21,0,255,Right now 2 clients are connected.
Aug 20 11:51:41,0,255,Right now 1 clients are connected.
Aug 20 11:52:02,0,255,Right now 2 clients are connected.
Aug 20 12:04:24,0,255,Right now 3 clients are connected.
Aug 20 12:05:42,0,255,Right now 4 clients are connected.
Aug 20 12:07:44,3,3,hi all
Aug 20 12:07:56,2,13,g'day
Aug 20 12:08:03,5,9,hi
Aug 20 12:08:33,3,3,"hi moblet, do you have a shortcut on your keyboard to type ""g'"
Aug 20 12:08:43,0,255,Right now 3 clients are connected.
Aug 20 12:08:48,3,3,"""g'day""? :D"
Aug 20 12:09:09,0,255,Right now 4 clients are connected.
Aug 20 12:09:17,3,3,hehe sorry
Aug 20 12:09:25,3,3,"y bahn, where is the car?"
Aug 20 12:09:32,2,13,"yes, it's an aussie keyboard ;)"
Aug 20 12:09:46,3,3,haha
Aug 20 12:10:28,5,9,If you establish a automobile service from our interchange to the car dealer
Aug 20 12:10:40,5,9,cars are supposed to be carried
Aug 20 12:10:45,3,3,it is
Aug 20 12:10:56,3,3,but no car arrived
Aug 20 12:11:19,5,9,Cars are carried already
Aug 20 12:11:36,5,9,but it takes some time
Aug 20 12:11:49,5,9,because cars are carried from the East area
Aug 20 12:12:25,3,3,ok i found the train
Aug 20 12:13:24,3,3,early this day one of my train stuck in the main line
Aug 20 12:13:48,3,3,and the entire train but one stopped
Aug 20 12:14:20,3,3,and now the public interchange is like crazy
Aug 20 12:14:44,3,3,"good for y bahn, bad for me and SNCFS"
Aug 20 12:14:58,5,9,not good for me
Aug 20 12:15:08,5,9,Plastic was not consumd at all
Aug 20 12:15:17,5,9,My refinery didn't work
Aug 20 12:16:43,3,3,i thought you keep sending me plastic because the interchange is full of plastic
Aug 20 12:16:59,3,3,but you keep sending me gasoline
Aug 20 12:17:41,3,3,look at the interchange 200 000 m3 petrol waiting.
Aug 20 12:17:53,5,9,Plastik has beed delivered after the factories started working
Aug 20 12:18:11,5,9,"Yes, petrol was produced"
Aug 20 12:19:19,3,3,my money from 1974-1981 was flat
Aug 20 12:19:32,3,3,because only 1 train operating
Aug 20 12:19:45,3,3,ugh.
Aug 20 12:20:06,3,3,i have a lot of intersection.
Aug 20 12:22:02,3,3,"hi, moblet, what time is it now?"
Aug 20 12:22:13,3,3,"y bahn, what time is it now?"
Aug 20 12:22:21,3,3,me 19:20
Aug 20 12:22:25,5,9,21:22
Aug 20 12:22:33,2,13,2220
Aug 20 12:23:05,3,3,not so much differences
Aug 20 12:23:10,5,9,You guys are in Australia and New Zealand?
Aug 20 12:23:53,3,3,no
Aug 20 12:24:02,3,3,asia
Aug 20 12:24:31,2,13,japan is directly north of australia
Aug 20 12:24:51,5,9,Yes Japanese standard time is GMT +9
Aug 20 12:24:52,2,13,in NZ it's after midnight now
Aug 20 12:25:07,2,13,eastern australia is +10
Aug 20 12:25:10,5,9,"You are GMT +10, so "
Aug 20 12:25:18,5,9,Yes QLD or NSW
Aug 20 12:25:19,2,13,western australia +8
Aug 20 12:25:30,5,9,I know
Aug 20 12:25:40,5,9,I lived in Adelaide before
Aug 20 12:25:53,5,9,THay have GMT +9.5
Aug 20 12:26:28,2,13,"yes, funny timezone, no wonder we keep forgetting that adelaide exists :)"
Aug 20 12:26:34,3,3,i think the conversion can be difficult
Aug 20 12:26:46,2,13,i have spent a couple of months there
Aug 20 12:27:06,2,13,did you come here to work or to study english?
Aug 20 12:27:11,3,3,some country in west asia and middle east also have x:30 differences
Aug 20 12:27:17,5,9,I need to think some seconds
Aug 20 12:27:28,2,13,"and then you have china, the whole country on one time zone"
Aug 20 12:27:53,3,3,oh yes weird
Aug 20 12:28:19,5,9,They don't have much population in the west
Aug 20 12:28:30,3,3,sun can be set in the east but still bright in the west
Aug 20 12:28:32,5,9,Moslty desert
Aug 20 12:28:43,2,13,"no wonder, if the sun doesn't come up until 10am"
Aug 20 12:29:13,3,3,imagine you have to go to work before sun rises
Aug 20 12:29:32,2,13,they do it in antarctica all the time
Aug 20 12:29:42,5,9,"^^"""
Aug 20 12:30:04,3,3,"in the polar asia, day and night last months"
Aug 20 12:30:19,3,3,sorry i mean in north and south polar
Aug 20 12:30:34,3,3,antartica and artic
Aug 20 12:31:16,3,3,how can i put word 'asia' there... :D
Aug 20 12:31:22,5,9,BUt now understand why you say Good day!
Aug 20 12:33:30,2,13,"yes, you must have heard it a few times when you were here"
Aug 20 12:35:21,0,255,Right now 3 clients are connected.
Aug 20 12:35:43,0,255,Right now 4 clients are connected.
Aug 20 12:36:18,5,9,G'day might! 
Aug 20 12:36:33,5,9,"^^"""
Aug 20 12:37:03,2,13,"yes, that's what ""mate"" sounds like to anyone who speaks english properly"
Aug 20 12:37:30,5,9,"""Properly"""
Aug 20 12:37:33,5,9,"^^"""
Aug 20 12:38:40,0,255,Right now 3 clients are connected.
Aug 20 12:39:03,0,255,Right now 4 clients are connected.
Aug 20 12:41:44,3,3,"i have 80% margin, wow"
Aug 20 12:45:09,0,255,Right now 3 clients are connected.
Aug 20 12:45:31,0,255,Right now 4 clients are connected.
Aug 20 12:45:51,5,9,My margin is around 60%
Aug 20 12:46:30,5,9,"I have too many tracks and canals, especially bridges, I think"
Aug 20 12:47:27,3,3,yes you have the most tracks
Aug 20 12:47:32,0,255,Right now 3 clients are connected.
Aug 20 12:47:53,0,255,Right now 4 clients are connected.
Aug 20 12:48:18,3,3,my fastest track is 110 km/h :)
Aug 20 12:48:27,2,13,we were all intrigued by your canal network
Aug 20 12:49:22,5,9,"I started with 65 km/h track, but replaced main routes with 110km/h and 160 km/h tracks"
Aug 20 12:50:14,3,3,i'm also thinking of upgrading my track
Aug 20 12:50:38,2,13,"lots of spaghetti there, or should i say ramen"
Aug 20 12:50:42,3,3,but there are only few train that is more than 150 km/h
Aug 20 12:50:52,5,9,ship is the least land consuming
Aug 20 12:51:12,3,3,i used to use canals too.
Aug 20 12:51:38,3,3,but the ships takes too long to arrive and i don't have that much patience
Aug 20 12:51:42,3,3,:)
Aug 20 12:52:03,3,3,and it has a higher cost.
Aug 20 12:52:17,5,9,I use ships for short distance routes only.
Aug 20 12:52:25,5,9,I know it's costly
Aug 20 12:52:37,5,9,Construction cost is astronomicaly high
Aug 20 12:53:05,5,9,Very expensive ramen indeed
Aug 20 12:54:11,0,255,Right now 3 clients are connected.
Aug 20 12:54:31,0,255,Right now 4 clients are connected.
Aug 20 12:56:01,0,255,Right now 3 clients are connected.
Aug 20 12:56:22,0,255,Right now 4 clients are connected.
Aug 20 12:57:33,3,3,ok i have to go
Aug 20 12:57:50,5,9,OK see you!
Aug 20 12:57:57,2,13,cya
Aug 20 12:58:08,3,3,:)
Aug 20 12:58:13,0,255,Right now 3 clients are connected.
Aug 20 13:01:26,0,255,Right now 2 clients are connected.
Aug 20 13:01:47,0,255,Right now 3 clients are connected.
Aug 20 13:01:59,0,255,Right now 2 clients are connected.
Aug 20 13:02:20,0,255,Right now 3 clients are connected.
Aug 20 13:05:16,0,255,Right now 1 clients are connected.
Aug 20 13:06:46,0,255,Right now 2 clients are connected.
Aug 20 13:15:10,0,255,Right now 1 clients are connected.
Aug 20 13:15:30,0,255,Right now 2 clients are connected.
Aug 20 13:45:41,0,255,Right now 1 clients are connected.
Aug 20 13:53:56,0,255,Right now 2 clients are connected.
Aug 20 13:56:00,3,12,Hello? 
Aug 20 14:02:57,2,13,g'day
Aug 20 14:03:34,3,12,Oh hey moblet. What did I do wrong around the car factory?
Aug 20 14:04:16,2,13,the stop was 3 tiles away from the factory
Aug 20 14:04:34,3,12,I was just using it as a sign...
Aug 20 14:04:39,2,13,"ah, ok"
Aug 20 14:04:58,2,13,"sorry, i thought you were intending me to use that stop"
Aug 20 14:05:10,3,12,"For some reason yesterday, I could not build real signs"
Aug 20 14:05:53,3,12,Every time I hit 'enter' Simutrans crashed
Aug 20 14:06:01,2,13,that always happens to me
Aug 20 14:06:08,2,13,i thought it was normal
Aug 20 14:06:19,2,13,what OS do you have?
Aug 20 14:06:30,3,12,Usually I can build signs -- Windows 7
Aug 20 14:06:47,2,13,win7 here too
Aug 20 14:08:14,3,12,Y's canals are really nuts.. Rail and water spaghetti in hangshai
Aug 20 14:08:31,2,13,actually it's ramen
Aug 20 14:08:40,3,12,;)
Aug 20 14:08:48,2,13,look back in the chat
Aug 20 14:12:27,0,255,Right now 3 clients are connected.
Aug 20 14:13:02,4,12,"Sorry, my power just went out. Stupid US utilties can't keep the power on if their lives depended on it"
Aug 20 14:13:36,2,13,that's because other people's lives depend on it
Aug 20 14:14:33,4,12,"Exactly. And its a sunny day, no wind or thunderstorms"
Aug 20 14:15:10,2,13,so they're out enjoying the sunshine instead of making electricity
Aug 20 14:18:21,0,255,Right now 2 clients are connected.
Aug 20 14:23:31,4,12,"Anyway, I'm off to enjoy the sunshine myself. Have a good day!"
Aug 20 14:23:42,4,12,Or night as it may be
Aug 20 14:24:43,0,255,Right now 3 clients are connected.
Aug 20 14:24:59,0,255,Right now 2 clients are connected.
Aug 20 14:26:46,0,255,Right now 1 clients are connected.
Aug 20 14:27:07,0,255,Right now 2 clients are connected.
Aug 20 14:27:33,0,255,Right now 1 clients are connected.
Aug 20 14:27:54,0,255,Right now 2 clients are connected.
Aug 20 14:34:50,0,255,Right now 1 clients are connected.
Aug 20 14:35:11,0,255,Right now 2 clients are connected.
Aug 20 14:35:33,4,12,"Okay, I'm leaving for real now. Bye!"
Aug 20 14:35:43,0,255,Right now 1 clients are connected.
Aug 20 14:35:53,2,13,ha! cya
Aug 20 15:03:00,0,255,Right now 2 clients are connected.
Aug 20 15:04:03,3,10,hi all
Aug 20 15:04:26,2,13,g'day G
Aug 20 15:05:17,0,255,Right now 1 clients are connected.
Aug 20 15:05:38,0,255,Right now 2 clients are connected.
Aug 20 15:07:17,0,255,Right now 3 clients are connected.
Aug 20 15:07:39,0,255,Right now 2 clients are connected.
Aug 20 15:08:00,0,255,Right now 3 clients are connected.
Aug 20 15:08:11,0,255,Right now 2 clients are connected.
Aug 20 15:08:32,0,255,Right now 3 clients are connected.
Aug 20 15:09:20,0,255,Right now 2 clients are connected.
Aug 20 15:09:42,0,255,Right now 3 clients are connected.
Aug 20 15:09:54,0,255,Right now 2 clients are connected.
Aug 20 15:10:16,0,255,Right now 3 clients are connected.
Aug 20 15:12:01,3,10,damn I've a lot of work ;)
Aug 20 15:12:51,2,13,"well, you asked for a lot of work :)"
Aug 20 15:13:04,2,13,if you saw the forum someone else wants to join next week
Aug 20 15:13:13,3,10,ah...
Aug 20 15:13:16,2,13,we can give them some work if you want
Aug 20 15:13:31,3,10,there's a lot of players now :)
Aug 20 15:13:46,3,10,"Yes, I'll can give some work"
Aug 20 15:13:54,2,13,"we can have more, we just have to divide the map"
Aug 20 15:14:08,3,10,indeed
Aug 20 15:14:19,3,10,"but maybe, we'll need a bigger map ;)"
Aug 20 15:14:30,2,13,i don't think so
Aug 20 15:14:51,0,255,Right now 2 clients are connected.
Aug 20 15:15:14,0,255,Right now 3 clients are connected.
Aug 20 15:17:21,0,255,Right now 2 clients are connected.
Aug 20 15:17:24,0,255,Right now 1 clients are connected.
Aug 20 15:17:42,0,255,Right now 2 clients are connected.
Aug 20 15:19:59,0,255,Right now 1 clients are connected.
Aug 20 15:20:26,0,255,Right now 2 clients are connected.
Aug 20 15:20:52,0,255,Right now 3 clients are connected.
Aug 20 15:22:08,3,10,I really love my freight network
Aug 20 15:23:06,4,13,"so you should, it's very good"
Aug 20 15:23:20,3,10,hehe thanks
Aug 20 15:24:48,3,10,"Oh no, don't live the game"
Aug 20 15:24:58,3,10,I'll delete passengers
Aug 20 15:25:15,4,13,?
Aug 20 15:25:31,3,10,I saw your post in the forum
Aug 20 15:25:35,0,255,Right now 2 clients are connected.
Aug 20 15:25:56,0,255,Right now 3 clients are connected.
Aug 20 15:26:08,4,13,i'm not leaving
Aug 20 15:26:18,4,13,but i am happy to give him some cities
Aug 20 15:26:18,0,255,Right now 2 clients are connected.
Aug 20 15:26:38,0,255,Right now 3 clients are connected.
Aug 20 15:27:08,0,255,Right now 2 clients are connected.
Aug 20 15:27:29,0,255,Right now 3 clients are connected.
Aug 20 15:27:32,3,10,"me too, all"
Aug 20 15:27:43,4,13,all cities?
Aug 20 15:27:50,3,10,yes
Aug 20 15:28:02,4,13,"ha, i thought goods + pax would be too much"
Aug 20 15:28:27,3,10,"Not too much, but for a new player, I can give some work :)"
Aug 20 15:28:28,4,13,so we will have no problem finding work to give him
Aug 20 15:28:44,3,10,indeed
Aug 20 15:28:47,4,13,we could give him the south east
Aug 20 15:28:58,4,13,some of mine + some of yours
Aug 20 15:29:04,3,10,and you ?
Aug 20 15:29:09,3,10,you'll have nothing
Aug 20 15:29:17,4,13,i have plenty in the north east
Aug 20 15:29:18,3,10,"no, he takes all of mines"
Aug 20 15:29:28,4,13,most of my work is in the north
Aug 20 15:29:39,4,13,"ok, all of yours would be fine"
Aug 20 15:29:44,3,10,passengers is nothing for me in this game ;)
Aug 20 15:30:08,0,255,Right now 2 clients are connected.
Aug 20 15:30:29,0,255,Right now 3 clients are connected.
Aug 20 15:30:49,0,255,Right now 2 clients are connected.
Aug 20 15:30:49,0,255,Right now 1 clients are connected.
Aug 20 15:31:10,0,255,Right now 2 clients are connected.
Aug 20 15:32:11,0,255,Right now 3 clients are connected.
Aug 20 15:33:23,0,255,Right now 2 clients are connected.
Aug 20 15:33:43,0,255,Right now 3 clients are connected.
Aug 20 15:34:18,0,255,Right now 2 clients are connected.
Aug 20 15:34:39,0,255,Right now 3 clients are connected.
Aug 20 15:35:58,0,255,Right now 1 clients are connected.
Aug 20 15:36:19,0,255,Right now 2 clients are connected.
Aug 20 15:37:01,0,255,Right now 3 clients are connected.
Aug 20 15:37:09,0,255,Right now 2 clients are connected.
Aug 20 15:37:30,0,255,Right now 3 clients are connected.
Aug 20 15:42:16,0,255,Right now 2 clients are connected.
Aug 20 15:42:37,0,255,Right now 3 clients are connected.
Aug 20 15:50:35,0,255,Right now 2 clients are connected.
Aug 20 15:52:05,3,10,"have to go, will be back tonight"
Aug 20 15:52:45,2,13,"cya, bedtime for me soon anyway"
Aug 20 15:54:35,3,10,bye
Aug 20 15:54:36,0,255,Right now 1 clients are connected.
Aug 20 15:56:16,0,255,Right now 2 clients are connected.
Aug 20 16:13:35,0,255,Right now 1 clients are connected.
Aug 20 16:13:35,0,255,Right now 0 clients are connected.
Aug 20 16:14:21,0,255,Right now 2 clients are connected.
Aug 20 16:30:41,0,255,Right now 1 clients are connected.
Aug 20 17:31:25,0,255,Right now 2 clients are connected.
Aug 20 17:35:40,2,3,hello
Aug 20 17:41:53,0,255,Right now 1 clients are connected.
Aug 20 17:47:02,0,255,Right now 2 clients are connected.
Aug 20 17:49:22,0,255,Right now 1 clients are connected.
Aug 20 17:55:35,0,255,Right now 2 clients are connected.
Aug 20 17:55:35,0,255,Right now 1 clients are connected.
Aug 20 17:56:09,0,255,Right now 2 clients are connected.
Aug 20 17:56:30,0,255,Right now 1 clients are connected.
Aug 20 17:56:30,0,255,Right now 0 clients are connected.
Aug 20 17:57:04,0,255,Right now 1 clients are connected.
Aug 20 17:57:25,0,255,Right now 2 clients are connected.
Aug 20 17:58:20,3,3,hi y bahn are you there?
Aug 20 17:58:30,2,9,yes
Aug 20 17:58:36,2,9,Oh Y
Aug 20 17:58:55,3,3,what time is it now? go sleep! :D-
Aug 20 17:59:01,2,9,Please carry goods and electronics to hojopolis shopping mall?
Aug 20 17:59:25,3,3,you already did it
Aug 20 17:59:42,2,9,I have started truck service temporarily
Aug 20 17:59:50,2,9,"No, I will cancel the service"
Aug 20 18:00:01,2,9,It's your area
Aug 20 18:00:29,3,3,ok. i messed up with it. as i said it was stucked
Aug 20 18:00:52,2,9,I know
Aug 20 18:01:13,2,9,But I wanted to carry plastic to these factories
Aug 20 18:01:14,3,3,ok i'll try. but what is the problem with that?
Aug 20 18:01:26,2,9,"otherwise, refineries are not operated."
Aug 20 18:02:42,3,3,"oh yeah, i just noticed that green's shopping mall is full."
Aug 20 18:02:55,3,3,full of goods but not electronics
Aug 20 18:03:05,2,9,"Yes, and there are lots of goods on the way"
Aug 20 18:04:09,0,255,Right now 1 clients are connected.
Aug 20 18:04:36,0,255,Right now 2 clients are connected.
Aug 20 18:05:05,3,3,ok i will of for a few minutes to restart my computer
Aug 20 18:05:19,3,3,it is hard to do anything with the windows version 
Aug 20 18:05:20,2,9,OK
Aug 20 18:05:39,0,255,Right now 1 clients are connected.
Aug 20 18:07:56,0,255,Right now 2 clients are connected.
Aug 20 18:08:39,3,3,i'm back
Aug 20 18:08:56,3,3,with linux version
Aug 20 18:09:06,2,9,GOod
Aug 20 18:10:54,3,3,ok i'm deploying 10 trains to hajopolis mall
Aug 20 18:11:08,3,3,it is temporary however
Aug 20 18:11:28,2,9,Very good thanks
Aug 20 18:11:42,0,255,Right now 3 clients are connected.
Aug 20 18:12:09,3,3,it is midnight here
Aug 20 18:12:39,2,9,Already 03:12
Aug 20 18:12:46,2,9,a.m.
Aug 20 18:12:53,3,3,and you still awake?
Aug 20 18:13:06,3,3,01:12 am here
Aug 20 18:13:26,2,9,"Well yes, but i slept several hours "
Aug 20 18:13:32,2,9,I cannot sleep any more...
Aug 20 18:13:59,3,3,ah ok. i haven't sleep today
Aug 20 18:14:12,2,9,The shortest route to Hojopolis is not connected?
Aug 20 18:14:16,3,3,but not sleepy
Aug 20 18:14:57,3,3,ah thanks. i'm forget that i have that north line
Aug 20 18:15:21,3,3,i will connect it
Aug 20 18:16:48,0,255,Right now 2 clients are connected.
Aug 20 18:17:20,0,255,Right now 3 clients are connected.
Aug 20 18:22:11,3,3,"hi y bahn, the goods are going to green's mall"
Aug 20 18:22:27,0,255,Right now 4 clients are connected.
Aug 20 18:22:38,3,3,so i will take it there
Aug 20 18:23:21,2,9,Goods are carried to hojopolis as well
Aug 20 18:23:55,3,3,goods go to hajopolis just now
Aug 20 18:24:09,3,3,check out the public interchange
Aug 20 18:24:37,3,3,the goods are to be carried to green's mall
Aug 20 18:25:02,3,3,that's why i moved my train there
Aug 20 18:25:30,3,3,i will go to hajopolis when those goods delivered to green.
Aug 20 18:25:56,2,9,The shopping mall in cawserslautern is full of goods
