2013-02-22T17:02:23.856350+00:00,sim128a[15014]:,onnect,6,85.216.236.24,Client#3
2013-02-22T17:03:46.785255+00:00,sim128a[15014]:,isconnect,6,85.216.236.24,Client#3
2013-02-22T17:21:05.182567+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,FT
2013-02-22T17:26:20.523748+00:00,sim128a[15014]:,isconnect,5,87.155.248.47,Client#2
2013-02-22T17:26:26.413556+00:00,sim128a[15014]:,onnect,3,88.172.246.8,FT
2013-02-22T18:46:27.203782+00:00,sim128a[15014]:,onnect,5,85.216.236.24,Client#3
2013-02-22T18:57:27.708362+00:00,sim128a[15014]:,onnect,6,46.149.216.18,JuzekPL
2013-02-22T19:21:52.761883+00:00,sim128a[15014]:,onnect,7,87.155.248.47,Client#2
2013-02-22T20:40:46.138272+00:00,sim128a[15014]:,isconnect,3,88.172.246.8,FT
2013-02-22T20:40:46.138301+00:00,sim128a[15014]:,isconnect,5,85.216.236.24,Client#3
2013-02-22T20:40:46.138322+00:00,sim128a[15014]:,isconnect,6,46.149.216.18,JuzekPL
2013-02-22T20:40:46.138342+00:00,sim128a[15014]:,isconnect,7,87.155.248.47,Client#2
2013-02-22T20:44:51.178915+00:00,sim128a[15014]:,onnect,3,87.155.248.47,Client#2
2013-02-22T21:08:21.837312+00:00,sim128a[15014]:,onnect,5,69.138.176.94,Client#5
2013-02-22T21:09:41.162604+00:00,sim128a[15014]:,isconnect,5,69.138.176.94,Client#5
2013-02-22T22:27:06.175574+00:00,sim128a[15014]:,isconnect,3,87.155.248.47,Client#2
2013-02-22T22:27:09.736829+00:00,sim128a[15014]:,onnect,5,88.172.246.8,FT
2013-02-22T23:02:28.090940+00:00,sim128a[15014]:,onnect,3,83.208.151.129,Client#3
2013-02-22T23:06:39.375769+00:00,sim128a[15014]:,isconnect,3,83.208.151.129,Client#3
2013-02-22T23:06:39.375792+00:00,sim128a[15014]:,isconnect,5,88.172.246.8,FT
2013-02-22T23:13:35.192217+00:00,sim128a[15014]:,onnect,3,87.155.248.47,Client#2
2013-02-22T23:46:10.997723+00:00,sim128a[15014]:,isconnect,3,87.155.248.47,Client#2
