2013-02-16T04:19:38.367103+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T04:22:03.600776+00:00,sim128a[15014]:,onnect,6,61.10.22.14,Client#5
2013-02-16T04:23:21.496725+00:00,sim128a[15014]:,onnect,7,61.10.22.14,Client#5
2013-02-16T04:42:50.822098+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T04:42:50.822223+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T04:42:50.822322+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T04:42:50.822423+00:00,sim128a[15014]:,isconnect,6,61.10.22.14,Client#5
2013-02-16T04:42:50.822526+00:00,sim128a[15014]:,isconnect,7,61.10.22.14,Client#5
2013-02-16T04:43:29.554444+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T05:10:07.835157+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T05:31:39.798162+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T05:32:44.773307+00:00,sim128a[15014]:,onnect,6,61.10.22.14,Client#5
2013-02-16T05:57:46.419853+00:00,sim128a[15014]:,onnect,7,61.10.22.14,Client#5
2013-02-16T08:48:52.088212+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T08:48:52.088247+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T08:48:52.088271+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T08:48:52.088295+00:00,sim128a[15014]:,isconnect,6,61.10.22.14,Client#5
2013-02-16T08:48:52.088319+00:00,sim128a[15014]:,isconnect,7,61.10.22.14,Client#5
2013-02-16T08:48:59.576995+00:00,sim128a[15014]:,onnect,8,178.41.12.81,Client#3
2013-02-16T08:49:16.370824+00:00,sim128a[15014]:,onnect,3,77.99.34.22,Rapheous
2013-02-16T08:53:59.058268+00:00,sim128a[15014]:,isconnect,8,178.41.12.81,Client#3
2013-02-16T09:28:10.157927+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T09:35:41.587406+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T09:39:19.873130+00:00,sim128a[15014]:,isconnect,3,77.99.34.22,Rapheous
2013-02-16T09:39:19.873247+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T09:39:19.873352+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T09:40:14.046706+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T09:45:33.824781+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T09:46:36.794447+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T09:46:36.794479+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T09:47:23.945094+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T09:51:39.415945+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T09:52:08.153150+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T09:52:08.153266+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T09:52:57.769230+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T09:57:04.499461+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T09:57:52.993121+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T10:01:27.268426+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T10:03:54.760890+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T10:04:13.086672+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T10:04:13.086785+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T10:04:13.086887+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T10:05:22.167876+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T10:06:28.853707+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T10:08:38.113650+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T10:10:11.014544+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T10:13:06.312221+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T10:14:06.483211+00:00,sim128a[15014]:,onnect,6,61.10.22.14,Client#5
2013-02-16T10:15:42.469457+00:00,sim128a[15014]:,onnect,7,61.10.22.14,Client#5
2013-02-16T10:46:56.566604+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T10:46:56.566643+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T10:46:56.566670+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T10:46:56.566695+00:00,sim128a[15014]:,isconnect,6,61.10.22.14,Client#5
2013-02-16T10:46:56.566719+00:00,sim128a[15014]:,isconnect,7,61.10.22.14,Client#5
2013-02-16T11:22:13.508718+00:00,sim128a[15014]:,onnect,3,93.195.27.239,Client#2
2013-02-16T11:33:44.515647+00:00,sim128a[15014]:,isconnect,3,93.195.27.239,Client#2
2013-02-16T11:58:05.823386+00:00,sim128a[15014]:,onnect,3,93.195.27.239,Client#2
2013-02-16T12:05:06.351319+00:00,sim128a[15014]:,onnect,4,93.195.27.239,Client#2
2013-02-16T12:36:01.699811+00:00,sim128a[15014]:,onnect,5,177.7.191.204,Dreadnought1912
2013-02-16T12:36:01.750503+00:00,sim128a[15014]:,isconnect,3,93.195.27.239,Client#2
2013-02-16T12:41:00.627474+00:00,sim128a[15014]:,isconnect,5,177.7.191.204,Dreadnought1912
2013-02-16T12:41:16.244076+00:00,sim128a[15014]:,onnect,3,177.7.191.204,Dreadnought1912
2013-02-16T12:55:08.730067+00:00,sim128a[15014]:,isconnect,3,177.7.191.204,Dreadnought1912
2013-02-16T12:55:28.766840+00:00,sim128a[15014]:,onnect,3,177.7.191.204,Dreadnought1912
2013-02-16T13:01:31.376376+00:00,sim128a[15014]:,isconnect,3,177.7.191.204,Dreadnought1912
2013-02-16T13:06:16.734273+00:00,sim128a[15014]:,onnect,3,177.7.191.204,Dreadnought1912
2013-02-16T13:08:07.865826+00:00,sim128a[15014]:,onnect,5,90.195.136.185,Client#1
2013-02-16T13:10:11.271281+00:00,sim128a[15014]:,isconnect,5,90.195.136.185,Client#1
2013-02-16T13:39:56.550505+00:00,sim128a[15014]:,isconnect,3,177.7.191.204,Dreadnought1912
2013-02-16T13:50:59.730142+00:00,sim128a[15014]:,isconnect,4,93.195.27.239,Client#2
2013-02-16T13:51:04.556367+00:00,sim128a[15014]:,onnect,3,93.195.27.239,Client#2
2013-02-16T15:26:33.682679+00:00,sim128a[15014]:,isconnect,3,93.195.27.239,Client#2
2013-02-16T15:36:44.180214+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T15:45:55.891910+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T15:49:19.501485+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T15:51:21.549294+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T15:53:29.741948+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T15:57:04.388566+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T16:06:42.190506+00:00,sim128a[15014]:,onnect,3,93.195.27.239,Client#2
2013-02-16T16:26:21.193396+00:00,sim128a[15014]:,onnect,4,177.5.34.230,Dreadnought1912
2013-02-16T16:52:23.758404+00:00,sim128a[15014]:,isconnect,4,177.5.34.230,Dreadnought1912
2013-02-16T16:52:35.070779+00:00,sim128a[15014]:,onnect,4,177.5.34.230,Dreadnought1912
2013-02-16T16:54:37.520953+00:00,sim128a[15014]:,isconnect,3,93.195.27.239,Client#2
2013-02-16T17:00:07.831310+00:00,sim128a[15014]:,onnect,3,93.195.27.239,Client#2
2013-02-16T17:31:54.601612+00:00,sim128a[15014]:,isconnect,4,177.5.34.230,Dreadnought1912
2013-02-16T17:56:06.596963+00:00,sim128a[15014]:,isconnect,3,93.195.27.239,Client#2
2013-02-16T19:21:35.921950+00:00,sim128a[15014]:,onnect,3,177.5.34.230,Dreadnought1912
2013-02-16T19:48:44.207407+00:00,sim128a[15014]:,isconnect,3,177.5.34.230,Dreadnought1912
2013-02-16T19:49:11.380746+00:00,sim128a[15014]:,onnect,3,177.5.34.230,Dreadnought1912
2013-02-16T19:54:10.724454+00:00,sim128a[15014]:,onnect,4,201.1.189.161,pixell
2013-02-16T19:59:42.289528+00:00,sim128a[15014]:,isconnect,4,201.1.189.161,pixell
2013-02-16T20:10:49.765107+00:00,sim128a[15014]:,onnect,4,159.148.215.96,2ltest
2013-02-16T20:18:31.089436+00:00,sim128a[15014]:,isconnect,4,159.148.215.96,2ltest
2013-02-16T21:14:00.462946+00:00,sim128a[15014]:,onnect,4,93.195.27.239,Client#2
2013-02-16T21:26:12.509954+00:00,sim128a[15014]:,isconnect,3,177.5.34.230,Dreadnought1912
2013-02-16T21:26:12.510095+00:00,sim128a[15014]:,isconnect,4,93.195.27.239,Client#2
2013-02-16T21:26:23.795209+00:00,sim128a[15014]:,onnect,3,93.195.27.239,Client#2
2013-02-16T21:35:23.478055+00:00,sim128a[15014]:,onnect,4,93.195.27.239,Client#2
2013-02-16T23:04:03.084329+00:00,sim128a[15014]:,isconnect,3,93.195.27.239,Client#2
2013-02-16T23:04:03.084455+00:00,sim128a[15014]:,isconnect,4,93.195.27.239,Client#2
