2013-02-21T15:48:34.577105+00:00,sim128a[15014]:,onnect,3,84.251.41.227,koppelo
2013-02-21T15:52:45.822681+00:00,sim128a[15014]:,isconnect,3,84.251.41.227,koppelo
2013-02-21T15:52:45.822799+00:00,sim128a[15014]:,isconnect,5,80.130.196.178,Client#5
2013-02-21T15:53:57.536176+00:00,sim128a[15014]:,onnect,3,84.251.41.227,koppelo
2013-02-21T15:59:22.128274+00:00,sim128a[15014]:,isconnect,3,84.251.41.227,koppelo
2013-02-21T15:59:25.804348+00:00,sim128a[15014]:,onnect,5,84.251.41.227,koppelo
2013-02-21T16:12:53.262613+00:00,sim128a[15014]:,onnect,3,85.216.236.24,Client#3
2013-02-21T16:23:41.068508+00:00,sim128a[15014]:,isconnect,3,85.216.236.24,Client#3
2013-02-21T16:29:37.348695+00:00,sim128a[15014]:,onnect,3,85.216.236.24,Client#3
2013-02-21T16:37:19.319245+00:00,sim128a[15014]:,isconnect,5,84.251.41.227,koppelo
2013-02-21T16:37:49.323531+00:00,sim128a[15014]:,onnect,5,84.251.41.227,koppelo
2013-02-21T16:39:30.210718+00:00,sim128a[15014]:,isconnect,3,85.216.236.24,Client#3
2013-02-21T17:08:49.384448+00:00,sim128a[15014]:,onnect,3,83.28.91.80,mik
2013-02-21T17:15:08.831884+00:00,sim128a[15014]:,isconnect,3,83.28.91.80,mik
2013-02-21T17:18:32.168625+00:00,sim128a[15014]:,onnect,3,85.216.236.24,Client#3
2013-02-21T17:20:02.843332+00:00,sim128a[15014]:,onnect,6,83.28.91.80,mik
2013-02-21T17:20:41.290650+00:00,sim128a[15014]:,isconnect,3,85.216.236.24,Client#3
2013-02-21T17:22:55.851126+00:00,sim128a[15014]:,isconnect,5,84.251.41.227,koppelo
2013-02-21T17:42:36.142556+00:00,sim128a[15014]:,onnect,3,85.216.236.24,Client#3
2013-02-21T17:50:14.229392+00:00,sim128a[15014]:,isconnect,3,85.216.236.24,Client#3
2013-02-21T18:04:42.895578+00:00,sim128a[15014]:,onnect,3,85.216.236.24,Client#3
2013-02-21T18:07:45.541384+00:00,sim128a[15014]:,isconnect,3,85.216.236.24,Client#3
2013-02-21T18:10:53.144553+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-21T18:14:09.511253+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-21T19:20:59.148337+00:00,sim128a[15014]:,onnect,3,178.40.23.122,maros
2013-02-21T19:22:08.601103+00:00,sim128a[15014]:,onnect,5,85.216.236.24,Client#3
2013-02-21T19:22:30.165959+00:00,sim128a[15014]:,isconnect,6,83.28.91.80,mik
2013-02-21T19:24:50.487928+00:00,sim128a[15014]:,isconnect,3,178.40.23.122,maros
2013-02-21T19:44:21.179715+00:00,sim128a[15014]:,onnect,3,84.251.41.227,koppelo
2013-02-21T19:44:26.814885+00:00,sim128a[15014]:,onnect,6,88.172.246.8,FT
2013-02-21T19:44:26.863718+00:00,sim128a[15014]:,isconnect,5,85.216.236.24,Client#3
2013-02-21T19:48:29.740701+00:00,sim128a[15014]:,isconnect,6,88.172.246.8,FT
2013-02-21T19:49:05.481487+00:00,sim128a[15014]:,onnect,5,88.172.246.8,FT
2013-02-21T19:51:01.848276+00:00,sim128a[15014]:,isconnect,5,88.172.246.8,FT
2013-02-21T20:29:01.067997+00:00,sim128a[15014]:,onnect,5,88.172.246.8,FT
2013-02-21T20:30:02.313531+00:00,sim128a[15014]:,isconnect,5,88.172.246.8,FT
2013-02-21T22:39:27.823835+00:00,sim128a[15014]:,onnect,5,69.165.222.243,TurfIt
2013-02-21T22:43:00.829129+00:00,sim128a[15014]:,isconnect,3,84.251.41.227,koppelo
2013-02-21T22:43:00.829152+00:00,sim128a[15014]:,isconnect,5,69.165.222.243,TurfIt
2013-02-21T22:52:59.738544+00:00,sim128a[15014]:,onnect,3,88.172.246.8,FT
2013-02-21T23:26:21.155483+00:00,sim128a[15014]:,onnect,5,92.229.209.214,Client#2
