2013-02-26T10:03:40.560869+00:00,sim64b[12044]:,onnect,4,92.227.114.55,Client#2
2013-02-26T12:04:08.590487+00:00,sim64b[12044]:,onnect,6,122.107.228.91,Client#6
2013-02-26T13:45:29.678127+00:00,sim64b[12044]:,onnect,7,122.107.228.91,Client#6
2013-02-26T13:47:58.848760+00:00,sim64b[12044]:,isconnect,4,92.227.114.55,Client#2
2013-02-26T13:47:58.848786+00:00,sim64b[12044]:,isconnect,5,84.164.140.208,Mirco
2013-02-26T13:47:58.848809+00:00,sim64b[12044]:,isconnect,6,122.107.228.91,Client#6
2013-02-26T13:47:58.848834+00:00,sim64b[12044]:,isconnect,7,122.107.228.91,Client#6
2013-02-26T13:48:04.498894+00:00,sim64b[12044]:,onnect,8,81.172.60.172,Rupla
2013-02-26T13:58:26.868998+00:00,sim64b[12044]:,onnect,4,122.107.228.91,Client#6
2013-02-26T13:59:11.274758+00:00,sim64b[12044]:,isconnect,4,122.107.228.91,Client#6
2013-02-26T14:03:26.272726+00:00,sim64b[12044]:,onnect,4,122.107.228.91,Client#6
2013-02-26T14:07:49.920028+00:00,sim64b[12044]:,isconnect,4,122.107.228.91,Client#6
2013-02-26T14:11:55.302507+00:00,sim64b[12044]:,onnect,4,189.68.65.181,Client#8
2013-02-26T14:13:34.950612+00:00,sim64b[12044]:,isconnect,8,81.172.60.172,Rupla
2013-02-26T15:21:07.515267+00:00,sim64b[12044]:,onnect,5,189.68.65.181,Client#8
2013-02-26T15:44:04.833829+00:00,sim64b[12044]:,hat,5,189.68.65.181,Client#8,10,borges,eae
2013-02-26T16:20:36.765964+00:00,sim64b[12044]:,onnect,6,79.159.248.236,Client#6
2013-02-26T16:21:18.967635+00:00,sim64b[12044]:,onnect,7,189.68.65.181,Client#8
2013-02-26T16:22:28.396506+00:00,sim64b[12044]:,onnect,8,189.68.65.181,Client#8
2013-02-26T16:29:13.808192+00:00,sim64b[12044]:,onnect,9,187.63.219.194,Belo
2013-02-26T16:29:13.939012+00:00,sim64b[12044]:,isconnect,4,189.68.65.181,Client#8
2013-02-26T16:29:13.939187+00:00,sim64b[12044]:,isconnect,5,189.68.65.181,Client#8
2013-02-26T16:29:13.939248+00:00,sim64b[12044]:,isconnect,6,79.159.248.236,Client#6
2013-02-26T16:29:13.939294+00:00,sim64b[12044]:,isconnect,7,189.68.65.181,Client#8
2013-02-26T16:31:25.402789+00:00,sim64b[12044]:,onnect,4,78.226.128.65,Client#4
2013-02-26T16:31:34.609957+00:00,sim64b[12044]:,isconnect,9,187.63.219.194,Belo
2013-02-26T16:33:08.689886+00:00,sim64b[12044]:,isconnect,4,78.226.128.65,Client#4
2013-02-26T16:38:42.650391+00:00,sim64b[12044]:,onnect,4,187.63.219.194,Cabre
2013-02-26T16:51:15.255199+00:00,sim64b[12044]:,isconnect,4,187.63.219.194,Cabre
2013-02-26T17:05:30.854794+00:00,sim64b[12044]:,onnect,4,187.63.219.194,Cabre
2013-02-26T17:10:04.221008+00:00,sim64b[12044]:,isconnect,8,189.68.65.181,Client#8
2013-02-26T17:11:09.331039+00:00,sim64b[12044]:,onnect,5,189.68.65.181,Client#8
2013-02-26T17:19:06.276956+00:00,sim64b[12044]:,isconnect,4,187.63.219.194,Cabre
2013-02-26T17:54:03.859638+00:00,sim64b[12044]:,isconnect,5,189.68.65.181,Client#8
2013-02-26T17:54:24.606982+00:00,sim64b[12044]:,onnect,4,189.68.65.181,Client#8
2013-02-26T17:57:52.012022+00:00,sim64b[12044]:,onnect,5,189.68.65.181,Client#8
2013-02-26T21:31:00.395440+00:00,sim64b[12044]:,onnect,6,190.48.41.113,Client#6
2013-02-26T21:31:00.524147+00:00,sim64b[12044]:,isconnect,4,189.68.65.181,Client#8
2013-02-26T21:32:00.361750+00:00,sim64b[12044]:,isconnect,6,190.48.41.113,Client#6
2013-02-26T21:46:36.475768+00:00,sim64b[12044]:,onnect,4,187.63.219.194,Cabre
2013-02-26T21:46:41.882345+00:00,sim64b[12044]:,isconnect,4,187.63.219.194,Cabre
2013-02-26T22:19:50.142582+00:00,sim64b[12044]:,onnect,4,187.63.219.194,gabriel
2013-02-26T22:22:01.988698+00:00,sim64b[12044]:,isconnect,4,187.63.219.194,gabriel
2013-02-26T22:22:01.988720+00:00,sim64b[12044]:,isconnect,5,189.68.65.181,Client#8
2013-02-26T22:24:49.507951+00:00,sim64b[12044]:,onnect,4,189.68.65.181,Client#8
2013-02-26T22:59:43.639704+00:00,sim64b[12044]:,onnect,5,187.63.219.194,gabriel
2013-02-26T23:03:51.844613+00:00,sim64b[12044]:,isconnect,5,187.63.219.194,gabriel
2013-02-26T23:05:35.584323+00:00,sim64b[12044]:,onnect,5,189.68.65.181,Client#8
2013-02-26T23:06:42.352608+00:00,sim64b[12044]:,isconnect,4,189.68.65.181,Client#8
2013-02-26T23:06:42.352767+00:00,sim64b[12044]:,isconnect,5,189.68.65.181,Client#8
2013-02-26T23:47:14.478300+00:00,sim64b[12044]:,onnect,4,89.204.155.30,Client#4
