2012-04-06T03:40:39.788710+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T03:40:39.789026+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T03:40:39.789337+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-06T03:40:39.789677+00:00,sim64a[7556]:,disconnect,5,189.46.242.103,Eric Costa Marques
2012-04-06T03:40:54.548368+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T03:41:24.915327+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T03:41:39.808730+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T03:42:17.899973+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T03:42:27.506100+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T03:59:09.493437+00:00,sim64a[7556]:,connect,2,189.46.242.103,Eric Costa Marques
2012-04-06T08:22:41.029915+00:00,sim64a[7556]:,connect,4,78.9.93.57,Client#4
2012-04-06T08:55:58.282860+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Eric Costa Marques
2012-04-06T08:55:58.282896+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T08:55:58.282962+00:00,sim64a[7556]:,disconnect,4,78.9.93.57,Client#4
2012-04-06T09:01:59.761394+00:00,sim64a[7556]:,connect,2,182.11.26.44,rasyadochad
2012-04-06T09:07:47.209718+00:00,sim64a[7556]:,disconnect,2,182.11.26.44,rasyadochad
2012-04-06T09:39:13.556742+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
2012-04-06T10:02:25.434758+00:00,sim64a[7556]:,connect,3,182.11.26.44,rasyadochad
2012-04-06T10:02:27.524092+00:00,sim64a[7556]:,disconnect,2,177.33.96.189,edson
2012-04-06T10:03:09.261190+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
2012-04-06T10:07:42.791268+00:00,sim64a[7556]:,disconnect,2,177.33.96.189,edson
2012-04-06T10:07:52.165460+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
2012-04-06T10:11:06.572319+00:00,sim64a[7556]:,disconnect,3,182.11.26.44,rasyadochad
2012-04-06T10:44:34.918553+00:00,sim64a[7556]:,connect,3,94.192.34.224,010
2012-04-06T10:45:37.246744+00:00,sim64a[7556]:,disconnect,3,94.192.34.224,010
2012-04-06T11:40:48.968521+00:00,sim64a[7556]:,disconnect,2,177.33.96.189,edson
2012-04-06T11:40:55.626458+00:00,sim64a[7556]:,connect,3,177.33.96.189,edson
2012-04-06T12:16:08.371115+00:00,sim64a[7556]:,connect,2,88.130.110.68,matej
2012-04-06T12:19:21.579641+00:00,sim64a[7556]:,disconnect,2,88.130.110.68,matej
2012-04-06T12:30:58.249005+00:00,sim64a[7556]:,connect,2,77.242.81.206,Client#2
2012-04-06T12:32:19.097693+00:00,sim64a[7556]:,disconnect,2,77.242.81.206,Client#2
2012-04-06T12:36:28.902710+00:00,sim64a[7556]:,connect,2,78.9.93.57,Client#4
2012-04-06T12:37:41.108540+00:00,sim64a[7556]:,disconnect,2,78.9.93.57,Client#4
2012-04-06T12:38:04.386722+00:00,sim64a[7556]:,connect,2,78.9.93.57,Client#4
2012-04-06T12:44:50.875518+00:00,sim64a[7556]:,disconnect,2,78.9.93.57,Client#4
2012-04-06T12:53:16.479642+00:00,sim64a[7556]:,disconnect,3,177.33.96.189,edson
2012-04-06T13:27:37.598120+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
2012-04-06T14:04:41.614789+00:00,sim64a[7556]:,connect,3,79.207.132.14,Client#2
2012-04-06T14:04:47.221662+00:00,sim64a[7556]:,disconnect,2,177.33.96.189,edson
2012-04-06T14:51:25.488576+00:00,sim64a[7556]:,connect,2,92.228.179.110,Client#4
2012-04-06T14:54:19.656369+00:00,sim64a[7556]:,disconnect,2,92.228.179.110,Client#4
2012-04-06T14:54:19.656395+00:00,sim64a[7556]:,disconnect,3,79.207.132.14,Client#2
2012-04-06T14:54:26.262696+00:00,sim64a[7556]:,connect,4,177.33.96.189,edson
2012-04-06T15:14:40.193248+00:00,sim64a[7556]:,disconnect,4,177.33.96.189,edson
2012-04-06T15:14:51.178986+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
2012-04-06T15:18:27.324813+00:00,sim64a[7556]:,connect,3,220.102.52.9,aqua877
2012-04-06T15:20:16.496416+00:00,sim64a[7556]:,disconnect,3,220.102.52.9,aqua877
2012-04-06T15:23:44.991035+00:00,sim64a[7556]:,connect,3,177.33.96.189,edson
2012-04-06T15:36:05.968947+00:00,sim64a[7556]:,connect,4,92.228.179.110,Client#4
2012-04-06T15:36:06.023713+00:00,sim64a[7556]:,disconnect,2,177.33.96.189,edson
2012-04-06T15:43:29.860198+00:00,sim64a[7556]:,disconnect,3,177.33.96.189,edson
2012-04-06T15:43:40.170109+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
2012-04-06T15:52:12.380488+00:00,sim64a[7556]:,disconnect,4,92.228.179.110,Client#4
2012-04-06T15:58:47.899182+00:00,sim64a[7556]:,disconnect,2,177.33.96.189,edson
2012-04-06T16:28:19.497687+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
2012-04-06T16:33:58.348846+00:00,sim64a[7556]:,disconnect,2,177.33.96.189,edson
2012-04-06T16:34:15.648087+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
2012-04-06T16:48:26.176977+00:00,sim64a[7556]:,disconnect,2,177.33.96.189,edson
2012-04-06T17:08:54.241575+00:00,sim64a[7556]:,connect,2,92.249.158.143,Client#2
2012-04-06T18:21:06.853916+00:00,sim64a[7556]:,connect,3,177.33.96.189,edson
2012-04-06T18:31:41.622843+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-06T18:31:41.678058+00:00,sim64a[7556]:,disconnect,2,92.249.158.143,Client#2
2012-04-06T18:34:25.206887+00:00,sim64a[7556]:,connect,2,78.9.93.57,Client#4
2012-04-06T18:35:21.134586+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-06T18:39:09.298938+00:00,sim64a[7556]:,disconnect,2,78.9.93.57,Client#4
2012-04-06T18:40:57.305681+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
2012-04-06T18:41:06.704175+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-06T18:41:06.757158+00:00,sim64a[7556]:,disconnect,3,177.33.96.189,edson
2012-04-06T18:41:44.834547+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-06T18:41:59.708922+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:42:53.181785+00:00,sim64a[7556]:,chat,2,177.33.96.189,edson,2,FedEx,"eric, faz um favor, repare as suas linhas .-."
2012-04-06T18:43:24.798105+00:00,sim64a[7556]:,chat,3,189.46.242.103,Eric Costa Marques,7,TRANSERIC 11,Qual delas ???
2012-04-06T18:43:36.882317+00:00,sim64a[7556]:,chat,2,177.33.96.189,edson,2,FedEx,acho que todas
2012-04-06T18:44:18.559100+00:00,sim64a[7556]:,chat,3,189.46.242.103,Eric Costa Marques,7,TRANSERIC 11,Vou resolver... espere um pouco...
2012-04-06T18:44:48.323746+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:45:04.214078+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:45:53.145220+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:46:11.388239+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:46:47.157329+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:47:04.893503+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:47:33.302628+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:47:48.782540+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:50:14.709481+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:50:29.528071+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:50:48.574942+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:51:06.719576+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:51:32.926770+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:51:46.940830+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:53:33.950850+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:53:48.711403+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:54:10.996713+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:54:26.810393+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:55:08.659657+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:55:23.906344+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:55:57.555385+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:56:12.498701+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:56:55.069553+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:57:09.915515+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:57:38.256936+00:00,sim64a[7556]:,chat,3,189.46.242.103,Eric Costa Marques,15,,"Se o servidor deixar, ate Setembro/1932 eu resolvo isso"
2012-04-06T18:58:52.800949+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T18:59:08.439774+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:02:31.249497+00:00,sim64a[7556]:,chat,3,189.46.242.103,Eric Costa Marques,7,TRANSERIC 11,"Ja mandei encerrar a linha, se houver congestionamento a RESPONSABILIDADE É SUA !!!"
2012-04-06T19:04:48.328823+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:05:07.754279+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:05:31.043841+00:00,sim64a[7556]:,disconnect,2,177.33.96.189,edson
2012-04-06T19:05:46.009597+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
2012-04-06T19:07:18.869369+00:00,sim64a[7556]:,connect,4,189.46.242.103,Eric Costa Marques
2012-04-06T19:07:18.921947+00:00,sim64a[7556]:,disconnect,2,177.33.96.189,edson
2012-04-06T19:07:18.922065+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:07:25.828277+00:00,sim64a[7556]:,connect,5,177.33.96.189,edson
2012-04-06T19:08:28.078956+00:00,sim64a[7556]:,disconnect,5,177.33.96.189,edson
2012-04-06T19:08:38.608636+00:00,sim64a[7556]:,connect,2,177.33.96.189,edson
2012-04-06T19:08:49.407346+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:08:49.580540+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Eric Costa Marques
2012-04-06T19:09:20.616901+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:09:35.424036+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:10:25.115124+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:10:41.772330+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:11:36.104525+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:11:50.331828+00:00,sim64a[7556]:,connect,3,189.46.242.103,Eric Costa Marques
2012-04-06T19:12:46.621441+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Eric Costa Marques
