2012-04-02T18:34:28.774005+00:00,sim64a[15579]:,disconnect,2,78.9.93.57,Client#2
2012-04-02T18:42:03.052020+00:00,sim64a[15579]:,connect,2,187.52.22.175,Client#2
2012-04-02T18:43:52.582924+00:00,sim64a[15579]:,disconnect,2,187.52.22.175,Client#2
2012-04-02T19:37:14.032582+00:00,sim64a[15579]:,connect,2,80.132.190.253,The Waste Co.
2012-04-02T20:42:23.481410+00:00,sim64a[15579]:,disconnect,2,80.132.190.253,The Waste Co.
2012-04-02T20:42:23.481442+00:00,sim64a[15579]:,disconnect,4,80.132.190.253,The Waste Co.
2012-04-02T20:42:28.662599+00:00,sim64a[15579]:,connect,3,71.200.68.118,Client#3
2012-04-02T20:45:40.196087+00:00,sim64a[15579]:,disconnect,3,71.200.68.118,Client#3
2012-04-02T20:58:46.554494+00:00,sim64a[15579]:,connect,2,90.207.115.70,Client#2
2012-04-02T20:59:18.402326+00:00,sim64a[15579]:,connect,3,177.33.97.23,edson
2012-04-02T21:03:07.612713+00:00,sim64a[15579]:,disconnect,2,90.207.115.70,Client#2
2012-04-02T21:39:37.088747+00:00,sim64a[15579]:,disconnect,3,177.33.97.23,edson
2012-04-02T21:39:42.684740+00:00,sim64a[15579]:,connect,2,78.9.93.57,Client#2
2012-04-02T22:53:05.983078+00:00,sim64a[15579]:,connect,3,0.0.0.0,Client#2
2012-04-02T23:01:45.941652+00:00,sim64a[7556]:,connect,2,0.0.0.0,Client#2
2012-04-02T23:02:48.756435+00:00,sim64a[7556]:,disconnect,2,0.0.0.0,Client#2
2012-04-02T23:19:18.628169+00:00,sim64a[7556]:,connect,2,188.109.95.129,Client#2
2012-04-02T23:45:42.404119+00:00,sim64a[7556]:,connect,3,0.0.0.0,Client#2
