2012-04-04T22:57:30.713338+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:58:02.480727+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:58:16.071619+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T22:59:15.481596+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T22:59:29.770405+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:00:04.819941+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:00:21.215568+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:00:56.788070+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:01:10.935152+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:03:01.264100+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:03:16.063707+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:04:12.753475+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:04:46.988086+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:09:51.836731+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:10:20.079043+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:11:09.728781+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:11:27.918593+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:13:09.811140+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:13:23.436557+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:16:23.606004+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:16:42.117344+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:17:03.804105+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:17:22.690214+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:18:35.219450+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:19:15.490478+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:19:40.881728+00:00,sim64a[7556]:,chat,3,177.33.96.184,edson,2,FedEx,stop this vehicle spam!
2012-04-04T23:19:52.498811+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:20:09.857839+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:21:29.626872+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:21:58.880799+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:22:27.327083+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:22:46.103015+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:24:04.071472+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:24:17.751940+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:25:15.142801+00:00,sim64a[7556]:,chat,2,189.46.242.103,Client#4,15,,"This is not SPAM, this is my trying to savey company"
2012-04-04T23:25:17.242680+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:25:57.860533+00:00,sim64a[7556]:,disconnect,3,177.33.96.184,edson
2012-04-04T23:26:04.997358+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:26:13.108999+00:00,sim64a[7556]:,connect,3,177.33.96.184,edson
2012-04-04T23:26:47.427289+00:00,sim64a[7556]:,chat,3,177.33.96.184,edson,15,,"use railway, it's too long and the vehicle are too slow ;]"
2012-04-04T23:27:11.756481+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:27:27.153388+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:27:54.254014+00:00,sim64a[7556]:,chat,3,177.33.96.184,edson,2,FedEx,i think you need a better connection D:
2012-04-04T23:28:02.807563+00:00,sim64a[7556]:,chat,2,189.46.242.103,Client#4,15,,"Sorry, I will Try IT Now, for the Fouth time..."
2012-04-04T23:30:17.842554+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:30:29.737680+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:31:51.307631+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:32:08.216550+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:32:12.983793+00:00,sim64a[7556]:,disconnect,3,177.33.96.184,edson
2012-04-04T23:33:53.897649+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:34:01.567928+00:00,sim64a[7556]:,connect,3,189.46.242.103,Client#4
2012-04-04T23:36:24.616692+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Client#4
2012-04-04T23:36:36.495266+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:38:28.388264+00:00,sim64a[7556]:,connect,3,189.46.242.103,Client#4
2012-04-04T23:39:14.865172+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:39:14.865200+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Client#4
2012-04-04T23:39:25.629419+00:00,sim64a[7556]:,connect,4,189.46.242.103,Client#4
2012-04-04T23:43:41.476940+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Client#4
2012-04-04T23:43:57.585248+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:45:48.244755+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:45:55.252281+00:00,sim64a[7556]:,connect,3,189.46.242.103,Client#4
2012-04-04T23:46:58.338184+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:49:57.489386+00:00,sim64a[7556]:,disconnect,2,189.46.242.103,Client#4
2012-04-04T23:49:57.489493+00:00,sim64a[7556]:,disconnect,3,189.46.242.103,Client#4
2012-04-04T23:50:04.315681+00:00,sim64a[7556]:,connect,4,189.46.242.103,Client#4
2012-04-04T23:53:41.766307+00:00,sim64a[7556]:,disconnect,4,189.46.242.103,Client#4
2012-04-04T23:53:57.217850+00:00,sim64a[7556]:,connect,2,189.46.242.103,Client#4
2012-04-04T23:54:39.264389+00:00,sim64a[7556]:,connect,3,189.46.242.103,Client#4
