2012-04-09T00:13:50.361976+00:00,sim64a[7556]:,chat,2,201.68.106.155,Eric Costa Marques,7,TRANSERIC,"Concordo, mas o valor de venda deles hoje é minimo somente irei vende-los quando estiverem ATRAPALHANDO ou OBSOLETOS"
2012-04-09T00:14:07.340417+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:14:27.180674+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:15:04.908903+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:15:20.786811+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:15:30.798941+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,eu vou remvoer o canal abaixo das pontes na refinaria
2012-04-09T00:15:47.832766+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,ai voc muda a estaçao para debaixo das pontes e agiliza o transporte
2012-04-09T00:16:01.705503+00:00,sim64a[7556]:,chat,2,201.68.106.155,Eric Costa Marques,15,,Agradeço
2012-04-09T00:16:02.482574+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,assim vai ter espaço para um estaçao de 12 quadros
2012-04-09T00:16:33.956913+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:16:59.158141+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:17:13.383051+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,droga
2012-04-09T00:17:35.120949+00:00,sim64a[7556]:,chat,2,201.68.106.155,Eric Costa Marques,15,,Não da pra remover
2012-04-09T00:17:39.451054+00:00,sim64a[7556]:,chat,3,177.33.96.189,edson,2,FedEx,ha uma ponte da mniip inc. que bloqueia e nao deixa eu apagar o canal --'
2012-04-09T00:18:03.039203+00:00,sim64a[7556]:,chat,2,201.68.106.155,Eric Costa Marques,15,,Se vc fizer isso não tera como fornecer petroleo para a Refinaria
2012-04-09T00:18:11.729217+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:18:29.487252+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:19:15.658891+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:19:33.254593+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:20:09.501627+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:20:26.526312+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:20:46.895666+00:00,sim64a[7556]:,disconnect,3,177.33.96.189,edson
2012-04-09T00:20:58.405988+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:21:09.458328+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:22:00.758125+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:22:11.415642+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:23:02.067871+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:24:50.676992+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T00:27:41.673411+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:27:41.673467+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:27:41.673495+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T00:27:52.268640+00:00,sim64a[7556]:,connect,5,201.68.106.155,Eric Costa Marques
2012-04-09T00:28:32.598719+00:00,sim64a[7556]:,disconnect,5,201.68.106.155,Eric Costa Marques
2012-04-09T00:28:56.091687+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:31:40.315720+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:33:03.090435+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T00:33:43.685029+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:33:43.685337+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:33:43.685632+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T00:33:54.455463+00:00,sim64a[7556]:,connect,5,201.68.106.155,Eric Costa Marques
2012-04-09T00:35:24.643873+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:36:05.654790+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:36:05.655097+00:00,sim64a[7556]:,disconnect,5,201.68.106.155,Eric Costa Marques
2012-04-09T00:36:24.407939+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:38:43.579198+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:38:59.938586+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:40:23.643128+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:42:50.887866+00:00,sim64a[7556]:,chat,3,201.68.106.155,Eric Costa Marques,7,TRANSERIC,"Edson, vc est[á ON ?"
2012-04-09T00:45:44.000585+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:45:44.000899+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:45:55.750656+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T00:47:08.213190+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:47:56.931024+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:48:38.910653+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:48:38.910698+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:48:38.910747+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T00:48:50.856966+00:00,sim64a[7556]:,connect,5,201.68.106.155,Eric Costa Marques
2012-04-09T00:49:43.849997+00:00,sim64a[7556]:,disconnect,5,201.68.106.155,Eric Costa Marques
2012-04-09T00:49:56.244553+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:50:30.002443+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:50:40.414441+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:51:20.117118+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:51:31.447078+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:52:41.473888+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:54:04.120824+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T00:55:11.951288+00:00,sim64a[7556]:,connect,5,201.68.106.155,Eric Costa Marques
2012-04-09T00:55:49.802983+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:55:49.803221+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:55:49.803583+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T00:55:49.803829+00:00,sim64a[7556]:,disconnect,5,201.68.106.155,Eric Costa Marques
2012-04-09T00:56:08.595524+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:56:49.856130+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:57:09.037706+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:57:43.127757+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:58:00.159693+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T00:58:52.912678+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T00:59:50.690863+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T01:01:30.444886+00:00,sim64a[7556]:,connect,5,201.68.106.155,Eric Costa Marques
2012-04-09T01:03:18.015926+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:03:18.016340+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T01:03:18.016711+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T01:03:18.017077+00:00,sim64a[7556]:,disconnect,5,201.68.106.155,Eric Costa Marques
2012-04-09T01:03:37.360261+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:06:22.930336+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:06:39.645738+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:08:54.495030+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T01:09:49.371203+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T01:12:36.219496+00:00,sim64a[7556]:,connect,5,201.68.106.155,Eric Costa Marques
2012-04-09T01:14:02.029483+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:14:02.029739+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T01:14:02.029988+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T01:14:02.030240+00:00,sim64a[7556]:,disconnect,5,201.68.106.155,Eric Costa Marques
2012-04-09T01:14:18.978757+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:14:51.425642+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:15:10.096413+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:16:34.666903+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T01:17:38.192427+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T01:19:06.740891+00:00,sim64a[7556]:,connect,5,201.68.106.155,Eric Costa Marques
2012-04-09T01:19:56.644696+00:00,sim64a[7556]:,connect,6,201.68.106.155,Eric Costa Marques
2012-04-09T01:21:44.070917+00:00,sim64a[7556]:,connect,7,201.68.106.155,Eric Costa Marques
2012-04-09T01:25:31.553179+00:00,sim64a[7556]:,connect,8,201.68.106.155,Eric Costa Marques
2012-04-09T01:28:47.495658+00:00,sim64a[7556]:,connect,9,201.68.106.155,Eric Costa Marques
2012-04-09T01:33:34.745396+00:00,sim64a[7556]:,connect,10,201.68.106.155,Eric Costa Marques
2012-04-09T01:35:05.700735+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:35:05.700984+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T01:35:05.701234+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T01:35:05.701499+00:00,sim64a[7556]:,disconnect,5,201.68.106.155,Eric Costa Marques
2012-04-09T01:35:05.701705+00:00,sim64a[7556]:,disconnect,6,201.68.106.155,Eric Costa Marques
2012-04-09T01:35:05.701946+00:00,sim64a[7556]:,disconnect,7,201.68.106.155,Eric Costa Marques
2012-04-09T01:35:05.702190+00:00,sim64a[7556]:,disconnect,8,201.68.106.155,Eric Costa Marques
2012-04-09T01:35:05.702471+00:00,sim64a[7556]:,disconnect,9,201.68.106.155,Eric Costa Marques
2012-04-09T01:35:05.702719+00:00,sim64a[7556]:,disconnect,10,201.68.106.155,Eric Costa Marques
2012-04-09T01:35:16.244979+00:00,sim64a[7556]:,connect,11,201.68.106.155,Eric Costa Marques
2012-04-09T01:37:11.397726+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:39:40.676740+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T01:41:19.326013+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T01:42:52.680136+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:42:52.680446+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T01:42:52.680756+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T01:42:52.681039+00:00,sim64a[7556]:,disconnect,11,201.68.106.155,Eric Costa Marques
2012-04-09T01:43:10.525587+00:00,sim64a[7556]:,connect,5,201.68.106.155,Eric Costa Marques
2012-04-09T01:46:12.431201+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:48:30.623126+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:48:30.623248+00:00,sim64a[7556]:,disconnect,5,201.68.106.155,Eric Costa Marques
2012-04-09T01:48:41.995386+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T01:51:33.926327+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T01:51:45.148388+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:53:32.604966+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T01:54:49.860125+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T01:56:28.067375+00:00,sim64a[7556]:,connect,5,201.68.106.155,Eric Costa Marques
2012-04-09T01:57:48.976923+00:00,sim64a[7556]:,connect,6,201.68.106.155,Eric Costa Marques
2012-04-09T01:59:02.353131+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T01:59:02.353166+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T01:59:02.353190+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T01:59:02.353211+00:00,sim64a[7556]:,disconnect,5,201.68.106.155,Eric Costa Marques
2012-04-09T01:59:02.353236+00:00,sim64a[7556]:,disconnect,6,201.68.106.155,Eric Costa Marques
2012-04-09T01:59:13.736640+00:00,sim64a[7556]:,connect,7,201.68.106.155,Eric Costa Marques
2012-04-09T02:00:17.541252+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:01:19.918105+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:01:19.918337+00:00,sim64a[7556]:,disconnect,7,201.68.106.155,Eric Costa Marques
2012-04-09T02:01:33.135996+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T02:04:43.318612+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:06:26.099661+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T02:07:24.531350+00:00,sim64a[7556]:,connect,5,201.68.106.155,Eric Costa Marques
2012-04-09T02:11:54.716711+00:00,sim64a[7556]:,connect,6,201.68.106.155,Eric Costa Marques
2012-04-09T02:20:55.573246+00:00,sim64a[7556]:,connect,7,201.68.106.155,Eric Costa Marques
2012-04-09T02:22:58.863039+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:22:58.863280+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T02:22:58.863524+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T02:22:58.863771+00:00,sim64a[7556]:,disconnect,5,201.68.106.155,Eric Costa Marques
2012-04-09T02:22:58.864004+00:00,sim64a[7556]:,disconnect,6,201.68.106.155,Eric Costa Marques
2012-04-09T02:22:58.864247+00:00,sim64a[7556]:,disconnect,7,201.68.106.155,Eric Costa Marques
2012-04-09T02:23:15.751362+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:24:04.842602+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:24:15.760614+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T02:25:09.851344+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T02:25:28.466699+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:26:26.899994+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:26:37.878039+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T02:29:26.714066+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:30:02.765112+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:30:02.765382+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T02:30:18.731748+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:43:17.749279+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:43:39.737452+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:48:19.531946+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T02:51:24.565799+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:51:24.565837+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T02:51:34.980920+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T02:55:38.730909+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T02:57:24.029680+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:00:38.160239+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:00:38.160510+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:00:38.160753+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T03:00:54.679561+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:02:52.961685+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:03:40.068831+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:03:40.068857+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:03:49.777225+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T03:08:17.050542+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:09:38.690310+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:09:38.690346+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T03:09:50.014890+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:11:57.230061+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:12:08.281307+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:14:05.894346+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:14:37.611790+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:18:38.218295+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:18:49.419913+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:19:38.709067+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:20:36.859450+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:21:44.769901+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:24:57.468621+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T03:26:23.950852+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:26:23.951138+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:26:23.951410+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T03:26:32.661300+00:00,sim64a[7556]:,connect,5,201.68.106.155,Eric Costa Marques
2012-04-09T03:27:16.548291+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:28:28.446443+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:28:28.446763+00:00,sim64a[7556]:,disconnect,5,201.68.106.155,Eric Costa Marques
2012-04-09T03:28:37.298453+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:35:04.387162+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:36:39.405811+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:36:39.405865+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:36:50.376251+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T03:38:43.428438+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T03:38:53.027511+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:39:58.755614+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:40:59.238755+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:40:59.238994+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:41:25.703537+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T03:42:39.797676+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:44:49.668151+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:44:49.668269+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T03:44:59.594121+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:49:00.082113+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T03:50:37.249295+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:54:58.338283+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:55:13.555089+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:56:56.083202+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T03:57:10.653978+00:00,sim64a[7556]:,connect,2,201.68.106.155,Eric Costa Marques
2012-04-09T04:00:34.208353+00:00,sim64a[7556]:,connect,3,201.68.106.155,Eric Costa Marques
2012-04-09T04:05:30.541305+00:00,sim64a[7556]:,connect,4,201.68.106.155,Eric Costa Marques
2012-04-09T04:08:06.504444+00:00,sim64a[7556]:,connect,5,201.68.106.155,Eric Costa Marques
2012-04-09T04:08:51.715772+00:00,sim64a[7556]:,disconnect,2,201.68.106.155,Eric Costa Marques
2012-04-09T04:08:51.716123+00:00,sim64a[7556]:,disconnect,3,201.68.106.155,Eric Costa Marques
2012-04-09T04:08:51.716420+00:00,sim64a[7556]:,disconnect,4,201.68.106.155,Eric Costa Marques
2012-04-09T04:08:51.716716+00:00,sim64a[7556]:,disconnect,5,201.68.106.155,Eric Costa Marques
2012-04-09T04:09:01.035197+00:00,sim64a[7556]:,connect,6,201.68.106.155,Eric Costa Marques
2012-04-09T04:09:54.965441+00:00,sim64a[7556]:,disconnect,6,201.68.106.155,Eric Costa Marques
