Oct 14 21:29:36,4,12,"@Speedbus, if you want some power, I can take the transformer off of the plant at 292, 139."
Oct 14 21:31:24,2,10,"Thak you very much, but it is not necessary atm."
Oct 14 21:32:23,4,12,"Okay, just ask if you want it. I'm sort of unsure what to do with this game now that yellow has doubled my main haul."
Oct 14 21:32:33,2,10,"I tried to balance my network more or less, because I will be of for 2 or 3 days."
Oct 14 21:33:52,4,12,"I'll keep an eye on it, but I don't know if I'll keep playing this one."
Oct 14 21:34:15,2,10,To transport cars in both directions could be an option for you.
Oct 14 21:35:30,4,12,"Perhaps. I'm thinking of asking timothy to use a nightly here to test, but I think that a new stable is coming soon."
Oct 14 21:38:25,4,12,"Anyway, I need to leave for now, see you 'round"
Oct 14 21:38:35,0,255,Right now 1 clients are connected.
Oct 14 21:38:43,2,10,Bye.
Oct 14 22:05:07,0,255,Right now 2 clients are connected.
Oct 14 22:05:58,0,255,Right now 1 clients are connected.
Oct 14 22:19:29,0,255,Right now 0 clients are connected.
Oct 14 23:00:19,0,255,Right now 1 clients are connected.
Oct 14 23:01:17,0,255,Right now 0 clients are connected.
