Oct 15 17:37:04,0,255,Right now 0 clients are connected.
Oct 15 18:05:58,0,255,Right now 1 clients are connected.
Oct 15 18:09:33,0,255,Right now 0 clients are connected.
Oct 15 18:49:38,0,255,Right now 1 clients are connected.
Oct 15 18:59:18,0,255,Right now 0 clients are connected.
Oct 15 18:59:46,0,255,Right now 1 clients are connected.
Oct 15 19:01:04,0,255,Right now 0 clients are connected.
Oct 15 19:12:48,0,255,Right now 1 clients are connected.
Oct 15 19:26:03,0,255,Right now 0 clients are connected.
Oct 15 20:31:36,0,255,Right now 1 clients are connected.
Oct 15 20:44:13,0,255,Right now 2 clients are connected.
Oct 15 20:46:15,0,255,Right now 1 clients are connected.
Oct 15 20:46:33,0,255,Right now 2 clients are connected.
Oct 15 20:48:12,0,255,Right now 1 clients are connected.
Oct 15 20:48:31,0,255,Right now 2 clients are connected.
Oct 15 20:51:39,0,255,Right now 1 clients are connected.
Oct 15 20:52:00,0,255,Right now 2 clients are connected.
Oct 15 20:59:57,0,255,Right now 1 clients are connected.
Oct 15 21:00:20,0,255,Right now 2 clients are connected.
Oct 15 21:02:31,0,255,Right now 1 clients are connected.
Oct 15 21:02:51,0,255,Right now 2 clients are connected.
Oct 15 21:05:29,0,255,Right now 1 clients are connected.
Oct 15 21:06:02,0,255,Right now 2 clients are connected.
Oct 15 21:06:37,0,255,Right now 3 clients are connected.
Oct 15 21:10:52,0,255,Right now 2 clients are connected.
Oct 15 21:11:08,0,255,Right now 3 clients are connected.
Oct 15 21:13:07,0,255,Right now 4 clients are connected.
Oct 15 21:16:19,0,255,Right now 3 clients are connected.
Oct 15 21:17:42,0,255,Right now 2 clients are connected.
Oct 15 21:18:00,0,255,Right now 3 clients are connected.
Oct 15 21:18:49,0,255,Right now 4 clients are connected.
Oct 15 21:19:50,0,255,Right now 3 clients are connected.
Oct 15 21:21:53,0,255,Right now 4 clients are connected.
Oct 15 21:23:51,0,255,Right now 3 clients are connected.
Oct 15 21:24:11,0,255,Right now 4 clients are connected.
Oct 15 21:26:01,0,255,Right now 3 clients are connected.
Oct 15 21:26:21,0,255,Right now 4 clients are connected.
Oct 15 21:26:39,0,255,Right now 3 clients are connected.
Oct 15 21:26:55,0,255,Right now 4 clients are connected.
Oct 15 21:27:48,0,255,Right now 3 clients are connected.
Oct 15 21:28:02,0,255,Right now 4 clients are connected.
Oct 15 21:29:23,0,255,Right now 3 clients are connected.
Oct 15 21:30:57,0,255,Right now 2 clients are connected.
Oct 15 21:35:37,0,255,Right now 1 clients are connected.
Oct 15 21:40:04,0,255,Right now 0 clients are connected.
Oct 15 21:40:23,0,255,Right now 1 clients are connected.
Oct 15 21:42:39,0,255,Right now 0 clients are connected.
Oct 15 21:42:57,0,255,Right now 1 clients are connected.
Oct 15 21:50:51,0,255,Right now 0 clients are connected.
Oct 15 21:51:08,0,255,Right now 1 clients are connected.
Oct 15 21:56:39,0,255,Right now 0 clients are connected.
Oct 15 21:57:28,0,255,Right now 1 clients are connected.
Oct 15 21:59:22,0,255,Right now 2 clients are connected.
Oct 15 22:01:32,0,255,Right now 1 clients are connected.
Oct 15 22:01:50,0,255,Right now 2 clients are connected.
Oct 15 22:04:14,0,255,Right now 1 clients are connected.
Oct 15 22:04:47,0,255,Right now 2 clients are connected.
Oct 15 22:06:26,3,12,"You can also chat, press Shift-B."
Oct 15 22:07:35,0,255,Right now 1 clients are connected.
Oct 15 22:09:06,0,255,Right now 2 clients are connected.
Oct 15 22:11:10,0,255,Right now 1 clients are connected.
Oct 15 22:12:03,0,255,Right now 2 clients are connected.
Oct 15 22:13:52,0,255,Right now 1 clients are connected.
Oct 15 22:39:29,0,255,Right now 0 clients are connected.
