2012-05-12T12:37:12.287365+00:00,sim128[28088]:,disconnect,4,79.207.133.110,Client#7
2012-05-12T12:39:10.848467+00:00,sim128[28088]:,disconnect,6,114.79.63.2,Client#3
2012-05-12T12:39:42.409985+00:00,sim128[28088]:,connect,4,114.79.63.2,Client#3
2012-05-12T12:41:50.385617+00:00,sim128[28088]:,disconnect,4,114.79.63.2,Client#3
2012-05-12T12:42:13.349236+00:00,sim128[28088]:,connect,4,114.79.63.2,Client#3
2012-05-12T12:59:26.677147+00:00,sim128[28088]:,connect,6,78.241.22.188,Client#6
2012-05-12T13:02:23.245167+00:00,sim128[28088]:,disconnect,4,114.79.63.2,Client#3
2012-05-12T13:02:40.753444+00:00,sim128[28088]:,connect,4,89.103.103.148,Client#4
2012-05-12T13:02:48.083674+00:00,sim128[28088]:,disconnect,4,89.103.103.148,Client#4
2012-05-12T13:04:07.936182+00:00,sim128[28088]:,disconnect,6,78.241.22.188,Client#6
2012-05-12T13:04:15.575302+00:00,sim128[28088]:,connect,4,89.103.103.148,Sati
2012-05-12T13:07:30.716015+00:00,sim128[28088]:,connect,6,193.86.230.205,Joseph
2012-05-12T14:15:44.932899+00:00,sim128[28088]:,connect,7,92.245.194.234,Client#8
2012-05-12T14:49:39.222641+00:00,sim128[28088]:,connect,8,88.130.107.179,matej
2012-05-12T14:49:39.377531+00:00,sim128[28088]:,disconnect,4,89.103.103.148,Sati
2012-05-12T14:49:39.377784+00:00,sim128[28088]:,disconnect,6,193.86.230.205,Joseph
2012-05-12T14:49:44.553955+00:00,sim128[28088]:,disconnect,8,88.130.107.179,matej
2012-05-12T15:21:33.672645+00:00,sim128[28088]:,disconnect,7,92.245.194.234,Client#8
2012-05-12T15:22:30.233475+00:00,sim128[28088]:,connect,4,92.245.194.234,Client#8
2012-05-12T15:32:40.135482+00:00,sim128[28088]:,connect,6,78.241.22.188,Client#6
2012-05-12T15:38:19.231373+00:00,sim128[28088]:,disconnect,6,78.241.22.188,Client#6
2012-05-12T16:39:48.922783+00:00,sim128[28088]:,connect,6,81.200.57.163,Client#6
2012-05-12T16:41:27.219174+00:00,sim128[28088]:,disconnect,4,92.245.194.234,Client#8
2012-05-12T16:42:23.634677+00:00,sim128[28088]:,connect,4,94.113.110.161,Ferrariman96
2012-05-12T16:45:48.447517+00:00,sim128[28088]:,disconnect,6,81.200.57.163,Client#6
2012-05-12T16:49:03.650636+00:00,sim128[28088]:,disconnect,4,94.113.110.161,Ferrariman96
2012-05-12T18:04:19.111993+00:00,sim128[28088]:,connect,6,83.7.62.137,Jaroslaw
2012-05-12T18:48:29.487841+00:00,sim128[28088]:,connect,7,92.245.194.234,Client#8
2012-05-12T19:04:07.846168+00:00,sim128[28088]:,connect,8,85.216.238.158,Client#11
2012-05-12T19:04:08.001494+00:00,sim128[28088]:,disconnect,6,83.7.62.137,Jaroslaw
2012-05-12T19:12:17.342159+00:00,sim128[28088]:,disconnect,8,85.216.238.158,Client#11
2012-05-12T19:12:41.302299+00:00,sim128[28088]:,connect,6,85.216.238.158,Client#11
2012-05-12T19:16:10.297232+00:00,sim128[28088]:,connect,8,78.241.22.188,Client#6
2012-05-12T19:16:51.637444+00:00,sim128[28088]:,disconnect,8,78.241.22.188,Client#6
2012-05-12T19:26:02.831594+00:00,sim128[28088]:,disconnect,7,92.245.194.234,Client#8
2012-05-12T20:28:10.188283+00:00,sim128[28088]:,connect,7,85.216.238.158,Client#11
