2012-05-22T15:09:16.040983+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#50
2012-05-22T15:11:53.797681+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#50
2012-05-22T15:12:14.328081+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#50
2012-05-22T15:12:29.884026+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#50
2012-05-22T15:13:14.494266+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#50
2012-05-22T15:13:40.900157+00:00,sim128[24094]:,connect,5,79.207.133.64,Client#6
2012-05-22T15:15:37.512919+00:00,sim128[24094]:,disconnect,5,79.207.133.64,Client#6
2012-05-22T15:15:52.491961+00:00,sim128[24094]:,connect,5,79.207.133.64,Client#5
2012-05-22T15:20:55.100721+00:00,sim128[24094]:,disconnect,4,85.53.195.179,Client#7
2012-05-22T15:22:08.117410+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#50
2012-05-22T15:22:43.727903+00:00,sim128[24094]:,disconnect,5,79.207.133.64,Client#5
2012-05-22T15:22:53.949581+00:00,sim128[24094]:,connect,5,79.207.133.64,Client#5
2012-05-22T15:23:02.152928+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#50
2012-05-22T15:23:02.323910+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#50
2012-05-22T15:30:56.383904+00:00,sim128[24094]:,connect,4,79.249.126.205,Client#4
2012-05-22T15:33:11.354310+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#50
2012-05-22T15:34:36.126591+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#50
2012-05-22T15:36:37.619705+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#50
2012-05-22T15:37:48.654321+00:00,sim128[24094]:,disconnect,5,79.207.133.64,Client#5
2012-05-22T15:43:47.699169+00:00,sim128[24094]:,disconnect,4,79.249.126.205,Client#4
2012-05-22T15:43:53.950703+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#50
2012-05-22T15:55:58.280717+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#50
2012-05-22T15:56:10.366362+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#50
2012-05-22T15:59:27.617004+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#50
2012-05-22T16:03:58.829116+00:00,sim128[24094]:,connect,4,79.207.133.64,Client#5
2012-05-22T16:23:13.350890+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#50
2012-05-22T16:24:31.200112+00:00,sim128[24094]:,disconnect,4,79.207.133.64,Client#5
2012-05-22T16:24:31.200556+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#50
2012-05-22T16:24:43.968581+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#50
2012-05-22T16:27:58.499573+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#50
2012-05-22T16:28:11.934941+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#50
2012-05-22T16:32:22.478783+00:00,sim128[24094]:,connect,5,85.216.238.158,Client#11
2012-05-22T16:35:25.770302+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#50
2012-05-22T16:35:25.770350+00:00,sim128[24094]:,disconnect,5,85.216.238.158,Client#11
2012-05-22T16:35:56.539804+00:00,sim128[24094]:,connect,4,85.216.238.158,Client#11
2012-05-22T16:37:57.787739+00:00,sim128[24094]:,disconnect,4,85.216.238.158,Client#11
2012-05-22T16:45:33.583502+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#50
2012-05-22T16:46:42.414780+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#50
2012-05-22T16:50:05.023868+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#50
2012-05-22T16:50:05.024141+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#50
2012-05-22T16:52:46.167343+00:00,sim128[24094]:,connect,4,177.40.145.93,thiagoxxxx
2012-05-22T17:01:31.896427+00:00,sim128[24094]:,disconnect,4,177.40.145.93,thiagoxxxx
2012-05-22T17:01:48.772119+00:00,sim128[24094]:,connect,4,177.40.145.93,Client#4
2012-05-22T17:07:53.886795+00:00,sim128[24094]:,connect,5,91.115.55.72,Client#6
2012-05-22T17:08:00.294418+00:00,sim128[24094]:,disconnect,4,177.40.145.93,Client#4
2012-05-22T17:12:14.235510+00:00,sim128[24094]:,connect,4,201.95.92.56,Client#4
2012-05-22T17:14:48.844793+00:00,sim128[24094]:,disconnect,4,201.95.92.56,Client#4
2012-05-22T17:16:05.929760+00:00,sim128[24094]:,connect,4,187.14.230.46,WallaceMenezesBR
2012-05-22T17:17:07.165487+00:00,sim128[24094]:,disconnect,4,187.14.230.46,WallaceMenezesBR
2012-05-22T17:17:07.165529+00:00,sim128[24094]:,disconnect,5,91.115.55.72,Client#6
2012-05-22T17:17:14.672251+00:00,sim128[24094]:,connect,6,187.14.230.46,WallaceMenezesBR
2012-05-22T17:20:03.228142+00:00,sim128[24094]:,connect,4,114.79.63.204,Client#3
2012-05-22T17:20:38.032811+00:00,sim128[24094]:,disconnect,4,114.79.63.204,Client#3
2012-05-22T17:21:01.382298+00:00,sim128[24094]:,connect,4,114.79.63.204,Client#3
2012-05-22T17:26:50.830332+00:00,sim128[24094]:,disconnect,4,114.79.63.204,Client#3
2012-05-22T17:27:04.568482+00:00,sim128[24094]:,connect,4,114.79.63.204,Client#3
2012-05-22T17:27:57.492742+00:00,sim128[24094]:,connect,5,187.14.230.46,WallaceMenezesBR
2012-05-22T17:27:57.585797+00:00,sim128[24094]:,disconnect,6,187.14.230.46,WallaceMenezesBR
2012-05-22T17:29:30.219933+00:00,sim128[24094]:,disconnect,4,114.79.63.204,Client#3
2012-05-22T17:42:59.181822+00:00,sim128[24094]:,disconnect,5,187.14.230.46,WallaceMenezesBR
2012-05-22T17:49:21.445370+00:00,sim128[24094]:,connect,4,189.70.131.224,Diofla
2012-05-22T17:57:40.291243+00:00,sim128[24094]:,connect,5,79.207.133.64,Client#5
2012-05-22T18:07:10.877851+00:00,sim128[24094]:,connect,6,79.207.133.64,Client#5
2012-05-22T18:23:49.105105+00:00,sim128[24094]:,connect,7,87.184.95.5,Client#7
2012-05-22T18:23:49.240983+00:00,sim128[24094]:,disconnect,4,189.70.131.224,Diofla
2012-05-22T18:23:49.241021+00:00,sim128[24094]:,disconnect,5,79.207.133.64,Client#5
2012-05-22T18:24:52.916762+00:00,sim128[24094]:,disconnect,7,87.184.95.5,Client#7
2012-05-22T18:31:05.470882+00:00,sim128[24094]:,connect,4,85.216.238.158,Client#11
2012-05-22T18:31:30.736543+00:00,sim128[24094]:,connect,5,189.70.137.186,Diofla
2012-05-22T18:32:39.064122+00:00,sim128[24094]:,disconnect,5,189.70.137.186,Diofla
2012-05-22T18:34:29.465641+00:00,sim128[24094]:,disconnect,4,85.216.238.158,Client#11
2012-05-22T18:50:28.222104+00:00,sim128[24094]:,connect,4,82.158.116.97,Client#4
2012-05-22T19:00:15.628708+00:00,sim128[24094]:,disconnect,6,79.207.133.64,Client#5
2012-05-22T19:32:20.797930+00:00,sim128[24094]:,disconnect,4,82.158.116.97,Client#4
2012-05-22T19:32:25.611450+00:00,sim128[24094]:,connect,5,109.213.156.125,PITEX
2012-05-22T19:33:42.625205+00:00,sim128[24094]:,connect,4,79.249.126.205,Client#4
2012-05-22T19:41:04.066778+00:00,sim128[24094]:,connect,6,91.115.55.72,Client#6
2012-05-22T19:49:26.398408+00:00,sim128[24094]:,disconnect,5,109.213.156.125,PITEX
2012-05-22T19:49:46.463547+00:00,sim128[24094]:,connect,5,109.213.156.125,PITEX
2012-05-22T19:53:54.673039+00:00,sim128[24094]:,disconnect,4,79.249.126.205,Client#4
2012-05-22T20:22:18.997730+00:00,sim128[24094]:,disconnect,5,109.213.156.125,PITEX
2012-05-22T20:58:17.306576+00:00,sim128[24094]:,connect,4,94.113.29.230,Client#7
2012-05-22T21:03:31.329958+00:00,sim128[24094]:,connect,5,187.78.3.107,Diofla
2012-05-22T21:14:55.845805+00:00,sim128[24094]:,disconnect,4,94.113.29.230,Client#7
2012-05-22T21:14:55.846121+00:00,sim128[24094]:,disconnect,5,187.78.3.107,Diofla
2012-05-22T21:14:55.846425+00:00,sim128[24094]:,disconnect,6,91.115.55.72,Client#6
2012-05-22T21:15:00.628595+00:00,sim128[24094]:,connect,7,91.61.245.83,Client#7
2012-05-22T22:08:21.982270+00:00,sim128[24094]:,connect,4,82.158.116.97,Client#4
2012-05-22T22:17:18.490014+00:00,sim128[24094]:,chat,4,82.158.116.97,Client#4,15,,"It seems that there are 10 platforms. Tracks are public, you can connect your trains to them."
2012-05-22T23:47:51.928507+00:00,sim128[24094]:,disconnect,4,82.158.116.97,Client#4
2012-05-22T23:47:51.928645+00:00,sim128[24094]:,disconnect,7,91.61.245.83,Client#7
2012-05-22T23:47:58.331586+00:00,sim128[24094]:,connect,5,189.24.215.80,Well
