2012-05-25T15:32:08.482030+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#12
2012-05-25T15:32:41.812703+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#12
2012-05-25T15:35:28.692308+00:00,sim128[24094]:,disconnect,5,83.95.175.17,Client#5
2012-05-25T15:36:55.012059+00:00,sim128[24094]:,connect,4,80.3.169.101,PetrDravec
2012-05-25T15:37:00.937380+00:00,sim128[24094]:,connect,5,83.95.175.17,Client#5
2012-05-25T15:37:59.106361+00:00,sim128[24094]:,disconnect,4,80.3.169.101,PetrDravec
2012-05-25T15:45:32.842975+00:00,sim128[24094]:,disconnect,5,83.95.175.17,Client#5
2012-05-25T15:45:40.515341+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#12
2012-05-25T15:54:11.219578+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#12
2012-05-25T15:54:19.160545+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#12
2012-05-25T15:57:45.600127+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#12
2012-05-25T15:57:53.650059+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#12
2012-05-25T16:05:23.228619+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#12
2012-05-25T16:05:40.974819+00:00,sim128[24094]:,connect,6,85.53.195.179,Client#6
2012-05-25T16:05:41.030055+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#12
2012-05-25T16:08:12.705166+00:00,sim128[24094]:,disconnect,6,85.53.195.179,Client#6
2012-05-25T16:08:29.620629+00:00,sim128[24094]:,connect,4,85.53.195.179,Client#6
2012-05-25T16:10:07.789538+00:00,sim128[24094]:,disconnect,4,85.53.195.179,Client#6
2012-05-25T16:10:22.770589+00:00,sim128[24094]:,connect,4,85.53.195.179,Client#6
2012-05-25T16:10:53.861293+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#12
2012-05-25T16:11:06.998638+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#12
2012-05-25T16:11:28.405347+00:00,sim128[24094]:,disconnect,4,85.53.195.179,Client#6
2012-05-25T16:11:47.422378+00:00,sim128[24094]:,connect,4,85.53.195.179,Client#6
2012-05-25T16:12:23.029752+00:00,sim128[24094]:,disconnect,4,85.53.195.179,Client#6
2012-05-25T16:12:43.369166+00:00,sim128[24094]:,connect,4,85.53.195.179,Client#6
2012-05-25T16:13:10.015085+00:00,sim128[24094]:,disconnect,4,85.53.195.179,Client#6
2012-05-25T16:13:16.420560+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#12
2012-05-25T16:13:24.388629+00:00,sim128[24094]:,connect,4,85.53.195.179,Client#6
2012-05-25T16:15:08.897424+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#12
2012-05-25T16:16:52.626912+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#12
2012-05-25T16:20:52.507884+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#12
2012-05-25T16:21:16.835214+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#12
2012-05-25T16:23:34.594088+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#12
2012-05-25T16:24:40.406504+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#12
2012-05-25T16:26:02.424948+00:00,sim128[24094]:,connect,5,84.178.108.50,Client#5
2012-05-25T16:26:34.390906+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#12
2012-05-25T16:28:57.840760+00:00,sim128[24094]:,disconnect,5,84.178.108.50,Client#5
2012-05-25T16:29:23.758791+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#12
2012-05-25T16:29:44.245074+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#12
2012-05-25T16:31:49.933956+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#12
2012-05-25T16:32:16.223273+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#12
2012-05-25T16:33:46.844954+00:00,sim128[24094]:,connect,6,189.81.222.26,Client#6
2012-05-25T16:37:28.593928+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#12,10,Alliance,I finally found what you were building :P looks like that beer was very profitable for you CONTRASIM SA
2012-05-25T16:37:44.655917+00:00,sim128[24094]:,disconnect,6,189.81.222.26,Client#6
2012-05-25T16:41:59.692240+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#12
2012-05-25T16:43:03.454553+00:00,sim128[24094]:,connect,5,85.53.195.179,Client#5
2012-05-25T16:43:52.686194+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#12
2012-05-25T16:43:52.778921+00:00,sim128[24094]:,disconnect,4,85.53.195.179,Client#6
2012-05-25T16:44:01.251775+00:00,sim128[24094]:,disconnect,5,85.53.195.179,Client#5
2012-05-25T16:44:18.258238+00:00,sim128[24094]:,connect,4,85.53.195.179,Client#5
2012-05-25T16:57:18.784972+00:00,sim128[24094]:,disconnect,4,85.53.195.179,Client#5
2012-05-25T17:02:07.745471+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#12
2012-05-25T17:10:51.955522+00:00,sim128[24094]:,connect,4,219.77.115.190,Client#5
2012-05-25T17:18:52.212169+00:00,sim128[24094]:,connect,5,2.227.88.150,IT_tuscan
2012-05-25T17:19:12.399280+00:00,sim128[24094]:,connect,6,85.216.238.158,Client#11
2012-05-25T17:20:57.890148+00:00,sim128[24094]:,disconnect,4,219.77.115.190,Client#5
2012-05-25T17:21:15.689935+00:00,sim128[24094]:,connect,4,219.77.115.190,Client#5
2012-05-25T17:24:47.334980+00:00,sim128[24094]:,disconnect,5,2.227.88.150,IT_tuscan
2012-05-25T17:30:23.020327+00:00,sim128[24094]:,disconnect,6,85.216.238.158,Client#11
2012-05-25T17:40:02.583969+00:00,sim128[24094]:,connect,5,87.151.240.125,Client#3
2012-05-25T17:59:41.677416+00:00,sim128[24094]:,connect,6,194.220.19.125,Client#6
2012-05-25T17:59:41.734023+00:00,sim128[24094]:,disconnect,4,219.77.115.190,Client#5
2012-05-25T17:59:45.884443+00:00,sim128[24094]:,disconnect,5,87.151.240.125,Client#3
2012-05-25T18:00:39.328390+00:00,sim128[24094]:,disconnect,6,194.220.19.125,Client#6
2012-05-25T18:59:55.781738+00:00,sim128[24094]:,connect,4,85.216.238.158,Client#11
2012-05-25T19:05:39.772800+00:00,sim128[24094]:,connect,5,85.53.195.179,Client#8
2012-05-25T19:07:11.982212+00:00,sim128[24094]:,disconnect,4,85.216.238.158,Client#11
2012-05-25T19:26:09.359176+00:00,sim128[24094]:,connect,4,88.67.124.254,Client#6
2012-05-25T19:26:13.404785+00:00,sim128[24094]:,disconnect,4,88.67.124.254,Client#6
2012-05-25T19:39:20.400188+00:00,sim128[24094]:,connect,4,187.158.95.20,EnderDragon
2012-05-25T19:53:28.810004+00:00,sim128[24094]:,disconnect,4,187.158.95.20,EnderDragon
2012-05-25T19:55:49.929245+00:00,sim128[24094]:,disconnect,5,85.53.195.179,Client#8
2012-05-25T20:44:50.708643+00:00,sim128[24094]:,connect,4,77.196.113.45,titanov
2012-05-25T20:46:18.016343+00:00,sim128[24094]:,connect,5,187.78.96.188,Diofla
2012-05-25T20:49:46.307055+00:00,sim128[24094]:,disconnect,5,187.78.96.188,Diofla
2012-05-25T20:56:25.263266+00:00,sim128[24094]:,connect,5,189.70.131.224,Diofla
2012-05-25T20:59:10.593048+00:00,sim128[24094]:,disconnect,4,77.196.113.45,titanov
2012-05-25T21:04:18.752892+00:00,sim128[24094]:,disconnect,5,189.70.131.224,Diofla
2012-05-25T21:08:02.247095+00:00,sim128[24094]:,connect,4,85.53.195.179,Client#8
2012-05-25T21:28:05.619519+00:00,sim128[24094]:,disconnect,4,85.53.195.179,Client#8
2012-05-25T21:28:11.567591+00:00,sim128[24094]:,connect,5,87.151.240.125,Client#3
2012-05-25T21:52:43.443601+00:00,sim128[24094]:,connect,4,92.229.11.195,Pappa
2012-05-25T21:54:19.095599+00:00,sim128[24094]:,disconnect,4,92.229.11.195,Pappa
2012-05-25T23:42:07.389197+00:00,sim128[24094]:,disconnect,5,87.151.240.125,Client#3
2012-05-25T23:42:28.005223+00:00,sim128[24094]:,connect,4,187.78.96.188,Diofla
