2012-05-24T00:38:52.098973+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T00:41:25.110787+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:41:25.110817+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T00:41:37.871775+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:43:26.323009+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:43:48.087448+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:46:01.566472+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T00:46:15.051376+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T00:46:26.442869+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T00:47:04.173130+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:47:18.219920+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T00:49:40.469901+00:00,sim128[24094]:,disconnect,6,98.251.79.180,Client#8
2012-05-24T00:49:57.442455+00:00,sim128[24094]:,connect,6,98.251.79.180,Client#8
2012-05-24T00:50:08.692380+00:00,sim128[24094]:,connect,7,189.24.215.80,Well
2012-05-24T00:50:08.782498+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T00:56:21.420802+00:00,sim128[24094]:,disconnect,7,189.24.215.80,Well
2012-05-24T00:56:22.059036+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T00:56:33.595176+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-24T00:56:46.154293+00:00,sim128[24094]:,connect,5,189.24.215.80,Well
2012-05-24T00:57:54.962686+00:00,sim128[24094]:,disconnect,5,189.24.215.80,Well
2012-05-24T00:58:12.256482+00:00,sim128[24094]:,connect,5,189.24.215.80,Well
2012-05-24T01:01:12.665768+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-24T01:01:12.823175+00:00,sim128[24094]:,disconnect,5,189.24.215.80,Well
2012-05-24T01:01:24.429559+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-24T01:01:31.125164+00:00,sim128[24094]:,connect,5,189.24.215.80,Well
2012-05-24T01:02:38.338329+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-24T01:03:09.054300+00:00,sim128[24094]:,disconnect,5,189.24.215.80,Well
2012-05-24T01:03:21.843620+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T01:03:43.368347+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T01:06:20.056174+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,JCS and Trikky are you the same person?
2012-05-24T01:06:48.827824+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,Why won't my grain line work :(
2012-05-24T01:07:05.941455+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T01:07:17.267550+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T01:07:29.099167+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,ATrain - where?
2012-05-24T01:07:29.353803+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T01:07:39.983518+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T01:08:11.713532+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T01:08:49.616288+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T01:09:04.429946+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,ATrain - The Grain Mill already has enough grain - it is full.
2012-05-24T01:09:43.288867+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,ATrain - The Grain Mill is alreayd full of Grain.
2012-05-24T01:10:08.047860+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,"yeah, that's what I was thinking (just saw that part) :)  thanks"
2012-05-24T01:10:23.391176+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,So work on transporting the flour first. ;)
2012-05-24T01:10:59.168801+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,"By the way, why did you make Coal Trains to that Power Plant? I already make it full every month. :P"
2012-05-24T01:11:30.890526+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,I needed income from some form of industry
2012-05-24T01:11:46.095057+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,I would prefer to do passenger service but....
2012-05-24T01:11:59.223630+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T01:12:00.415697+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,I found out passengers don't transfer to other cmopanies :(
2012-05-24T01:12:15.101601+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T01:13:40.596810+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,so trikky and jcs are the same player :P what a cheat :P
2012-05-24T01:13:43.071054+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T01:13:43.387953+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T01:13:55.157141+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-24T01:14:02.099498+00:00,sim128[24094]:,connect,5,189.24.215.80,Well
2012-05-24T01:14:43.951525+00:00,sim128[24094]:,disconnect,5,189.24.215.80,Well
2012-05-24T01:15:00.947502+00:00,sim128[24094]:,connect,5,189.24.215.80,Well
2012-05-24T01:15:00.948770+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,passengers wont' transfer to other players stations right? :(
2012-05-24T01:16:43.437896+00:00,sim128[24094]:,disconnect,5,189.24.215.80,Well
2012-05-24T01:16:43.756921+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-24T01:16:58.793598+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T01:18:37.684461+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T01:18:49.312129+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T01:18:58.424827+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T01:19:38.311560+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,ATrains - that's correct- however...
2012-05-24T01:19:49.683036+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,"there is a public interchange (326,161)"
2012-05-24T01:20:23.120570+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,"yeah, I would kind of like to connect in cities though :)"
2012-05-24T01:20:47.078164+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,oh this is easier- especially as cities grow.
2012-05-24T01:21:27.482915+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,we could make a station with public service and share passengers that way?
2012-05-24T01:22:00.246097+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,"Trikky has some already... Catania (119,268)"
2012-05-24T01:22:20.799776+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,"and also Porto @ (31,206)"
2012-05-24T01:25:20.320452+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T01:25:33.860516+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T01:27:00.017937+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,ATrains- you still there?
2012-05-24T01:27:13.477940+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,yup
2012-05-24T01:27:26.344380+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,I was doing a quick search for you...
2012-05-24T01:27:41.636713+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,"Best place to start passenger is Leicester (153,14)"
2012-05-24T01:28:37.518659+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,Can you see why? :P
2012-05-24T01:28:53.929481+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,I think I'll need to get a steady income before I try that....  because it's not in anybody's way? :)
2012-05-24T01:29:14.281899+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,True- most cities have stops - actually I was thinking volume
2012-05-24T01:29:38.414198+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,That Gas Station gives out lots of passenger
2012-05-24T01:29:43.148180+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T01:29:55.874022+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T01:30:32.297790+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,"oh.... btw, is there a button to start chat or do I have to keep using messenger centre?"
2012-05-24T01:30:47.398146+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,message centre
2012-05-24T01:31:19.643727+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T01:34:52.365568+00:00,sim128[24094]:,connect,5,201.19.202.90,Tauan Moura
2012-05-24T01:36:09.135502+00:00,sim128[24094]:,disconnect,5,201.19.202.90,Tauan Moura
2012-05-24T01:41:30.188080+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T01:43:00.946657+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,I see you're transporting more flour. :P
2012-05-24T01:43:28.440487+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,still haven't even emptied the grain that was in 'em yet
2012-05-24T01:43:37.557846+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T01:43:50.169786+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T01:44:15.098146+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T01:45:28.149976+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T01:46:54.004238+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,that's why i like single player-you can speed it up
2012-05-24T01:47:20.960158+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T01:47:35.258776+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T01:49:20.628076+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T01:49:37.864258+00:00,sim128[24094]:,connect,5,220.245.52.25,Client#33
2012-05-24T01:52:09.090508+00:00,sim128[24094]:,chat,5,220.245.52.25,Client#33,10,Alliance,Finally finished that powerline!
2012-05-24T01:52:40.731590+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,for the city transport system?
2012-05-24T01:56:47.954601+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T01:58:04.911125+00:00,sim128[24094]:,disconnect,5,220.245.52.25,Client#33
2012-05-24T02:01:40.920977+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-24T02:03:24.487228+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,ya there?
2012-05-24T02:03:33.575858+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,yessum
2012-05-24T02:03:49.609411+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,do you connect anything at kingston?
2012-05-24T02:04:00.965454+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,not yet
2012-05-24T02:04:14.186282+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,JCS/Trikky/PLayer12 does
2012-05-24T02:04:36.642580+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,they're all the same person :P
2012-05-24T02:04:40.658190+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,oh....
2012-05-24T02:05:00.126337+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,they used 3 different companies- have linked many cities
2012-05-24T02:07:47.493068+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,so which country you from?
2012-05-24T02:08:05.067951+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,I am in the US right now
2012-05-24T02:08:17.892936+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,travelling?
2012-05-24T02:08:28.581139+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,"nope "
2012-05-24T02:09:01.624234+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,i am in australia
2012-05-24T02:09:15.338887+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,"oh, where is this server?  germany? us?"
2012-05-24T02:09:37.717789+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,i think europe somewhere
2012-05-24T02:11:11.467462+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,can I go negative income?  can I buy at negative?
2012-05-24T02:11:46.478590+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,you can buy/sell/build until your 'Net Wealth' = zero or less (which means bankrupt)
2012-05-24T02:16:41.049023+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,"one, if not the, first simutrans game I played, the map generated allmost all power and coal :)"
2012-05-24T02:16:53.358922+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,I had like over 50 or 100 of them :)
2012-05-24T02:17:10.792447+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,lucky :P must have set industry to be 100% power
2012-05-24T02:17:58.659441+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,I think it was an early version ... either a bug or other industry didnt' come till later or something
2012-05-24T02:18:18.298713+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,makes sense
2012-05-24T02:20:07.131128+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-24T02:25:31.318661+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-24T02:26:56.158879+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,You can move flour to the other food factory if you want.
2012-05-24T02:27:31.315861+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,"From 'Almere Grain mill yard1' (435,262)"
2012-05-24T02:27:32.858301+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,"it says 116%, is it not full?"
2012-05-24T02:27:50.545315+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,that's consumption
2012-05-24T02:27:58.853897+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,for every 116 Grain it makes 100 Flour
2012-05-24T02:29:08.912789+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,"if you look at 'Food Factory' (403,250) it uses way more flour than meat and fish to make food"
2012-05-24T02:29:21.028469+00:00,sim128[24094]:,chat,6,98.251.79.180,Client#8,9,A-Train Transit,"k, thanks"
2012-05-24T02:29:23.144932+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,[You can click my previous message and it takes you there]
2012-05-24T02:33:15.928396+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-24T02:33:55.873705+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-24T02:34:21.319761+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-24T02:35:39.556099+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-24T02:35:58.295314+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,hang on a second A-Train
2012-05-24T02:36:07.123219+00:00,sim128[24094]:,disconnect,6,98.251.79.180,Client#8
2012-05-24T02:36:25.444426+00:00,sim128[24094]:,connect,5,98.251.79.180,Client#8
2012-05-24T02:36:59.268292+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,A-Train - stop - and ill move my track at Poole East
2012-05-24T02:37:33.775427+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-24T02:37:35.121131+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,15,,k... trying to find best route to the factory
2012-05-24T02:37:45.390742+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-24T02:38:09.874804+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-24T02:38:23.011523+00:00,sim128[24094]:,connect,4,220.245.52.25,Client#33
2012-05-24T02:39:05.105322+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,ahh
2012-05-24T02:39:14.991334+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,tunnels are expensive
2012-05-24T02:39:32.510060+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,I was going to lower Land - lower track - then u could go over
2012-05-24T02:39:47.248549+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,"yeah, you could lower land and make bridge instead"
2012-05-24T02:39:52.280938+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,then I could go under
2012-05-24T02:40:45.764645+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,delete your signs please
2012-05-24T02:41:10.685826+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,ill just lower track - hang on
2012-05-24T02:41:46.918779+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,"dont' lower it, then I'd have to go up (slows it down)"
2012-05-24T02:44:59.251899+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,actually a-trains...
2012-05-24T02:45:20.601324+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,oh i see --- i was going to offer to expand my bridge so you could go under
2012-05-24T02:45:20.833733+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,"if you want to lower terrain and build bridge over instead, that's fine too"
2012-05-24T02:45:51.522817+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,"if you want me to change something, let me know where"
2012-05-24T02:46:29.361890+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,no it's fine now that i see it :)
2012-05-24T02:47:25.546556+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,that factory was loosing grain badly - so i temporarily increased supply
2012-05-24T02:47:39.241638+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,** flour
2012-05-24T02:48:11.249881+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,through Red - be he will go bankrupt soon - so it's a win-win for you and me - you get money from flour - my plain keeps transporting food
2012-05-24T02:51:36.186414+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,it'll take about 4 months for food factory to give you maximum profit
2012-05-24T02:53:43.454282+00:00,sim128[24094]:,chat,4,220.245.52.25,Client#33,10,Alliance,sorry it'll be 4-6 months * then you should make a good profit
2012-05-24T02:53:51.060567+00:00,sim128[24094]:,disconnect,4,220.245.52.25,Client#33
2012-05-24T02:58:55.750883+00:00,sim128[24094]:,connect,4,67.255.17.46,N & N Transport
2012-05-24T02:59:59.736100+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#33
2012-05-24T03:00:57.516471+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,A-Trains - still there?
2012-05-24T03:01:09.453374+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,yeah
2012-05-24T03:01:38.961432+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,there's one other place you can make big profit - Cannery @ Radom
2012-05-24T03:02:37.814992+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,"(326,184) click to go there- it's full - but planes transporting canned food to supermarket make money"
2012-05-24T03:04:15.776736+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,otherwise only passengers will get you money that i can see
2012-05-24T03:05:18.575476+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,"is there any ""private"" chat?"
2012-05-24T03:05:32.298125+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,nah - it's all public
2012-05-24T03:06:02.616386+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,and the chat log doesn't expire very quick :( hmm....
2012-05-24T03:06:19.870265+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,I know!
2012-05-24T03:07:35.585858+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#33
2012-05-24T03:08:00.254435+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,"I put a sign at 200,200, look at it and write that word down (but don't say in chat)"
2012-05-24T03:08:12.259077+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#33
2012-05-24T03:09:02.077312+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,"see my message?  "
2012-05-24T03:09:09.891012+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,yes i do
2012-05-24T03:09:20.262821+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,did you write it down somewhere?
2012-05-24T03:09:32.399847+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,yep - not sure why :P
2012-05-24T03:09:44.918593+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,that's the password on this player
2012-05-24T03:09:56.645151+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,"I may not play much, so if you need to login"
2012-05-24T03:10:06.578958+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,to fix something where Im in your way
2012-05-24T03:10:10.216617+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,oh ok
2012-05-24T03:10:35.000292+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,"or if I'm gone way too long, you can just let someone else use the player if you want"
2012-05-24T03:10:35.115281+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,ill just deal :P i get used to building around other players lol
2012-05-24T03:12:10.831445+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,I don't want to lockup a spot if I don't play (just in case) :)
2012-05-24T03:12:38.047890+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,well two spots already are :P it's fine - sometimes i go away for a week and come back :P
2012-05-24T03:13:06.549317+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#33
2012-05-24T03:13:21.882829+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#33
2012-05-24T03:14:17.556651+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,well just in case... you can let someone else play it if you feel I am gone :)
2012-05-24T03:15:05.210805+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,ok :)  i take it you're leaving now? :P
2012-05-24T03:15:21.870834+00:00,sim128[24094]:,chat,5,98.251.79.180,Client#8,9,A-Train Transit,it's about time to go (well kind of past time)
2012-05-24T03:15:23.600142+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,btw hello N&N Transport
2012-05-24T03:15:54.262930+00:00,sim128[24094]:,chat,6,220.245.52.25,Client#33,10,Alliance,ok A-Train - nice chatting :) cya
2012-05-24T03:29:06.053787+00:00,sim128[24094]:,disconnect,6,220.245.52.25,Client#33
2012-05-24T03:29:46.264860+00:00,sim128[24094]:,connect,6,220.245.52.25,Client#33
2012-05-24T03:29:51.268944+00:00,sim128[24094]:,disconnect,5,98.251.79.180,Client#8
