2012-05-02T06:57:33.410283+00:00,sim128[407]:,chat,10,220.245.52.25,Client#45,3,Freeway Builder,"Braov Re-alignment Complete (162,253)"
2012-05-02T06:58:00.163003+00:00,sim128[407]:,chat,10,220.245.52.25,Client#45,3,Freeway Builder,"Catania Re-alignment Complete (123,249)"
2012-05-02T06:59:06.609430+00:00,sim128[407]:,connect,8,121.203.89.90,V813
2012-05-02T07:00:05.624504+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#45
2012-05-02T07:00:21.098663+00:00,sim128[407]:,connect,9,220.245.52.25,Client#45
2012-05-02T07:07:30.471735+00:00,sim128[407]:,disconnect,8,121.203.89.90,V813
2012-05-02T07:10:43.653363+00:00,sim128[407]:,connect,8,220.245.52.25,Client#123
2012-05-02T10:55:07.968053+00:00,sim128[407]:,connect,10,85.216.238.158,Client#11
2012-05-02T10:59:18.298163+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#123
2012-05-02T10:59:18.298207+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#45
2012-05-02T10:59:18.298421+00:00,sim128[407]:,disconnect,10,85.216.238.158,Client#11
2012-05-02T11:00:33.202057+00:00,sim128[407]:,connect,8,220.245.52.25,Client#123
2012-05-02T11:03:12.591616+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#123
2012-05-02T11:04:17.501135+00:00,sim128[407]:,connect,9,220.245.52.25,Client#123
2012-05-02T11:10:06.894117+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#123
2012-05-02T11:10:37.263796+00:00,sim128[407]:,connect,8,220.245.52.25,Client#123
2012-05-02T11:12:30.876034+00:00,sim128[407]:,connect,9,220.245.52.25,Client#123
2012-05-02T11:12:59.086436+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#123
2012-05-02T11:12:59.086658+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#123
2012-05-02T11:13:39.578477+00:00,sim128[407]:,connect,8,220.245.52.25,Client#123
2012-05-02T11:15:00.669215+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#123
2012-05-02T11:39:00.883158+00:00,sim128[407]:,connect,8,85.216.238.158,Client#11
2012-05-02T11:58:07.189256+00:00,sim128[407]:,connect,9,85.216.238.158,Client#11
2012-05-02T12:14:24.677813+00:00,sim128[407]:,disconnect,8,85.216.238.158,Client#11
2012-05-02T12:14:24.677851+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#11
2012-05-02T12:14:40.732897+00:00,sim128[407]:,connect,10,220.245.52.25,Client#123
2012-05-02T12:18:18.628609+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#123
2012-05-02T12:18:35.258804+00:00,sim128[407]:,connect,8,220.245.52.25,Client#123
2012-05-02T12:19:36.875621+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#123
2012-05-02T12:19:56.740041+00:00,sim128[407]:,connect,8,220.245.52.25,Client#123
2012-05-02T12:22:40.601578+00:00,sim128[407]:,connect,9,220.245.52.25,Client#123
2012-05-02T12:23:28.025251+00:00,sim128[407]:,connect,10,85.216.238.158,Client#11
2012-05-02T12:23:28.205429+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#123
2012-05-02T12:23:53.477366+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#123
2012-05-02T12:24:23.097231+00:00,sim128[407]:,connect,8,220.245.52.25,Client#123
2012-05-02T12:25:45.070967+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#123
2012-05-02T12:26:29.438586+00:00,sim128[407]:,disconnect,10,85.216.238.158,Client#11
2012-05-02T12:26:43.028272+00:00,sim128[407]:,connect,8,220.245.52.25,Client#77
2012-05-02T12:28:02.840545+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#77
2012-05-02T12:28:14.088477+00:00,sim128[407]:,connect,9,220.245.52.25,Client#77
2012-05-02T12:30:42.792800+00:00,sim128[407]:,connect,8,220.245.52.25,Client#77
2012-05-02T12:35:31.599261+00:00,sim128[407]:,connect,10,220.245.52.25,Client#77
2012-05-02T12:36:56.382398+00:00,sim128[407]:,connect,11,220.245.52.25,Client#77
2012-05-02T12:45:17.801220+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#77
2012-05-02T12:45:17.801337+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#77
2012-05-02T12:45:17.801451+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#77
2012-05-02T12:45:17.801667+00:00,sim128[407]:,disconnect,11,220.245.52.25,Client#77
2012-05-02T12:45:28.224562+00:00,sim128[407]:,connect,12,220.245.52.25,Client#77
2012-05-02T12:50:37.676734+00:00,sim128[407]:,connect,8,220.245.52.25,Client#77
2012-05-02T12:54:01.761159+00:00,sim128[407]:,connect,9,220.245.52.25,Client#77
2012-05-02T12:57:10.242796+00:00,sim128[407]:,connect,10,220.245.52.25,Client#77
2012-05-02T13:01:45.667402+00:00,sim128[407]:,connect,11,91.35.58.121,Client#11
2012-05-02T13:01:45.750467+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#77
2012-05-02T13:01:45.750935+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#77
2012-05-02T13:01:45.751355+00:00,sim128[407]:,disconnect,12,220.245.52.25,Client#77
2012-05-02T13:02:02.196750+00:00,sim128[407]:,disconnect,11,91.35.58.121,Client#11
2012-05-02T13:07:17.556445+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#77
2012-05-02T13:07:32.734807+00:00,sim128[407]:,connect,8,220.245.52.25,Client#77
2012-05-02T13:09:22.508292+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#77
2012-05-02T13:15:55.792220+00:00,sim128[407]:,connect,8,220.245.52.25,Client#77
2012-05-02T13:16:32.683034+00:00,sim128[407]:,connect,9,108.21.124.161,Client#9
2012-05-02T13:19:35.974751+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#77
2012-05-02T13:22:36.210028+00:00,sim128[407]:,connect,8,220.245.52.25,Client#77
2012-05-02T13:25:50.460407+00:00,sim128[407]:,connect,10,121.203.89.90,V813
2012-05-02T13:31:54.950489+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#77
2012-05-02T13:31:54.950933+00:00,sim128[407]:,disconnect,9,108.21.124.161,Client#9
2012-05-02T13:31:55.110279+00:00,sim128[407]:,disconnect,10,121.203.89.90,V813
2012-05-02T13:33:05.236031+00:00,sim128[407]:,connect,8,121.203.89.90,V813
2012-05-02T13:36:59.549115+00:00,sim128[407]:,disconnect,8,121.203.89.90,V813
2012-05-02T13:37:05.676476+00:00,sim128[407]:,connect,9,85.216.238.158,Client#11
2012-05-02T14:40:31.279927+00:00,sim128[407]:,connect,8,85.216.238.158,Client#11
2012-05-02T15:21:14.487723+00:00,sim128[407]:,connect,10,85.216.238.158,Client#11
2012-05-02T15:38:47.664172+00:00,sim128[407]:,connect,11,220.245.52.25,Client#77
2012-05-02T16:31:41.007716+00:00,sim128[407]:,connect,12,85.216.238.158,Client#11
2012-05-02T17:03:22.265006+00:00,sim128[407]:,connect,13,87.184.118.230,Client#13
2012-05-02T17:05:27.917245+00:00,sim128[407]:,disconnect,8,85.216.238.158,Client#11
2012-05-02T17:05:27.917554+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#11
2012-05-02T17:05:27.917848+00:00,sim128[407]:,disconnect,10,85.216.238.158,Client#11
2012-05-02T17:05:27.918145+00:00,sim128[407]:,disconnect,11,220.245.52.25,Client#77
2012-05-02T17:05:27.918446+00:00,sim128[407]:,disconnect,12,85.216.238.158,Client#11
2012-05-02T17:05:27.918763+00:00,sim128[407]:,disconnect,13,87.184.118.230,Client#13
2012-05-02T17:56:35.999405+00:00,sim128[407]:,connect,8,85.216.238.158,Client#11
2012-05-02T18:21:22.593434+00:00,sim128[407]:,connect,9,189.18.70.118,Eric Costa Marques
2012-05-02T18:42:04.155458+00:00,sim128[407]:,connect,10,85.216.238.158,Client#11
2012-05-02T18:42:04.289415+00:00,sim128[407]:,disconnect,8,85.216.238.158,Client#11
2012-05-02T18:42:20.922538+00:00,sim128[407]:,disconnect,10,85.216.238.158,Client#11
2012-05-02T19:01:35.333043+00:00,sim128[407]:,connect,8,82.158.116.97,dadav
2012-05-02T19:11:04.905035+00:00,sim128[407]:,disconnect,8,82.158.116.97,dadav
2012-05-02T19:11:15.090707+00:00,sim128[407]:,connect,8,82.158.116.97,dadav
2012-05-02T19:15:04.300688+00:00,sim128[407]:,disconnect,9,189.18.70.118,Eric Costa Marques
2012-05-02T19:23:18.543084+00:00,sim128[407]:,disconnect,8,82.158.116.97,dadav
2012-05-02T19:23:48.614242+00:00,sim128[407]:,connect,8,82.158.116.97,dadav
2012-05-02T19:44:27.230149+00:00,sim128[407]:,connect,9,85.216.238.158,Client#11
2012-05-02T19:44:50.318378+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#11
2012-05-02T20:38:15.251108+00:00,sim128[407]:,connect,9,82.158.116.97,Client#9
2012-05-02T20:49:39.904614+00:00,sim128[407]:,disconnect,9,82.158.116.97,Client#9
2012-05-02T20:59:31.125292+00:00,sim128[407]:,connect,9,82.158.116.97,Client#9
2012-05-02T21:12:56.856874+00:00,sim128[407]:,disconnect,9,82.158.116.97,Client#9
2012-05-02T21:15:11.423110+00:00,sim128[407]:,connect,9,82.158.116.97,Client#4
2012-05-02T21:15:18.230436+00:00,sim128[407]:,disconnect,8,82.158.116.97,dadav
