2012-05-21T15:19:08.657422+00:00,sim128[28088]:,connect,9,85.216.238.158,Client#11
2012-05-21T15:40:38.819373+00:00,sim128[28088]:,disconnect,6,85.53.195.179,Client#7
2012-05-21T15:40:38.819410+00:00,sim128[28088]:,disconnect,9,85.216.238.158,Client#11
2012-05-21T15:40:48.290668+00:00,sim128[28088]:,connect,10,85.53.195.179,Client#7
2012-05-21T16:30:12.388795+00:00,sim128[28088]:,disconnect,10,85.53.195.179,Client#7
2012-05-21T17:31:30.845694+00:00,sim128[28088]:,connect,6,79.207.135.246,Client#6
2012-05-21T17:43:09.918635+00:00,sim128[28088]:,connect,9,188.23.246.210,Client#6
2012-05-21T18:08:39.764665+00:00,sim128[28088]:,connect,10,86.214.186.66,Client#10
2012-05-21T18:11:53.419135+00:00,sim128[28088]:,disconnect,6,79.207.135.246,Client#6
2012-05-21T18:11:53.419446+00:00,sim128[28088]:,disconnect,9,188.23.246.210,Client#6
2012-05-21T18:11:53.419733+00:00,sim128[28088]:,disconnect,10,86.214.186.66,Client#10
2012-05-21T19:14:48.741975+00:00,sim128[28088]:,connect,6,201.222.131.109,Pugon
2012-05-21T20:13:57.674901+00:00,sim128[28088]:,connect,9,0.0.0.0,Client#2
2012-05-21T20:19:17.539819+00:00,sim128[24094]:,connect,4,0.0.0.0,Client#2
2012-05-21T20:19:26.263514+00:00,sim128[24094]:,disconnect,4,0.0.0.0,Client#2
2012-05-21T20:34:39.508337+00:00,sim128[24094]:,connect,4,190.179.100.182,Client#4
2012-05-21T20:35:57.823283+00:00,sim128[24094]:,namechange,4,190.179.100.182,Client#4,Matusayx
2012-05-21T21:56:07.651014+00:00,sim128[24094]:,connect,5,82.158.116.97,Client#4
2012-05-21T21:56:51.813479+00:00,sim128[24094]:,connect,6,189.106.243.67,Client#6
2012-05-21T21:56:51.901480+00:00,sim128[24094]:,disconnect,4,190.179.100.182,Matusayx
2012-05-21T22:05:45.342817+00:00,sim128[24094]:,disconnect,6,189.106.243.67,Client#6
2012-05-21T22:07:19.380891+00:00,sim128[24094]:,connect,4,189.106.243.67,Well
2012-05-21T22:07:45.229053+00:00,sim128[24094]:,disconnect,4,189.106.243.67,Well
2012-05-21T22:08:52.942447+00:00,sim128[24094]:,connect,4,189.106.243.67,Well
2012-05-21T22:12:21.831954+00:00,sim128[24094]:,disconnect,5,82.158.116.97,Client#4
2012-05-21T22:14:50.151556+00:00,sim128[24094]:,disconnect,4,189.106.243.67,Well
2012-05-21T22:15:09.372187+00:00,sim128[24094]:,connect,4,189.106.243.67,Well
2012-05-21T22:46:23.438927+00:00,sim128[24094]:,connect,5,87.219.112.115,Client#5
