2012-05-07T14:41:28.034749+00:00,sim128[28088]:,chat,6,220.245.52.25,Client#16,13,Moranis,wow luton you've expanded quick :P
2012-05-07T14:42:23.160857+00:00,sim128[28088]:,chat,4,79.207.128.221,Client#1,8,Luton Inc.,with one city you can't earn much money ^^
2012-05-07T14:43:04.030060+00:00,sim128[28088]:,chat,6,220.245.52.25,Client#16,13,Moranis,"true unless it's big (198,47) for example :P that guy beat me to it"
2012-05-07T14:43:21.975081+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-07T14:43:39.187088+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-07T14:44:09.156344+00:00,sim128[28088]:,disconnect,7,178.40.100.33,Client#7
2012-05-07T14:44:30.597788+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-07T14:45:28.852432+00:00,sim128[28088]:,connect,6,178.40.100.33,Client#6
2012-05-07T14:47:33.755080+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-07T14:48:47.245649+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-07T14:50:03.756256+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-07T14:51:54.772620+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-07T14:56:04.720628+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-07T14:56:28.570375+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-07T14:56:32.091014+00:00,sim128[28088]:,disconnect,6,178.40.100.33,Client#6
2012-05-07T14:56:45.921444+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-07T14:57:11.332609+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-07T14:57:38.295691+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-07T15:01:30.069098+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-07T15:05:15.432706+00:00,sim128[28088]:,connect,6,220.245.52.25,Client#16
2012-05-07T15:06:04.483632+00:00,sim128[28088]:,disconnect,4,79.207.128.221,Client#1
2012-05-07T15:06:04.483668+00:00,sim128[28088]:,disconnect,6,220.245.52.25,Client#16
2012-05-07T15:06:16.965866+00:00,sim128[28088]:,connect,7,220.245.52.25,Client#16
2012-05-07T15:42:26.973887+00:00,sim128[28088]:,connect,4,77.180.47.151,Client#4
2012-05-07T16:54:16.221961+00:00,sim128[28088]:,connect,6,217.98.235.150,Client#6
2012-05-07T16:57:12.190937+00:00,sim128[28088]:,connect,8,217.98.235.150,arty
2012-05-07T17:09:24.694072+00:00,sim128[28088]:,connect,9,82.158.116.97,Client#4
2012-05-07T17:44:22.553834+00:00,sim128[28088]:,connect,10,80.220.118.184,Client#10
2012-05-07T17:44:22.689349+00:00,sim128[28088]:,disconnect,4,77.180.47.151,Client#4
2012-05-07T17:44:22.689589+00:00,sim128[28088]:,disconnect,6,217.98.235.150,Client#6
2012-05-07T17:44:22.689617+00:00,sim128[28088]:,disconnect,7,220.245.52.25,Client#16
2012-05-07T17:44:22.689639+00:00,sim128[28088]:,disconnect,8,217.98.235.150,arty
2012-05-07T17:45:16.925383+00:00,sim128[28088]:,disconnect,10,80.220.118.184,Client#10
2012-05-07T18:52:58.322456+00:00,sim128[28088]:,connect,6,109.71.213.6,Client#6
2012-05-07T18:55:52.577823+00:00,sim128[28088]:,disconnect,6,109.71.213.6,Client#6
2012-05-07T19:17:18.217863+00:00,sim128[28088]:,connect,4,80.123.41.74,AHM
2012-05-07T19:29:38.202053+00:00,sim128[28088]:,connect,6,79.207.128.221,Client#5
2012-05-07T19:30:19.258536+00:00,sim128[28088]:,disconnect,4,80.123.41.74,AHM
2012-05-07T19:49:23.415672+00:00,sim128[28088]:,disconnect,6,79.207.128.221,Client#5
2012-05-07T21:01:46.117333+00:00,sim128[28088]:,connect,4,82.158.116.97,Client#4
2012-05-07T21:18:51.806711+00:00,sim128[28088]:,connect,6,84.159.82.249,itze88
2012-05-07T21:18:51.943157+00:00,sim128[28088]:,disconnect,9,82.158.116.97,Client#4
2012-05-07T21:24:00.420499+00:00,sim128[28088]:,disconnect,6,84.159.82.249,itze88
