Jan 11 08:51:53,0,255,Right now 3 clients are connected.
Jan 11 08:52:55,0,255,Right now 2 clients are connected.
Jan 11 08:53:20,0,255,Right now 3 clients are connected.
Jan 11 09:04:19,0,255,Right now 2 clients are connected.
Jan 11 09:13:28,0,255,Right now 1 clients are connected.
Jan 11 09:13:48,0,255,Right now 2 clients are connected.
Jan 11 09:24:28,0,255,Right now 1 clients are connected.
Jan 11 09:24:43,0,255,Right now 2 clients are connected.
Jan 11 09:27:12,0,255,Right now 1 clients are connected.
Jan 11 09:27:30,0,255,Right now 2 clients are connected.
Jan 11 09:31:10,0,255,Right now 1 clients are connected.
Jan 11 09:31:32,0,255,Right now 2 clients are connected.
Jan 11 09:41:51,0,255,Right now 1 clients are connected.
Jan 11 09:42:07,0,255,Right now 2 clients are connected.
Jan 11 09:51:55,0,255,Right now 1 clients are connected.
Jan 11 09:52:34,0,255,Right now 2 clients are connected.
Jan 11 09:53:30,0,255,Right now 1 clients are connected.
Jan 11 09:53:57,0,255,Right now 2 clients are connected.
Jan 11 09:54:45,0,255,Right now 1 clients are connected.
Jan 11 09:55:01,0,255,Right now 2 clients are connected.
Jan 11 09:56:32,0,255,Right now 1 clients are connected.
Jan 11 09:56:56,0,255,Right now 2 clients are connected.
Jan 11 09:57:57,0,255,Right now 1 clients are connected.
Jan 11 09:58:16,0,255,Right now 2 clients are connected.
Jan 11 09:58:49,0,255,Right now 1 clients are connected.
Jan 11 09:59:11,0,255,Right now 2 clients are connected.
Jan 11 10:05:25,0,255,Right now 3 clients are connected.
Jan 11 10:08:15,0,255,Right now 2 clients are connected.
Jan 11 10:08:38,0,255,Right now 3 clients are connected.
Jan 11 10:10:03,0,255,Right now 2 clients are connected.
Jan 11 10:15:25,0,255,Right now 3 clients are connected.
Jan 11 10:17:15,0,255,Right now 2 clients are connected.
Jan 11 10:17:53,0,255,Right now 3 clients are connected.
Jan 11 10:18:08,0,255,Right now 2 clients are connected.
Jan 11 10:39:33,0,255,Right now 1 clients are connected.
Jan 11 10:39:44,0,255,Right now 2 clients are connected.
Jan 11 11:13:24,0,255,Right now 1 clients are connected.
Jan 11 11:34:00,0,255,Right now 2 clients are connected.
Jan 11 11:40:23,0,255,Right now 1 clients are connected.
Jan 11 12:06:17,0,255,Right now 2 clients are connected.
Jan 11 12:08:51,0,255,Right now 1 clients are connected.
Jan 11 12:09:15,0,255,Right now 2 clients are connected.
Jan 11 12:10:03,0,255,Right now 1 clients are connected.
Jan 11 12:10:25,0,255,Right now 2 clients are connected.
Jan 11 12:13:33,0,255,Right now 1 clients are connected.
Jan 11 12:29:01,0,255,Right now 2 clients are connected.
Jan 11 12:54:11,0,255,Right now 3 clients are connected.
Jan 11 12:58:37,0,255,Right now 4 clients are connected.
Jan 11 13:02:30,0,255,Right now 3 clients are connected.
Jan 11 13:29:52,0,255,Right now 2 clients are connected.
Jan 11 13:30:06,0,255,Right now 3 clients are connected.
Jan 11 13:35:33,0,255,Right now 2 clients are connected.
Jan 11 13:57:32,0,255,Right now 1 clients are connected.
Jan 11 13:57:43,0,255,Right now 2 clients are connected.
Jan 11 14:01:17,0,255,Right now 3 clients are connected.
Jan 11 14:15:01,0,255,Right now 2 clients are connected.
Jan 11 14:15:39,0,255,Right now 3 clients are connected.
Jan 11 14:19:39,0,255,Right now 2 clients are connected.
Jan 11 14:34:54,0,255,Right now 3 clients are connected.
Jan 11 14:38:22,0,255,Right now 2 clients are connected.
Jan 11 14:39:16,0,255,Right now 3 clients are connected.
Jan 11 15:02:05,0,255,Right now 4 clients are connected.
Jan 11 15:10:15,6,5,crow? 
Jan 11 15:32:29,0,255,Right now 3 clients are connected.
Jan 11 15:32:42,0,255,Right now 4 clients are connected.
Jan 11 15:33:15,0,255,Right now 3 clients are connected.
Jan 11 15:33:27,0,255,Right now 4 clients are connected.
Jan 11 15:34:48,0,255,Right now 5 clients are connected.
Jan 11 15:37:43,0,255,Right now 4 clients are connected.
Jan 11 15:38:01,0,255,Right now 5 clients are connected.
Jan 11 15:38:43,0,255,Right now 4 clients are connected.
Jan 11 15:39:00,0,255,Right now 5 clients are connected.
Jan 11 15:40:23,0,255,Right now 6 clients are connected.
Jan 11 15:41:42,0,255,Right now 7 clients are connected.
Jan 11 15:42:28,10,8,Hello
Jan 11 15:42:58,0,255,Right now 6 clients are connected.
Jan 11 15:45:29,0,255,Right now 5 clients are connected.
Jan 11 15:46:04,0,255,Right now 6 clients are connected.
Jan 11 15:48:04,0,255,Right now 7 clients are connected.
Jan 11 15:48:26,10,8,"7 clients connected, wow"
Jan 11 15:49:09,0,255,Right now 6 clients are connected.
Jan 11 15:54:33,0,255,Right now 5 clients are connected.
Jan 11 15:54:47,0,255,Right now 6 clients are connected.
Jan 11 15:54:54,0,255,Right now 5 clients are connected.
Jan 11 15:55:35,0,255,Right now 6 clients are connected.
Jan 11 15:57:09,0,255,Right now 7 clients are connected.
Jan 11 15:58:01,0,255,Right now 6 clients are connected.
Jan 11 15:58:43,0,255,Right now 5 clients are connected.
Jan 11 15:58:57,0,255,Right now 6 clients are connected.
Jan 11 16:00:32,0,255,Right now 5 clients are connected.
Jan 11 16:00:38,6,5,i get to work today woo hoo!!
Jan 11 16:00:48,0,255,Right now 6 clients are connected.
Jan 11 16:01:13,6,5,mail me @ joliver009@gmail.com
Jan 11 16:01:22,0,255,Right now 5 clients are connected.
Jan 11 16:02:50,0,255,Right now 4 clients are connected.
Jan 11 16:03:01,0,255,Right now 5 clients are connected.
Jan 11 16:03:56,0,255,Right now 4 clients are connected.
Jan 11 16:04:36,0,255,Right now 5 clients are connected.
Jan 11 16:06:46,0,255,Right now 4 clients are connected.
Jan 11 16:12:51,0,255,Right now 3 clients are connected.
Jan 11 16:13:03,0,255,Right now 4 clients are connected.
Jan 11 16:13:53,0,255,Right now 3 clients are connected.
Jan 11 16:14:27,0,255,Right now 4 clients are connected.
Jan 11 16:15:01,0,255,Right now 3 clients are connected.
Jan 11 16:15:13,0,255,Right now 4 clients are connected.
Jan 11 16:15:37,0,255,Right now 3 clients are connected.
Jan 11 16:15:53,0,255,Right now 4 clients are connected.
Jan 11 16:26:35,0,255,Right now 3 clients are connected.
Jan 11 16:30:20,0,255,Right now 4 clients are connected.
Jan 11 16:31:47,0,255,Right now 3 clients are connected.
Jan 11 16:32:17,0,255,Right now 4 clients are connected.
Jan 11 16:32:51,0,255,Right now 3 clients are connected.
Jan 11 16:33:06,0,255,Right now 4 clients are connected.
Jan 11 16:33:35,0,255,Right now 3 clients are connected.
Jan 11 16:34:05,0,255,Right now 4 clients are connected.
Jan 11 16:34:50,0,255,Right now 3 clients are connected.
Jan 11 16:34:50,0,255,Right now 2 clients are connected.
Jan 11 16:35:03,0,255,Right now 3 clients are connected.
Jan 11 16:35:17,0,255,Right now 4 clients are connected.
Jan 11 16:38:01,0,255,Right now 3 clients are connected.
Jan 11 16:38:35,0,255,Right now 4 clients are connected.
Jan 11 16:39:52,0,255,Right now 3 clients are connected.
Jan 11 16:40:15,0,255,Right now 4 clients are connected.
Jan 11 16:40:41,0,255,Right now 3 clients are connected.
Jan 11 16:41:10,0,255,Right now 4 clients are connected.
Jan 11 16:42:28,0,255,Right now 3 clients are connected.
Jan 11 16:43:08,0,255,Right now 4 clients are connected.
Jan 11 16:44:02,0,255,Right now 3 clients are connected.
Jan 11 16:44:32,0,255,Right now 4 clients are connected.
Jan 11 16:45:06,0,255,Right now 3 clients are connected.
Jan 11 16:45:33,0,255,Right now 4 clients are connected.
Jan 11 16:51:01,0,255,Right now 3 clients are connected.
Jan 11 16:51:47,0,255,Right now 4 clients are connected.
Jan 11 16:54:57,0,255,Right now 3 clients are connected.
Jan 11 16:55:27,0,255,Right now 4 clients are connected.
Jan 11 16:56:29,0,255,Right now 3 clients are connected.
Jan 11 16:56:57,0,255,Right now 4 clients are connected.
Jan 11 17:00:13,0,255,Right now 3 clients are connected.
Jan 11 17:00:48,0,255,Right now 4 clients are connected.
Jan 11 17:02:25,0,255,Right now 3 clients are connected.
Jan 11 17:02:59,0,255,Right now 4 clients are connected.
Jan 11 17:06:15,0,255,Right now 5 clients are connected.
Jan 11 17:06:15,0,255,Right now 4 clients are connected.
Jan 11 17:06:45,0,255,Right now 5 clients are connected.
Jan 11 17:06:46,0,255,Right now 4 clients are connected.
Jan 11 17:07:58,0,255,Right now 3 clients are connected.
Jan 11 17:08:21,0,255,Right now 4 clients are connected.
Jan 11 17:08:35,0,255,Right now 3 clients are connected.
Jan 11 17:08:59,0,255,Right now 4 clients are connected.
Jan 11 17:10:10,0,255,Right now 3 clients are connected.
Jan 11 17:10:45,0,255,Right now 4 clients are connected.
Jan 11 17:12:08,0,255,Right now 5 clients are connected.
Jan 11 17:12:22,0,255,Right now 4 clients are connected.
Jan 11 17:12:42,0,255,Right now 5 clients are connected.
Jan 11 17:13:06,0,255,Right now 3 clients are connected.
Jan 11 17:13:30,0,255,Right now 4 clients are connected.
Jan 11 17:13:59,0,255,Right now 3 clients are connected.
Jan 11 17:14:37,0,255,Right now 4 clients are connected.
Jan 11 17:16:07,0,255,Right now 3 clients are connected.
Jan 11 17:16:18,0,255,Right now 4 clients are connected.
Jan 11 17:16:35,0,255,Right now 3 clients are connected.
Jan 11 17:17:13,0,255,Right now 4 clients are connected.
Jan 11 17:18:32,0,255,Right now 3 clients are connected.
Jan 11 17:18:44,0,255,Right now 4 clients are connected.
Jan 11 17:20:03,0,255,Right now 3 clients are connected.
Jan 11 17:20:21,0,255,Right now 4 clients are connected.
Jan 11 17:20:53,0,255,Right now 3 clients are connected.
Jan 11 17:21:22,0,255,Right now 4 clients are connected.
Jan 11 17:23:39,0,255,Right now 3 clients are connected.
Jan 11 17:25:56,0,255,Right now 4 clients are connected.
Jan 11 17:28:50,0,255,Right now 3 clients are connected.
Jan 11 17:30:41,0,255,Right now 4 clients are connected.
Jan 11 17:31:35,0,255,Right now 5 clients are connected.
Jan 11 17:39:04,0,255,Right now 4 clients are connected.
Jan 11 17:39:05,0,255,Right now 3 clients are connected.
Jan 11 17:39:05,0,255,Right now 2 clients are connected.
Jan 11 17:39:20,0,255,Right now 3 clients are connected.
Jan 11 17:43:57,0,255,Right now 2 clients are connected.
Jan 11 17:44:13,0,255,Right now 3 clients are connected.
Jan 11 17:46:16,0,255,Right now 4 clients are connected.
Jan 11 17:47:10,0,255,Right now 3 clients are connected.
Jan 11 17:47:29,0,255,Right now 4 clients are connected.
Jan 11 17:48:31,0,255,Right now 3 clients are connected.
Jan 11 17:49:22,0,255,Right now 2 clients are connected.
Jan 11 17:49:37,0,255,Right now 3 clients are connected.
Jan 11 17:49:52,0,255,Right now 2 clients are connected.
Jan 11 17:50:13,0,255,Right now 3 clients are connected.
Jan 11 17:56:22,0,255,Right now 2 clients are connected.
Jan 11 17:56:36,0,255,Right now 3 clients are connected.
Jan 11 17:57:05,0,255,Right now 2 clients are connected.
Jan 11 17:57:34,0,255,Right now 3 clients are connected.
Jan 11 17:59:05,0,255,Right now 2 clients are connected.
Jan 11 17:59:20,0,255,Right now 3 clients are connected.
Jan 11 17:59:38,0,255,Right now 2 clients are connected.
Jan 11 18:00:33,0,255,Right now 3 clients are connected.
Jan 11 18:01:19,0,255,Right now 2 clients are connected.
Jan 11 18:01:34,0,255,Right now 3 clients are connected.
Jan 11 18:01:53,0,255,Right now 2 clients are connected.
Jan 11 18:02:09,0,255,Right now 3 clients are connected.
Jan 11 18:03:33,0,255,Right now 2 clients are connected.
Jan 11 18:03:48,0,255,Right now 3 clients are connected.
Jan 11 18:07:15,0,255,Right now 2 clients are connected.
Jan 11 18:07:40,0,255,Right now 3 clients are connected.
Jan 11 18:08:57,0,255,Right now 4 clients are connected.
Jan 11 18:11:05,0,255,Right now 3 clients are connected.
Jan 11 18:11:33,0,255,Right now 4 clients are connected.
Jan 11 18:12:12,0,255,Right now 3 clients are connected.
Jan 11 18:12:35,0,255,Right now 4 clients are connected.
Jan 11 18:14:06,0,255,Right now 3 clients are connected.
Jan 11 18:14:21,0,255,Right now 4 clients are connected.
Jan 11 18:15:35,7,11,"Dear fellow player, please DO NOT interupt channels, rivers, roads etc."
Jan 11 18:18:13,7,11,"Dear fellow player, please DO NOT INTERRUPT channels and rivers."
Jan 11 18:19:48,0,255,Right now 3 clients are connected.
Jan 11 18:20:03,0,255,Right now 4 clients are connected.
Jan 11 18:20:27,7,11,"Player 13, STOP IT!"
Jan 11 18:20:45,0,255,Right now 3 clients are connected.
Jan 11 18:20:56,0,255,Right now 4 clients are connected.
Jan 11 18:21:58,0,255,Right now 3 clients are connected.
Jan 11 18:22:13,0,255,Right now 4 clients are connected.
Jan 11 18:23:02,0,255,Right now 3 clients are connected.
Jan 11 18:23:24,0,255,Right now 4 clients are connected.
Jan 11 18:23:38,0,255,Right now 3 clients are connected.
Jan 11 18:23:55,0,255,Right now 4 clients are connected.
Jan 11 18:24:25,7,11,"A.Co, please DO NOT INTERRUPT channels."
Jan 11 18:25:26,0,255,Right now 3 clients are connected.
Jan 11 18:25:44,0,255,Right now 4 clients are connected.
Jan 11 18:26:09,0,255,Right now 3 clients are connected.
Jan 11 18:26:30,0,255,Right now 4 clients are connected.
Jan 11 18:27:43,0,255,Right now 3 clients are connected.
Jan 11 18:27:59,0,255,Right now 4 clients are connected.
Jan 11 18:28:31,0,255,Right now 3 clients are connected.
Jan 11 18:29:02,0,255,Right now 4 clients are connected.
Jan 11 18:29:39,7,11,"A.Co, please remove the obstacles at 484,321 and 484,280!"
Jan 11 18:32:03,4,9,His influence in my business
Jan 11 18:33:18,4,9,"(347 ,139 )is not a problem?"
Jan 11 18:34:27,0,255,Right now 3 clients are connected.
Jan 11 18:34:51,0,255,Right now 4 clients are connected.
Jan 11 18:36:07,7,11,I understand why you are upset. But you should find a different way to handle the issue.
Jan 11 18:36:54,7,11,Please tell my if I can do anything to help you.
Jan 11 18:39:31,0,255,Right now 3 clients are connected.
Jan 11 18:39:49,0,255,Right now 4 clients are connected.
Jan 11 18:44:48,0,255,Right now 3 clients are connected.
Jan 11 18:47:32,0,255,Right now 2 clients are connected.
Jan 11 18:47:47,0,255,Right now 3 clients are connected.
Jan 11 18:52:23,0,255,Right now 2 clients are connected.
Jan 11 18:52:38,0,255,Right now 3 clients are connected.
Jan 11 18:54:01,0,255,Right now 2 clients are connected.
Jan 11 18:54:16,0,255,Right now 3 clients are connected.
Jan 11 18:56:01,0,255,Right now 2 clients are connected.
Jan 11 18:56:22,0,255,Right now 3 clients are connected.
Jan 11 18:56:27,0,255,Right now 2 clients are connected.
Jan 11 18:56:39,0,255,Right now 3 clients are connected.
Jan 11 18:57:08,0,255,Right now 2 clients are connected.
Jan 11 18:57:23,0,255,Right now 3 clients are connected.
Jan 11 18:57:53,0,255,Right now 2 clients are connected.
Jan 11 18:58:08,0,255,Right now 3 clients are connected.
Jan 11 18:59:04,0,255,Right now 2 clients are connected.
Jan 11 18:59:19,0,255,Right now 3 clients are connected.
Jan 11 18:59:40,0,255,Right now 2 clients are connected.
Jan 11 18:59:56,0,255,Right now 3 clients are connected.
Jan 11 19:00:02,0,255,Right now 2 clients are connected.
Jan 11 19:00:13,0,255,Right now 3 clients are connected.
Jan 11 19:00:34,0,255,Right now 2 clients are connected.
Jan 11 19:00:50,0,255,Right now 3 clients are connected.
Jan 11 19:01:09,0,255,Right now 2 clients are connected.
Jan 11 19:01:24,0,255,Right now 3 clients are connected.
Jan 11 19:02:53,0,255,Right now 2 clients are connected.
Jan 11 19:03:09,0,255,Right now 3 clients are connected.
Jan 11 19:04:02,0,255,Right now 2 clients are connected.
Jan 11 19:04:20,0,255,Right now 3 clients are connected.
Jan 11 19:06:47,0,255,Right now 2 clients are connected.
Jan 11 19:07:03,0,255,Right now 3 clients are connected.
Jan 11 19:08:22,0,255,Right now 2 clients are connected.
Jan 11 19:08:38,0,255,Right now 3 clients are connected.
Jan 11 19:09:20,0,255,Right now 2 clients are connected.
Jan 11 19:09:37,0,255,Right now 3 clients are connected.
Jan 11 19:10:13,0,255,Right now 2 clients are connected.
Jan 11 19:10:29,0,255,Right now 3 clients are connected.
Jan 11 19:10:44,0,255,Right now 2 clients are connected.
Jan 11 19:10:56,0,255,Right now 3 clients are connected.
Jan 11 19:12:14,0,255,Right now 2 clients are connected.
Jan 11 19:12:30,0,255,Right now 3 clients are connected.
Jan 11 19:14:34,0,255,Right now 2 clients are connected.
Jan 11 19:14:50,0,255,Right now 3 clients are connected.
Jan 11 19:15:05,0,255,Right now 2 clients are connected.
Jan 11 19:24:28,0,255,Right now 3 clients are connected.
Jan 11 19:30:21,0,255,Right now 2 clients are connected.
Jan 11 19:31:58,0,255,Right now 1 clients are connected.
Jan 11 19:32:13,0,255,Right now 2 clients are connected.
Jan 11 19:38:12,0,255,Right now 1 clients are connected.
Jan 11 19:38:27,0,255,Right now 2 clients are connected.
Jan 11 19:45:34,0,255,Right now 1 clients are connected.
Jan 11 19:45:49,0,255,Right now 2 clients are connected.
Jan 11 19:52:35,0,255,Right now 1 clients are connected.
Jan 11 19:52:50,0,255,Right now 2 clients are connected.
Jan 11 19:53:08,0,255,Right now 1 clients are connected.
Jan 11 19:53:24,0,255,Right now 2 clients are connected.
Jan 11 19:53:46,0,255,Right now 1 clients are connected.
Jan 11 19:54:02,0,255,Right now 2 clients are connected.
Jan 11 19:54:44,0,255,Right now 1 clients are connected.
Jan 11 19:55:07,0,255,Right now 2 clients are connected.
Jan 11 19:55:19,0,255,Right now 3 clients are connected.
Jan 11 19:56:27,0,255,Right now 2 clients are connected.
Jan 11 19:58:43,0,255,Right now 1 clients are connected.
Jan 11 19:59:00,0,255,Right now 2 clients are connected.
Jan 11 19:59:36,0,255,Right now 1 clients are connected.
Jan 11 19:59:51,0,255,Right now 2 clients are connected.
Jan 11 20:00:44,0,255,Right now 1 clients are connected.
Jan 11 20:00:58,0,255,Right now 2 clients are connected.
Jan 11 20:04:52,0,255,Right now 1 clients are connected.
Jan 11 20:05:07,0,255,Right now 2 clients are connected.
Jan 11 20:06:26,0,255,Right now 1 clients are connected.
Jan 11 20:06:42,0,255,Right now 2 clients are connected.
Jan 11 20:07:25,0,255,Right now 1 clients are connected.
Jan 11 20:07:39,0,255,Right now 2 clients are connected.
Jan 11 20:08:50,0,255,Right now 1 clients are connected.
Jan 11 20:09:05,0,255,Right now 2 clients are connected.
Jan 11 20:12:18,0,255,Right now 1 clients are connected.
Jan 11 20:16:10,0,255,Right now 2 clients are connected.
Jan 11 20:17:40,0,255,Right now 1 clients are connected.
Jan 11 20:17:56,0,255,Right now 2 clients are connected.
Jan 11 20:27:33,0,255,Right now 1 clients are connected.
Jan 11 20:27:50,0,255,Right now 2 clients are connected.
Jan 11 20:28:42,0,255,Right now 1 clients are connected.
Jan 11 20:28:58,0,255,Right now 2 clients are connected.
Jan 11 20:30:08,0,255,Right now 3 clients are connected.
Jan 11 20:32:12,0,255,Right now 2 clients are connected.
Jan 11 20:32:27,0,255,Right now 3 clients are connected.
Jan 11 20:33:10,0,255,Right now 2 clients are connected.
Jan 11 20:33:25,0,255,Right now 3 clients are connected.
Jan 11 20:35:31,0,255,Right now 2 clients are connected.
Jan 11 20:35:47,0,255,Right now 3 clients are connected.
Jan 11 20:36:30,0,255,Right now 2 clients are connected.
Jan 11 20:36:46,0,255,Right now 3 clients are connected.
Jan 11 20:37:23,0,255,Right now 2 clients are connected.
Jan 11 20:37:23,0,255,Right now 1 clients are connected.
Jan 11 20:37:39,0,255,Right now 2 clients are connected.
Jan 11 20:37:49,0,255,Right now 3 clients are connected.
Jan 11 20:43:22,0,255,Right now 2 clients are connected.
Jan 11 20:43:38,0,255,Right now 3 clients are connected.
Jan 11 20:44:13,0,255,Right now 4 clients are connected.
Jan 11 20:47:04,0,255,Right now 5 clients are connected.
Jan 11 20:49:12,0,255,Right now 4 clients are connected.
Jan 11 20:49:28,0,255,Right now 5 clients are connected.
Jan 11 20:50:04,0,255,Right now 4 clients are connected.
Jan 11 20:50:18,0,255,Right now 5 clients are connected.
Jan 11 20:51:00,0,255,Right now 4 clients are connected.
Jan 11 20:51:16,0,255,Right now 5 clients are connected.
Jan 11 20:52:34,0,255,Right now 4 clients are connected.
Jan 11 20:52:53,0,255,Right now 5 clients are connected.
Jan 11 20:57:12,0,255,Right now 4 clients are connected.
Jan 11 20:57:28,0,255,Right now 5 clients are connected.
Jan 11 20:57:49,0,255,Right now 4 clients are connected.
Jan 11 21:01:35,0,255,Right now 3 clients are connected.
Jan 11 21:01:51,0,255,Right now 4 clients are connected.
Jan 11 21:02:31,0,255,Right now 3 clients are connected.
Jan 11 21:02:48,0,255,Right now 4 clients are connected.
Jan 11 21:03:33,0,255,Right now 3 clients are connected.
Jan 11 21:03:50,0,255,Right now 4 clients are connected.
Jan 11 21:04:40,0,255,Right now 3 clients are connected.
Jan 11 21:05:00,0,255,Right now 4 clients are connected.
Jan 11 21:05:48,0,255,Right now 3 clients are connected.
Jan 11 21:06:52,7,11,"@Stream Power: Please do not interupt rivers (228,27). "
Jan 11 21:17:49,0,255,Right now 2 clients are connected.
Jan 11 21:18:33,0,255,Right now 3 clients are connected.
Jan 11 21:19:56,0,255,Right now 2 clients are connected.
Jan 11 21:20:10,0,255,Right now 3 clients are connected.
Jan 11 21:20:38,0,255,Right now 4 clients are connected.
Jan 11 21:21:47,0,255,Right now 3 clients are connected.
Jan 11 21:22:00,0,255,Right now 4 clients are connected.
Jan 11 21:23:46,0,255,Right now 3 clients are connected.
Jan 11 21:24:00,0,255,Right now 4 clients are connected.
Jan 11 21:26:22,0,255,Right now 3 clients are connected.
Jan 11 21:26:36,0,255,Right now 4 clients are connected.
Jan 11 21:26:42,0,255,Right now 3 clients are connected.
Jan 11 21:26:53,0,255,Right now 2 clients are connected.
Jan 11 21:27:10,0,255,Right now 3 clients are connected.
Jan 11 21:28:30,0,255,Right now 2 clients are connected.
Jan 11 21:28:44,0,255,Right now 3 clients are connected.
Jan 11 21:29:36,0,255,Right now 2 clients are connected.
Jan 11 21:29:50,0,255,Right now 3 clients are connected.
Jan 11 21:30:52,0,255,Right now 2 clients are connected.
Jan 11 21:31:07,0,255,Right now 3 clients are connected.
Jan 11 21:33:37,0,255,Right now 2 clients are connected.
Jan 11 21:34:30,7,11,ooks III
Jan 11 21:34:30,0,255,Right now 3 clients are connected.
Jan 11 21:34:38,0,255,Right now 4 clients are connected.
Jan 11 21:34:46,0,255,Right now 3 clients are connected.
Jan 11 21:34:59,0,255,Right now 4 clients are connected.
Jan 11 21:39:01,0,255,Right now 3 clients are connected.
Jan 11 21:39:48,0,255,Right now 2 clients are connected.
