Jan 18 16:55:47,0,255,Right now 3 clients are connected.
Jan 18 16:56:48,0,255,Right now 2 clients are connected.
Jan 18 16:57:26,0,255,Right now 3 clients are connected.
Jan 18 17:01:44,0,255,Right now 4 clients are connected.
Jan 18 17:01:55,0,255,Right now 3 clients are connected.
Jan 18 17:06:58,0,255,Right now 2 clients are connected.
Jan 18 17:08:08,0,255,Right now 3 clients are connected.
Jan 18 17:11:08,0,255,Right now 4 clients are connected.
Jan 18 17:14:35,0,255,Right now 3 clients are connected.
Jan 18 17:30:35,0,255,Right now 2 clients are connected.
Jan 18 17:30:35,0,255,Right now 1 clients are connected.
Jan 18 17:30:35,0,255,Right now 0 clients are connected.
Jan 18 17:44:21,0,255,Right now 1 clients are connected.
Jan 18 17:51:02,0,255,Right now 2 clients are connected.
Jan 18 17:52:44,0,255,Right now 1 clients are connected.
Jan 18 17:57:04,0,255,Right now 2 clients are connected.
Jan 18 18:22:25,0,255,Right now 1 clients are connected.
Jan 18 18:36:05,0,255,Right now 2 clients are connected.
Jan 18 18:39:58,0,255,Right now 3 clients are connected.
Jan 18 18:43:46,0,255,Right now 4 clients are connected.
Jan 18 18:44:22,0,255,Right now 3 clients are connected.
Jan 18 18:50:47,0,255,Right now 2 clients are connected.
Jan 18 19:01:38,0,255,Right now 1 clients are connected.
Jan 18 19:09:14,0,255,Right now 2 clients are connected.
Jan 18 19:50:03,0,255,Right now 1 clients are connected.
Jan 18 19:52:47,0,255,Right now 2 clients are connected.
Jan 18 20:01:00,0,255,Right now 3 clients are connected.
Jan 18 20:01:17,0,255,Right now 2 clients are connected.
Jan 18 20:02:21,0,255,Right now 3 clients are connected.
Jan 18 20:02:40,0,255,Right now 2 clients are connected.
Jan 18 20:04:21,5,5,hi
Jan 18 20:04:31,4,12,hi
Jan 18 20:05:05,5,5,ya that shift-o is pretty cool
Jan 18 20:05:50,4,12,"yeah, i've played this game for years and still learn somthing new every day it seems"
Jan 18 20:16:32,0,255,Right now 3 clients are connected.
Jan 18 20:18:27,0,255,Right now 2 clients are connected.
Jan 18 20:18:53,0,255,Right now 3 clients are connected.
Jan 18 20:26:42,0,255,Right now 4 clients are connected.
Jan 18 20:26:48,0,255,Right now 3 clients are connected.
Jan 18 20:41:27,0,255,Right now 4 clients are connected.
Jan 18 20:43:50,0,255,Right now 3 clients are connected.
Jan 18 20:44:12,0,255,Right now 4 clients are connected.
Jan 18 20:44:57,0,255,Right now 3 clients are connected.
Jan 18 20:45:23,0,255,Right now 4 clients are connected.
Jan 18 20:49:02,0,255,Right now 3 clients are connected.
Jan 18 21:01:27,0,255,Right now 4 clients are connected.
Jan 18 21:16:17,0,255,Right now 3 clients are connected.
Jan 18 21:17:08,0,255,Right now 4 clients are connected.
Jan 18 21:23:51,0,255,Right now 5 clients are connected.
Jan 18 21:35:52,0,255,Right now 4 clients are connected.
Jan 18 22:07:10,0,255,Right now 5 clients are connected.
Jan 18 22:08:16,0,255,Right now 6 clients are connected.
Jan 18 22:09:42,0,255,Right now 5 clients are connected.
Jan 18 22:11:28,0,255,Right now 4 clients are connected.
Jan 18 22:12:42,0,255,Right now 5 clients are connected.
Jan 18 22:12:43,0,255,Right now 4 clients are connected.
Jan 18 22:13:08,0,255,Right now 5 clients are connected.
Jan 18 22:15:08,0,255,Right now 4 clients are connected.
Jan 18 22:32:31,0,255,Right now 3 clients are connected.
Jan 18 22:33:54,0,255,Right now 2 clients are connected.
Jan 18 22:36:15,0,255,Right now 3 clients are connected.
Jan 18 22:48:58,0,255,Right now 2 clients are connected.
Jan 18 23:59:50,0,255,Right now 1 clients are connected.
