Jan 14 12:02:19,0,255,Right now 2 clients are connected.
Jan 14 12:03:04,0,255,Right now 1 clients are connected.
Jan 14 12:03:44,0,255,Right now 2 clients are connected.
Jan 14 12:06:59,0,255,Right now 1 clients are connected.
Jan 14 12:32:45,0,255,Right now 0 clients are connected.
Jan 14 12:32:57,0,255,Right now 1 clients are connected.
Jan 14 12:54:14,0,255,Right now 2 clients are connected.
Jan 14 13:01:15,0,255,Right now 1 clients are connected.
Jan 14 13:19:51,0,255,Right now 2 clients are connected.
Jan 14 13:31:24,0,255,Right now 1 clients are connected.
Jan 14 13:34:44,0,255,Right now 2 clients are connected.
Jan 14 13:34:53,0,255,Right now 1 clients are connected.
Jan 14 15:29:48,0,255,Right now 2 clients are connected.
Jan 14 15:29:48,0,255,Right now 1 clients are connected.
Jan 14 15:35:06,0,255,Right now 2 clients are connected.
Jan 14 15:37:38,0,255,Right now 1 clients are connected.
Jan 14 15:56:17,0,255,Right now 2 clients are connected.
Jan 14 15:58:09,0,255,Right now 3 clients are connected.
Jan 14 16:05:22,0,255,Right now 2 clients are connected.
Jan 14 16:06:19,0,255,Right now 1 clients are connected.
Jan 14 16:11:55,0,255,Right now 2 clients are connected.
Jan 14 16:34:08,0,255,Right now 3 clients are connected.
Jan 14 16:42:26,0,255,Right now 4 clients are connected.
Jan 14 16:42:29,0,255,Right now 3 clients are connected.
Jan 14 17:03:16,0,255,Right now 1 clients are connected.
Jan 14 17:19:14,0,255,Right now 0 clients are connected.
Jan 14 17:20:04,0,255,Right now 1 clients are connected.
Jan 14 17:23:10,0,255,Right now 2 clients are connected.
Jan 14 17:24:27,0,255,Right now 1 clients are connected.
Jan 14 17:33:05,0,255,Right now 2 clients are connected.
Jan 14 17:34:19,4,5,crow?
Jan 14 17:34:52,5,8,yes
Jan 14 17:35:44,4,5,"i need to build tram track @ 26, 41"
Jan 14 17:37:24,0,255,Right now 3 clients are connected.
Jan 14 17:37:57,4,5,thank you
Jan 14 17:40:02,0,255,Right now 2 clients are connected.
Jan 14 17:40:24,5,8,no problem
Jan 14 17:41:17,5,8,"And btw can you move power line from 64,184 to 64, 183? "
Jan 14 17:45:50,4,5,"sweet, i'm gonna go have a quickie game @ n-ice.org......"
Jan 14 17:47:10,0,255,Right now 1 clients are connected.
Jan 14 17:50:26,0,255,Right now 2 clients are connected.
Jan 14 17:55:54,0,255,Right now 1 clients are connected.
Jan 14 18:00:07,0,255,Right now 2 clients are connected.
Jan 14 18:10:53,0,255,Right now 3 clients are connected.
Jan 14 18:11:23,0,255,Right now 2 clients are connected.
Jan 14 18:11:46,0,255,Right now 3 clients are connected.
Jan 14 18:19:13,0,255,Right now 2 clients are connected.
Jan 14 18:24:09,0,255,Right now 3 clients are connected.
Jan 14 18:28:17,0,255,Right now 2 clients are connected.
Jan 14 18:41:03,0,255,Right now 1 clients are connected.
Jan 14 18:59:26,0,255,Right now 2 clients are connected.
Jan 14 19:06:54,0,255,Right now 1 clients are connected.
Jan 14 19:07:12,0,255,Right now 2 clients are connected.
Jan 14 19:07:23,0,255,Right now 1 clients are connected.
Jan 14 19:07:45,0,255,Right now 2 clients are connected.
Jan 14 19:08:22,0,255,Right now 1 clients are connected.
Jan 14 19:10:04,0,255,Right now 2 clients are connected.
Jan 14 19:10:41,0,255,Right now 3 clients are connected.
Jan 14 19:11:17,0,255,Right now 2 clients are connected.
Jan 14 19:11:40,0,255,Right now 3 clients are connected.
Jan 14 19:14:01,0,255,Right now 2 clients are connected.
Jan 14 19:14:09,0,255,Right now 1 clients are connected.
Jan 14 19:14:44,0,255,Right now 3 clients are connected.
Jan 14 19:15:55,0,255,Right now 2 clients are connected.
Jan 14 19:16:13,0,255,Right now 3 clients are connected.
Jan 14 19:16:34,0,255,Right now 2 clients are connected.
Jan 14 19:16:54,0,255,Right now 3 clients are connected.
Jan 14 19:19:56,0,255,Right now 2 clients are connected.
Jan 14 19:20:17,0,255,Right now 3 clients are connected.
Jan 14 19:20:48,0,255,Right now 2 clients are connected.
Jan 14 19:21:07,0,255,Right now 3 clients are connected.
Jan 14 19:21:32,0,255,Right now 2 clients are connected.
Jan 14 19:21:49,0,255,Right now 3 clients are connected.
Jan 14 19:25:23,0,255,Right now 2 clients are connected.
Jan 14 19:25:46,0,255,Right now 3 clients are connected.
Jan 14 19:26:28,0,255,Right now 2 clients are connected.
Jan 14 19:26:53,0,255,Right now 1 clients are connected.
Jan 14 19:28:29,0,255,Right now 2 clients are connected.
Jan 14 19:29:34,0,255,Right now 1 clients are connected.
Jan 14 19:29:52,0,255,Right now 2 clients are connected.
Jan 14 19:31:20,0,255,Right now 3 clients are connected.
Jan 14 19:34:38,0,255,Right now 2 clients are connected.
Jan 14 19:35:49,0,255,Right now 3 clients are connected.
Jan 14 19:40:15,0,255,Right now 2 clients are connected.
Jan 14 19:42:05,0,255,Right now 1 clients are connected.
Jan 14 19:42:23,0,255,Right now 2 clients are connected.
Jan 14 19:43:11,0,255,Right now 1 clients are connected.
Jan 14 19:46:56,0,255,Right now 2 clients are connected.
Jan 14 19:49:40,0,255,Right now 1 clients are connected.
Jan 14 19:50:10,0,255,Right now 2 clients are connected.
Jan 14 19:56:37,0,255,Right now 1 clients are connected.
Jan 14 19:56:56,0,255,Right now 2 clients are connected.
Jan 14 19:58:19,0,255,Right now 1 clients are connected.
Jan 14 19:59:12,0,255,Right now 2 clients are connected.
Jan 14 19:59:35,0,255,Right now 1 clients are connected.
Jan 14 19:59:54,0,255,Right now 2 clients are connected.
Jan 14 20:05:57,0,255,Right now 1 clients are connected.
Jan 14 20:06:17,0,255,Right now 2 clients are connected.
Jan 14 20:09:10,0,255,Right now 3 clients are connected.
Jan 14 20:12:05,0,255,Right now 4 clients are connected.
Jan 14 20:12:06,0,255,Right now 3 clients are connected.
Jan 14 20:13:26,0,255,Right now 2 clients are connected.
Jan 14 20:14:03,0,255,Right now 3 clients are connected.
Jan 14 20:14:48,0,255,Right now 2 clients are connected.
Jan 14 20:15:21,0,255,Right now 4 clients are connected.
Jan 14 20:17:35,0,255,Right now 3 clients are connected.
Jan 14 20:21:34,0,255,Right now 4 clients are connected.
Jan 14 20:22:53,0,255,Right now 3 clients are connected.
Jan 14 20:25:58,0,255,Right now 2 clients are connected.
Jan 14 20:26:22,0,255,Right now 3 clients are connected.
Jan 14 20:33:13,0,255,Right now 4 clients are connected.
Jan 14 20:38:37,0,255,Right now 3 clients are connected.
Jan 14 20:47:46,0,255,Right now 2 clients are connected.
Jan 14 20:48:09,0,255,Right now 3 clients are connected.
Jan 14 20:55:48,0,255,Right now 4 clients are connected.
Jan 14 20:57:38,0,255,Right now 5 clients are connected.
Jan 14 20:58:56,0,255,Right now 4 clients are connected.
Jan 14 20:58:58,0,255,Right now 3 clients are connected.
Jan 14 21:00:23,0,255,Right now 2 clients are connected.
Jan 14 21:01:37,0,255,Right now 1 clients are connected.
Jan 14 21:15:32,0,255,Right now 2 clients are connected.
Jan 14 21:18:59,0,255,Right now 3 clients are connected.
Jan 14 21:19:15,0,255,Right now 2 clients are connected.
Jan 14 21:21:36,0,255,Right now 1 clients are connected.
Jan 14 21:22:00,0,255,Right now 2 clients are connected.
Jan 14 21:23:58,0,255,Right now 3 clients are connected.
Jan 14 21:28:52,0,255,Right now 2 clients are connected.
Jan 14 21:29:13,0,255,Right now 3 clients are connected.
Jan 14 21:30:39,0,255,Right now 2 clients are connected.
Jan 14 21:31:50,0,255,Right now 3 clients are connected.
Jan 14 21:32:21,0,255,Right now 2 clients are connected.
Jan 14 21:46:44,0,255,Right now 3 clients are connected.
Jan 14 21:53:16,0,255,Right now 4 clients are connected.
Jan 14 21:53:51,0,255,Right now 3 clients are connected.
Jan 14 21:54:46,0,255,Right now 2 clients are connected.
Jan 14 22:10:41,0,255,Right now 3 clients are connected.
Jan 14 22:14:48,0,255,Right now 2 clients are connected.
Jan 14 22:15:18,0,255,Right now 3 clients are connected.
Jan 14 22:16:03,0,255,Right now 2 clients are connected.
Jan 14 22:16:34,0,255,Right now 3 clients are connected.
Jan 14 22:16:57,0,255,Right now 2 clients are connected.
Jan 14 22:31:10,0,255,Right now 3 clients are connected.
Jan 14 22:32:16,0,255,Right now 2 clients are connected.
Jan 14 22:45:15,0,255,Right now 1 clients are connected.
Jan 14 22:45:33,0,255,Right now 2 clients are connected.
Jan 14 22:46:03,0,255,Right now 3 clients are connected.
Jan 14 22:47:27,0,255,Right now 2 clients are connected.
Jan 14 22:53:33,0,255,Right now 3 clients are connected.
Jan 14 22:55:04,0,255,Right now 2 clients are connected.
Jan 14 22:55:27,0,255,Right now 3 clients are connected.
Jan 14 23:08:48,0,255,Right now 2 clients are connected.
Jan 14 23:18:44,0,255,Right now 3 clients are connected.
Jan 14 23:31:43,0,255,Right now 2 clients are connected.
Jan 14 23:35:23,6,5,crow?
Jan 14 23:49:01,0,255,Right now 3 clients are connected.
Jan 14 23:53:24,0,255,Right now 2 clients are connected.
Jan 14 23:53:47,0,255,Right now 3 clients are connected.
Jan 14 23:55:23,0,255,Right now 2 clients are connected.
Jan 14 23:55:48,0,255,Right now 3 clients are connected.
