Jan 12 12:06:06,0,255,Right now 2 clients are connected.
Jan 12 12:06:21,0,255,Right now 3 clients are connected.
Jan 12 12:09:42,0,255,Right now 2 clients are connected.
Jan 12 12:10:02,0,255,Right now 3 clients are connected.
Jan 12 12:19:19,0,255,Right now 2 clients are connected.
Jan 12 12:19:33,0,255,Right now 3 clients are connected.
Jan 12 12:20:32,0,255,Right now 2 clients are connected.
Jan 12 12:21:43,0,255,Right now 3 clients are connected.
Jan 12 12:32:24,0,255,Right now 4 clients are connected.
Jan 12 12:33:27,0,255,Right now 3 clients are connected.
Jan 12 12:33:49,0,255,Right now 4 clients are connected.
Jan 12 12:35:56,0,255,Right now 3 clients are connected.
Jan 12 12:36:12,0,255,Right now 4 clients are connected.
Jan 12 12:38:57,0,255,Right now 3 clients are connected.
Jan 12 12:39:13,0,255,Right now 4 clients are connected.
Jan 12 12:40:27,0,255,Right now 3 clients are connected.
Jan 12 12:40:42,0,255,Right now 4 clients are connected.
Jan 12 12:43:26,0,255,Right now 2 clients are connected.
Jan 12 12:43:38,0,255,Right now 3 clients are connected.
Jan 12 12:43:48,0,255,Right now 4 clients are connected.
Jan 12 12:45:51,0,255,Right now 3 clients are connected.
Jan 12 12:46:36,0,255,Right now 4 clients are connected.
Jan 12 12:46:53,0,255,Right now 3 clients are connected.
Jan 12 12:47:14,0,255,Right now 4 clients are connected.
Jan 12 12:47:38,0,255,Right now 3 clients are connected.
Jan 12 12:47:55,0,255,Right now 4 clients are connected.
Jan 12 12:48:17,0,255,Right now 3 clients are connected.
Jan 12 12:48:39,0,255,Right now 4 clients are connected.
Jan 12 12:49:35,0,255,Right now 3 clients are connected.
Jan 12 12:49:50,0,255,Right now 4 clients are connected.
Jan 12 12:50:25,0,255,Right now 3 clients are connected.
Jan 12 12:50:59,0,255,Right now 4 clients are connected.
Jan 12 12:51:47,0,255,Right now 3 clients are connected.
Jan 12 12:52:03,0,255,Right now 4 clients are connected.
Jan 12 12:52:53,0,255,Right now 3 clients are connected.
Jan 12 12:55:45,0,255,Right now 4 clients are connected.
Jan 12 12:56:24,0,255,Right now 3 clients are connected.
Jan 12 12:56:38,0,255,Right now 4 clients are connected.
Jan 12 12:57:18,0,255,Right now 3 clients are connected.
Jan 12 12:57:51,0,255,Right now 4 clients are connected.
Jan 12 13:00:23,0,255,Right now 3 clients are connected.
Jan 12 13:00:39,0,255,Right now 4 clients are connected.
Jan 12 13:01:17,0,255,Right now 3 clients are connected.
Jan 12 13:01:32,0,255,Right now 4 clients are connected.
Jan 12 13:02:14,0,255,Right now 3 clients are connected.
Jan 12 13:02:30,0,255,Right now 4 clients are connected.
Jan 12 13:03:40,0,255,Right now 3 clients are connected.
Jan 12 13:04:01,0,255,Right now 4 clients are connected.
Jan 12 13:04:37,0,255,Right now 3 clients are connected.
Jan 12 13:04:52,0,255,Right now 4 clients are connected.
Jan 12 13:05:22,0,255,Right now 3 clients are connected.
Jan 12 13:05:46,0,255,Right now 4 clients are connected.
Jan 12 13:06:45,0,255,Right now 5 clients are connected.
Jan 12 13:06:57,0,255,Right now 4 clients are connected.
Jan 12 13:07:14,0,255,Right now 5 clients are connected.
Jan 12 13:07:38,0,255,Right now 4 clients are connected.
Jan 12 13:11:11,0,255,Right now 3 clients are connected.
Jan 12 13:11:32,0,255,Right now 4 clients are connected.
Jan 12 13:12:53,0,255,Right now 3 clients are connected.
Jan 12 13:13:15,0,255,Right now 4 clients are connected.
Jan 12 13:14:13,0,255,Right now 5 clients are connected.
Jan 12 13:14:14,0,255,Right now 3 clients are connected.
Jan 12 13:14:27,0,255,Right now 4 clients are connected.
Jan 12 13:14:48,0,255,Right now 5 clients are connected.
Jan 12 13:21:40,0,255,Right now 4 clients are connected.
Jan 12 13:21:56,0,255,Right now 5 clients are connected.
Jan 12 13:22:16,0,255,Right now 4 clients are connected.
Jan 12 13:22:30,0,255,Right now 3 clients are connected.
Jan 12 13:22:52,0,255,Right now 4 clients are connected.
Jan 12 13:23:12,0,255,Right now 5 clients are connected.
Jan 12 13:23:51,0,255,Right now 4 clients are connected.
Jan 12 13:24:13,0,255,Right now 5 clients are connected.
Jan 12 13:24:21,0,255,Right now 4 clients are connected.
Jan 12 13:24:32,0,255,Right now 5 clients are connected.
Jan 12 13:24:46,0,255,Right now 4 clients are connected.
Jan 12 13:25:05,0,255,Right now 5 clients are connected.
Jan 12 13:25:48,0,255,Right now 4 clients are connected.
Jan 12 13:26:03,0,255,Right now 5 clients are connected.
Jan 12 13:26:36,0,255,Right now 4 clients are connected.
Jan 12 13:26:52,0,255,Right now 5 clients are connected.
Jan 12 13:27:45,0,255,Right now 4 clients are connected.
Jan 12 13:28:02,0,255,Right now 5 clients are connected.
Jan 12 13:28:32,0,255,Right now 4 clients are connected.
Jan 12 13:28:47,0,255,Right now 5 clients are connected.
Jan 12 13:29:10,0,255,Right now 4 clients are connected.
Jan 12 13:29:23,0,255,Right now 5 clients are connected.
Jan 12 13:29:56,0,255,Right now 4 clients are connected.
Jan 12 13:30:17,0,255,Right now 5 clients are connected.
Jan 12 13:30:37,0,255,Right now 4 clients are connected.
Jan 12 13:30:58,0,255,Right now 5 clients are connected.
Jan 12 13:31:13,0,255,Right now 4 clients are connected.
Jan 12 13:31:25,0,255,Right now 5 clients are connected.
Jan 12 13:31:44,0,255,Right now 4 clients are connected.
Jan 12 13:32:00,0,255,Right now 5 clients are connected.
Jan 12 13:33:24,0,255,Right now 6 clients are connected.
Jan 12 13:34:09,0,255,Right now 5 clients are connected.
Jan 12 13:34:11,0,255,Right now 4 clients are connected.
Jan 12 13:34:23,0,255,Right now 5 clients are connected.
Jan 12 13:34:45,0,255,Right now 4 clients are connected.
Jan 12 13:35:00,0,255,Right now 5 clients are connected.
Jan 12 13:35:37,0,255,Right now 4 clients are connected.
Jan 12 13:35:52,0,255,Right now 5 clients are connected.
Jan 12 13:36:39,0,255,Right now 4 clients are connected.
Jan 12 13:36:58,0,255,Right now 5 clients are connected.
Jan 12 13:41:17,0,255,Right now 4 clients are connected.
Jan 12 13:41:36,0,255,Right now 5 clients are connected.
Jan 12 13:45:11,0,255,Right now 4 clients are connected.
Jan 12 13:45:30,0,255,Right now 5 clients are connected.
Jan 12 13:46:46,0,255,Right now 4 clients are connected.
Jan 12 13:47:06,0,255,Right now 5 clients are connected.
Jan 12 13:48:28,0,255,Right now 4 clients are connected.
Jan 12 13:52:39,0,255,Right now 3 clients are connected.
Jan 12 13:52:55,0,255,Right now 4 clients are connected.
Jan 12 13:53:06,0,255,Right now 3 clients are connected.
Jan 12 13:53:52,0,255,Right now 4 clients are connected.
Jan 12 14:01:39,0,255,Right now 3 clients are connected.
Jan 12 14:01:52,0,255,Right now 4 clients are connected.
Jan 12 14:07:22,0,255,Right now 3 clients are connected.
Jan 12 14:07:39,0,255,Right now 4 clients are connected.
Jan 12 14:09:49,0,255,Right now 3 clients are connected.
Jan 12 14:10:17,0,255,Right now 4 clients are connected.
Jan 12 14:13:14,0,255,Right now 3 clients are connected.
Jan 12 14:13:33,0,255,Right now 4 clients are connected.
Jan 12 14:14:11,0,255,Right now 5 clients are connected.
Jan 12 14:15:48,0,255,Right now 4 clients are connected.
Jan 12 14:16:06,0,255,Right now 5 clients are connected.
Jan 12 14:42:02,0,255,Right now 6 clients are connected.
Jan 12 14:44:19,0,255,Right now 5 clients are connected.
Jan 12 14:50:32,8,5,hi
Jan 12 14:50:58,4,8,Hi Jolitrans
Jan 12 14:51:55,8,5,nice cities crow
Jan 12 14:52:35,4,8,My cluster at southeast
Jan 12 14:52:49,0,255,Right now 4 clients are connected.
Jan 12 14:53:07,0,255,Right now 5 clients are connected.
Jan 12 14:53:24,8,5,ya very cool
Jan 12 14:54:12,8,5,"you want to power my bookstore @30,483?"
Jan 12 14:54:40,4,8,I can do it
Jan 12 14:54:51,8,5,thanks
Jan 12 14:57:41,4,8,it is done
Jan 12 14:59:07,8,5,RF&P r u here?
Jan 12 14:59:51,6,14,Jolitrans II pleas connct the ways at Playershire West Airpot again! We have a traffic jam ther!
Jan 12 15:00:20,8,5,trying to figure that out now
Jan 12 15:01:09,6,14,Close to my marking!
Jan 12 15:02:07,6,14,The stop under der brige
Jan 12 15:02:25,8,5,try to re-do ur plane now
Jan 12 15:02:35,0,255,Right now 4 clients are connected.
Jan 12 15:02:46,0,255,Right now 5 clients are connected.
Jan 12 15:04:09,8,5,that should not be happening
Jan 12 15:05:49,8,5,ok try again
Jan 12 15:06:29,8,5,wtf??
Jan 12 15:06:41,8,5,i will ask for help on forum
Jan 12 15:07:07,4,8,Maybe some badly placed sign?
Jan 12 15:08:12,6,14,"I mean the plans at the stop nea at the bigthe. You own the way there and should connect it withe the way in front of it! 70,219 to 69,219"
Jan 12 15:08:13,8,5,ok signs are gone
Jan 12 15:09:18,8,5,looool
Jan 12 15:09:32,4,8,They are moving
Jan 12 15:09:35,8,5,how did that get deleted?
Jan 12 15:09:45,6,14,"Thanks. Can you connect 65,213 and 64,213?"
Jan 12 15:11:54,6,14,I dont know.
Jan 12 15:12:28,6,14,Now it is fine.
Jan 12 15:15:13,4,8,"Jolitrans? can you help me at 67,40? I would like make the curve less sharp"
Jan 12 15:17:01,0,255,Right now 4 clients are connected.
Jan 12 15:18:05,4,8,Ok thank you
Jan 12 15:18:37,8,5,"ya that is better, np"
Jan 12 15:50:17,8,5,ok cya
Jan 12 15:50:27,4,8,cya
Jan 12 15:54:11,0,255,Right now 3 clients are connected.
Jan 12 16:07:13,0,255,Right now 2 clients are connected.
Jan 12 16:07:27,0,255,Right now 3 clients are connected.
Jan 12 16:09:31,0,255,Right now 4 clients are connected.
Jan 12 16:10:28,0,255,Right now 3 clients are connected.
Jan 12 16:20:29,0,255,Right now 2 clients are connected.
Jan 12 16:20:44,0,255,Right now 3 clients are connected.
Jan 12 16:28:52,0,255,Right now 2 clients are connected.
Jan 12 16:29:09,0,255,Right now 3 clients are connected.
Jan 12 16:34:05,0,255,Right now 4 clients are connected.
Jan 12 16:34:15,0,255,Right now 5 clients are connected.
Jan 12 16:38:40,0,255,Right now 4 clients are connected.
Jan 12 16:40:45,0,255,Right now 3 clients are connected.
Jan 12 16:42:50,0,255,Right now 4 clients are connected.
Jan 12 16:48:13,0,255,Right now 3 clients are connected.
Jan 12 16:49:57,0,255,Right now 4 clients are connected.
Jan 12 16:53:46,0,255,Right now 5 clients are connected.
Jan 12 16:55:04,0,255,Right now 4 clients are connected.
Jan 12 16:55:17,0,255,Right now 5 clients are connected.
Jan 12 16:56:23,0,255,Right now 6 clients are connected.
Jan 12 16:57:15,0,255,Right now 5 clients are connected.
Jan 12 16:59:13,0,255,Right now 4 clients are connected.
Jan 12 16:59:25,0,255,Right now 5 clients are connected.
Jan 12 17:01:21,0,255,Right now 4 clients are connected.
Jan 12 17:01:43,0,255,Right now 5 clients are connected.
Jan 12 17:03:01,0,255,Right now 4 clients are connected.
Jan 12 17:03:28,0,255,Right now 5 clients are connected.
Jan 12 17:04:15,0,255,Right now 4 clients are connected.
Jan 12 17:04:39,0,255,Right now 5 clients are connected.
Jan 12 17:05:38,0,255,Right now 4 clients are connected.
Jan 12 17:06:15,0,255,Right now 5 clients are connected.
Jan 12 17:07:35,0,255,Right now 6 clients are connected.
Jan 12 17:07:36,0,255,Right now 5 clients are connected.
Jan 12 17:08:00,0,255,Right now 6 clients are connected.
Jan 12 17:09:01,0,255,Right now 5 clients are connected.
Jan 12 17:09:01,0,255,Right now 4 clients are connected.
Jan 12 17:09:18,0,255,Right now 5 clients are connected.
Jan 12 17:09:36,0,255,Right now 4 clients are connected.
Jan 12 17:10:00,0,255,Right now 5 clients are connected.
Jan 12 17:10:20,0,255,Right now 4 clients are connected.
Jan 12 17:10:37,0,255,Right now 5 clients are connected.
Jan 12 17:12:13,0,255,Right now 4 clients are connected.
Jan 12 17:12:35,0,255,Right now 5 clients are connected.
Jan 12 17:15:09,0,255,Right now 4 clients are connected.
Jan 12 17:15:31,0,255,Right now 5 clients are connected.
Jan 12 17:16:01,0,255,Right now 4 clients are connected.
Jan 12 17:16:21,0,255,Right now 5 clients are connected.
Jan 12 17:17:57,0,255,Right now 4 clients are connected.
Jan 12 17:19:32,0,255,Right now 5 clients are connected.
Jan 12 17:24:44,0,255,Right now 4 clients are connected.
Jan 12 17:25:17,0,255,Right now 3 clients are connected.
Jan 12 17:25:31,0,255,Right now 4 clients are connected.
Jan 12 17:30:00,0,255,Right now 5 clients are connected.
Jan 12 17:30:24,0,255,Right now 4 clients are connected.
Jan 12 17:31:02,0,255,Right now 3 clients are connected.
Jan 12 17:31:14,0,255,Right now 4 clients are connected.
Jan 12 17:51:51,0,255,Right now 5 clients are connected.
Jan 12 17:53:22,0,255,Right now 4 clients are connected.
Jan 12 18:00:52,0,255,Right now 3 clients are connected.
Jan 12 18:01:05,0,255,Right now 4 clients are connected.
Jan 12 18:01:28,0,255,Right now 3 clients are connected.
Jan 12 18:15:55,0,255,Right now 2 clients are connected.
Jan 12 18:23:19,0,255,Right now 3 clients are connected.
Jan 12 18:57:20,0,255,Right now 2 clients are connected.
Jan 12 18:57:33,0,255,Right now 3 clients are connected.
Jan 12 19:07:49,0,255,Right now 2 clients are connected.
Jan 12 19:22:56,0,255,Right now 3 clients are connected.
Jan 12 19:39:49,0,255,Right now 2 clients are connected.
Jan 12 19:54:50,0,255,Right now 3 clients are connected.
Jan 12 19:56:34,0,255,Right now 2 clients are connected.
Jan 12 19:58:14,0,255,Right now 3 clients are connected.
Jan 12 20:03:06,0,255,Right now 2 clients are connected.
Jan 12 20:34:58,0,255,Right now 3 clients are connected.
Jan 12 20:48:33,0,255,Right now 4 clients are connected.
Jan 12 20:49:12,0,255,Right now 3 clients are connected.
Jan 12 21:36:58,0,255,Right now 4 clients are connected.
Jan 12 21:38:57,4,12,Joltrans? you need something from me?
Jan 12 21:54:01,0,255,Right now 5 clients are connected.
Jan 12 22:00:44,0,255,Right now 4 clients are connected.
Jan 12 22:01:47,0,255,Right now 3 clients are connected.
Jan 12 22:06:43,0,255,Right now 4 clients are connected.
Jan 12 22:08:16,0,255,Right now 3 clients are connected.
Jan 12 22:08:37,0,255,Right now 4 clients are connected.
Jan 12 22:08:42,0,255,Right now 3 clients are connected.
Jan 12 22:25:53,0,255,Right now 2 clients are connected.
Jan 12 22:27:51,0,255,Right now 3 clients are connected.
Jan 12 22:33:06,0,255,Right now 2 clients are connected.
Jan 12 23:36:32,0,255,Right now 3 clients are connected.
Jan 12 23:36:33,0,255,Right now 2 clients are connected.
Jan 12 23:36:52,0,255,Right now 3 clients are connected.
Jan 12 23:37:30,0,255,Right now 2 clients are connected.
Jan 12 23:49:00,0,255,Right now 1 clients are connected.
Jan 12 23:53:54,0,255,Right now 2 clients are connected.
Jan 12 23:55:59,0,255,Right now 1 clients are connected.
