Jan 20 18:49:35,0,255,Right now 4 clients are connected.
Jan 20 18:51:01,0,255,Right now 3 clients are connected.
Jan 20 18:51:29,0,255,Right now 4 clients are connected.
Jan 20 18:54:17,0,255,Right now 3 clients are connected.
Jan 20 18:54:40,0,255,Right now 4 clients are connected.
Jan 20 18:55:24,0,255,Right now 3 clients are connected.
Jan 20 18:55:46,0,255,Right now 4 clients are connected.
Jan 20 18:58:58,0,255,Right now 3 clients are connected.
Jan 20 18:59:21,0,255,Right now 4 clients are connected.
Jan 20 19:00:13,0,255,Right now 3 clients are connected.
Jan 20 19:01:28,0,255,Right now 2 clients are connected.
Jan 20 19:01:53,0,255,Right now 3 clients are connected.
Jan 20 19:03:07,0,255,Right now 2 clients are connected.
Jan 20 19:03:31,0,255,Right now 3 clients are connected.
Jan 20 19:17:14,0,255,Right now 2 clients are connected.
Jan 20 19:19:19,0,255,Right now 1 clients are connected.
Jan 20 19:19:41,0,255,Right now 2 clients are connected.
Jan 20 19:24:32,0,255,Right now 3 clients are connected.
Jan 20 19:29:01,0,255,Right now 2 clients are connected.
Jan 20 19:29:24,0,255,Right now 3 clients are connected.
Jan 20 19:31:33,0,255,Right now 2 clients are connected.
Jan 20 19:31:34,0,255,Right now 1 clients are connected.
Jan 20 19:34:30,0,255,Right now 2 clients are connected.
Jan 20 19:35:27,0,255,Right now 3 clients are connected.
Jan 20 19:36:08,0,255,Right now 2 clients are connected.
Jan 20 19:39:25,0,255,Right now 3 clients are connected.
Jan 20 19:41:18,0,255,Right now 2 clients are connected.
Jan 20 19:41:41,0,255,Right now 3 clients are connected.
Jan 20 19:42:16,0,255,Right now 2 clients are connected.
Jan 20 19:42:40,0,255,Right now 3 clients are connected.
Jan 20 19:43:11,0,255,Right now 2 clients are connected.
Jan 20 19:43:34,0,255,Right now 3 clients are connected.
Jan 20 19:49:50,0,255,Right now 4 clients are connected.
Jan 20 19:51:03,0,255,Right now 3 clients are connected.
Jan 20 19:51:28,0,255,Right now 4 clients are connected.
Jan 20 19:55:23,0,255,Right now 3 clients are connected.
Jan 20 19:55:47,0,255,Right now 2 clients are connected.
Jan 20 19:56:09,0,255,Right now 3 clients are connected.
Jan 20 19:59:40,0,255,Right now 2 clients are connected.
Jan 20 20:00:05,0,255,Right now 3 clients are connected.
Jan 20 20:00:37,0,255,Right now 2 clients are connected.
Jan 20 20:01:00,0,255,Right now 3 clients are connected.
Jan 20 20:02:42,0,255,Right now 2 clients are connected.
Jan 20 20:03:06,0,255,Right now 3 clients are connected.
Jan 20 20:09:04,0,255,Right now 2 clients are connected.
Jan 20 20:13:24,0,255,Right now 3 clients are connected.
Jan 20 20:14:40,0,255,Right now 4 clients are connected.
Jan 20 20:18:37,0,255,Right now 3 clients are connected.
Jan 20 20:18:38,0,255,Right now 2 clients are connected.
Jan 20 20:19:48,0,255,Right now 3 clients are connected.
Jan 20 20:20:20,0,255,Right now 4 clients are connected.
Jan 20 20:26:20,0,255,Right now 3 clients are connected.
Jan 20 20:28:27,0,255,Right now 4 clients are connected.
Jan 20 20:43:47,0,255,Right now 3 clients are connected.
Jan 20 21:01:45,0,255,Right now 1 clients are connected.
Jan 20 21:12:41,0,255,Right now 2 clients are connected.
Jan 20 21:20:46,0,255,Right now 1 clients are connected.
Jan 20 21:25:18,0,255,Right now 2 clients are connected.
Jan 20 21:25:30,0,255,Right now 1 clients are connected.
Jan 20 21:32:06,0,255,Right now 2 clients are connected.
Jan 20 21:44:32,0,255,Right now 3 clients are connected.
Jan 20 21:46:27,0,255,Right now 2 clients are connected.
Jan 20 21:54:29,0,255,Right now 1 clients are connected.
Jan 20 22:14:26,0,255,Right now 2 clients are connected.
Jan 20 22:16:11,0,255,Right now 1 clients are connected.
Jan 20 22:18:36,0,255,Right now 2 clients are connected.
Jan 20 22:21:09,0,255,Right now 1 clients are connected.
Jan 20 22:47:44,0,255,Right now 2 clients are connected.
Jan 20 23:00:09,0,255,Right now 3 clients are connected.
Jan 20 23:01:43,0,255,Right now 2 clients are connected.
Jan 20 23:23:45,0,255,Right now 3 clients are connected.
Jan 20 23:33:51,0,255,Right now 4 clients are connected.
Jan 20 23:37:11,0,255,Right now 3 clients are connected.
Jan 20 23:48:07,0,255,Right now 2 clients are connected.
