2012-10-02T19:00:59.366136+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-02T19:01:18.381201+00:00,sim128b[7499]:,connect,2,201.248.237.93,Client#4
2012-10-02T19:01:41.866570+00:00,sim128b[7499]:,connect,4,98.251.79.180,Client#5
2012-10-02T19:03:09.154284+00:00,sim128b[7499]:,disconnect,2,201.248.237.93,Client#4
2012-10-02T19:03:21.312434+00:00,sim128b[7499]:,disconnect,3,82.202.65.26,Hanz
2012-10-02T19:03:37.065405+00:00,sim128b[7499]:,connect,2,82.202.65.26,Hanz
2012-10-02T19:04:42.794312+00:00,sim128b[7499]:,connect,3,201.248.237.93,Client#4
2012-10-02T19:04:43.606450+00:00,sim128b[7499]:,disconnect,4,98.251.79.180,Client#5
2012-10-02T19:04:53.478271+00:00,sim128b[7499]:,connect,4,98.251.79.180,Client#5
2012-10-02T19:09:01.250720+00:00,sim128b[7499]:,disconnect,3,201.248.237.93,Client#4
2012-10-02T19:09:27.551844+00:00,sim128b[7499]:,connect,3,201.248.237.93,Client#4
2012-10-02T19:15:11.606302+00:00,sim128b[7499]:,disconnect,3,201.248.237.93,Client#4
2012-10-02T19:15:55.877013+00:00,sim128b[7499]:,connect,3,123.226.220.49,Client#4
2012-10-02T19:18:41.269726+00:00,sim128b[7499]:,connect,5,201.248.237.93,Client#5
2012-10-02T19:22:11.564206+00:00,sim128b[7499]:,disconnect,5,201.248.237.93,Client#5
2012-10-02T19:22:14.435732+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,Client#4
2012-10-02T19:23:33.010306+00:00,sim128b[7499]:,connect,3,201.248.237.93,Client#3
2012-10-02T19:23:33.742417+00:00,sim128b[7499]:,disconnect,4,98.251.79.180,Client#5
2012-10-02T19:23:44.274255+00:00,sim128b[7499]:,connect,4,98.251.79.180,Client#5
2012-10-02T19:24:11.071612+00:00,sim128b[7499]:,chat,2,82.202.65.26,Hanz,6,HAJI Trans,Hi
2012-10-02T19:24:27.447830+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,15,,"hi haji, do you speak english?"
2012-10-02T19:25:10.148003+00:00,sim128b[7499]:,chat,2,82.202.65.26,Hanz,6,HAJI Trans,"yes, little bit"
2012-10-02T19:25:34.436402+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,7,PSK & Co KG,"I made a station at (279,267) if you want to send busses there"
2012-10-02T19:25:55.325645+00:00,sim128b[7499]:,disconnect,3,201.248.237.93,Client#3
2012-10-02T19:26:24.032833+00:00,sim128b[7499]:,connect,3,201.248.237.93,Client#3
2012-10-02T19:26:24.727230+00:00,sim128b[7499]:,disconnect,4,98.251.79.180,Client#5
2012-10-02T19:26:36.901675+00:00,sim128b[7499]:,connect,4,98.251.79.180,Client#5
2012-10-02T19:26:54.065248+00:00,sim128b[7499]:,chat,2,82.202.65.26,Hanz,6,HAJI Trans,"ok, thank you"
2012-10-02T19:26:55.084236+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,15,,"I also made station at (83,245) if you want to send busses"
2012-10-02T19:27:24.806626+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,15,,"or tram, tram is ok too :)   welcome"
2012-10-02T19:27:54.234090+00:00,sim128b[7499]:,disconnect,3,201.248.237.93,Client#3
2012-10-02T19:28:29.546448+00:00,sim128b[7499]:,connect,3,201.248.237.93,Client#3
2012-10-02T19:29:07.237443+00:00,sim128b[7499]:,disconnect,3,201.248.237.93,Client#3
2012-10-02T19:30:21.551994+00:00,sim128b[7499]:,connect,3,201.248.237.93,Client#3
2012-10-02T19:32:05.479148+00:00,sim128b[7499]:,disconnect,3,201.248.237.93,Client#3
2012-10-02T19:45:00.523167+00:00,sim128b[7499]:,disconnect,2,82.202.65.26,Hanz
2012-10-02T19:45:15.066173+00:00,sim128b[7499]:,connect,2,82.202.65.26,Hanz
2012-10-02T19:48:39.012464+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,7,PSK & Co KG,"look at (82,244)  .... lots of passengers for you now Hanz/HAJI :)"
2012-10-02T19:57:05.634781+00:00,sim128b[7499]:,disconnect,2,82.202.65.26,Hanz
2012-10-02T20:15:40.856941+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-02T20:18:15.685028+00:00,sim128b[7499]:,connect,3,188.23.240.132,Client#7
2012-10-02T20:21:38.334801+00:00,sim128b[7499]:,disconnect,3,188.23.240.132,Client#7
2012-10-02T20:24:50.047477+00:00,sim128b[7499]:,connect,3,89.155.122.64,Diogo
2012-10-02T20:30:08.768291+00:00,sim128b[7499]:,connect,5,82.202.65.26,Hanz
2012-10-02T20:34:48.299115+00:00,sim128b[7499]:,disconnect,3,89.155.122.64,Diogo
2012-10-02T20:34:56.301943+00:00,sim128b[7499]:,connect,3,89.155.122.64,Diogo
2012-10-02T20:35:38.071912+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-02T20:35:53.540179+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-02T20:40:22.072300+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-02T20:40:41.021533+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-02T20:41:25.397581+00:00,sim128b[7499]:,disconnect,3,89.155.122.64,Diogo
2012-10-02T20:41:35.586550+00:00,sim128b[7499]:,connect,3,89.155.122.64,Diogo
2012-10-02T20:46:25.917939+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-02T20:47:20.919420+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-02T20:58:15.972327+00:00,sim128b[7499]:,disconnect,4,98.251.79.180,Client#5
2012-10-02T21:08:40.448965+00:00,sim128b[7499]:,disconnect,5,82.202.65.26,Hanz
2012-10-02T21:25:25.728210+00:00,sim128b[7499]:,disconnect,3,89.155.122.64,Diogo
2012-10-02T21:34:07.332632+00:00,sim128b[7499]:,connect,3,82.202.65.26,Hanz
2012-10-02T21:56:50.782340+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-02T21:57:00.442214+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-02T22:36:48.437531+00:00,sim128b[7499]:,connect,4,98.251.79.180,Client#5
2012-10-02T22:43:15.886289+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-02T22:43:15.886448+00:00,sim128b[7499]:,disconnect,3,82.202.65.26,Hanz
2012-10-02T22:43:28.828754+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-02T22:43:35.038708+00:00,sim128b[7499]:,connect,3,88.165.36.112,Client#4
2012-10-02T22:43:35.134515+00:00,sim128b[7499]:,disconnect,4,98.251.79.180,Client#5
2012-10-02T23:03:19.786773+00:00,sim128b[7499]:,connect,4,89.155.122.64,Diogo
2012-10-02T23:10:56.040082+00:00,sim128b[7499]:,disconnect,3,88.165.36.112,Client#4
2012-10-02T23:34:02.266056+00:00,sim128b[7499]:,connect,3,82.202.65.26,Hanz
2012-10-02T23:34:46.932914+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"hi hanz, there are very many passengers at St Albans (80,242) now"
2012-10-02T23:35:10.466727+00:00,sim128b[7499]:,connect,5,88.165.36.112,Client#4
2012-10-02T23:36:35.801793+00:00,sim128b[7499]:,chat,4,89.155.122.64,Diogo,4,"TransPortugal, SA",Hello
2012-10-02T23:37:08.389154+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hi transportugal
2012-10-02T23:38:19.331471+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"transportugal, do you need a city for passenger & mail?"
2012-10-02T23:40:15.882676+00:00,sim128b[7499]:,chat,4,89.155.122.64,Diogo,4,"TransPortugal, SA"," yet not, I have in three cities"
2012-10-02T23:40:25.294188+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,ok
2012-10-02T23:49:00.463555+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"hanz, you can connect your trams to (278,267) if you want to"
2012-10-02T23:49:41.456080+00:00,sim128b[7499]:,chat,3,82.202.65.26,Hanz,6,HAJI Trans,"yes, thanks"
2012-10-02T23:54:45.717355+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-02T23:55:00.290186+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-02T23:57:28.301421+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-02T23:57:42.925657+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-02T23:58:14.774575+00:00,sim128b[7499]:,disconnect,3,82.202.65.26,Hanz
2012-10-02T23:58:59.418767+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,15,,"playtosor, I *can* make a public stop closer (like near wolverhampton), if you wanted, but that's probably not as good for you"
