2012-10-31T01:50:39.842998+00:00,sim128b[6866]:,connect,2,98.251.79.180,Client#5
2012-10-31T02:33:23.959833+00:00,sim128b[6866]:,connect,3,98.251.79.180,Client#5
2012-10-31T03:16:07.205100+00:00,sim128b[6866]:,connect,4,98.251.79.180,Client#5
2012-10-31T03:26:09.983654+00:00,sim128b[6866]:,disconnect,2,98.251.79.180,Client#5
2012-10-31T03:26:09.984045+00:00,sim128b[6866]:,disconnect,3,98.251.79.180,Client#5
2012-10-31T03:26:09.984311+00:00,sim128b[6866]:,disconnect,4,98.251.79.180,Client#5
2012-10-31T03:26:34.737301+00:00,sim128b[6866]:,connect,2,98.251.79.180,Client#5
2012-10-31T17:26:24.084674+00:00,sim128b[6866]:,connect,3,98.251.79.180,Client#5
2012-10-31T17:37:38.150500+00:00,sim128b[6866]:,connect,4,98.251.79.180,Client#5
2012-10-31T18:12:52.710072+00:00,sim128b[6866]:,connect,5,85.216.236.24,Client#2
2012-10-31T18:12:52.854157+00:00,sim128b[6866]:,disconnect,2,98.251.79.180,Client#5
2012-10-31T18:12:52.854193+00:00,sim128b[6866]:,disconnect,3,98.251.79.180,Client#5
2012-10-31T18:36:01.822526+00:00,sim128b[6866]:,disconnect,5,85.216.236.24,Client#2
2012-10-31T18:40:10.182544+00:00,sim128b[6866]:,connect,2,98.251.79.180,Client#5
2012-10-31T18:44:28.767105+00:00,sim128b[6866]:,disconnect,2,98.251.79.180,Client#5
2012-10-31T18:44:28.767136+00:00,sim128b[6866]:,disconnect,4,98.251.79.180,Client#5
2012-10-31T18:44:42.830171+00:00,sim128b[6866]:,connect,3,98.251.79.180,Client#5
2012-10-31T18:45:13.244558+00:00,sim128b[6866]:,disconnect,3,98.251.79.180,Client#5
2012-10-31T18:45:50.288634+00:00,sim128b[6866]:,connect,2,98.251.79.180,Client#5
2012-10-31T18:51:46.713249+00:00,sim128b[6866]:,connect,3,98.251.79.180,Client#5
2012-10-31T18:57:02.457860+00:00,sim128b[6866]:,connect,4,98.251.79.180,Client#5
2012-10-31T19:43:48.844240+00:00,sim128b[6866]:,connect,5,85.216.236.24,Client#2
2012-10-31T19:43:48.911590+00:00,sim128b[6866]:,disconnect,2,98.251.79.180,Client#5
2012-10-31T19:43:48.911616+00:00,sim128b[6866]:,disconnect,3,98.251.79.180,Client#5
2012-10-31T19:58:33.223581+00:00,sim128b[6866]:,disconnect,5,85.216.236.24,Client#2
2012-10-31T23:21:23.106025+00:00,sim128b[3834]:,connect,2,98.251.79.180,Client#5
2012-10-31T23:22:50.232112+00:00,sim128b[3834]:,connect,3,201.1.35.149,Eric Costa Marques
2012-10-31T23:23:21.946512+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#5,15,,"this map is fun eric, you should play this one"
2012-10-31T23:23:39.166836+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#5,15,,I played this map 1 time
2012-10-31T23:24:30.923329+00:00,sim128b[3834]:,chat,3,201.1.35.149,Eric Costa Marques,4,TRANSERIC,Are you Timothy ???
2012-10-31T23:24:39.256673+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#5,12,Player 11,I am atrain
2012-10-31T23:25:14.320171+00:00,sim128b[3834]:,chat,3,201.1.35.149,Eric Costa Marques,4,TRANSERIC,"Ok, Nice to meet-you"
2012-10-31T23:25:28.688369+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#5,12,A-Train Transport,meet me?  do you not remember me?
2012-10-31T23:25:52.934698+00:00,sim128b[3834]:,chat,3,201.1.35.149,Eric Costa Marques,4,TRANSERIC,"Yes, from Server A"
2012-10-31T23:26:15.289820+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#5,12,A-Train Transport,from 2 maps back (a month ago)?
2012-10-31T23:26:52.848607+00:00,sim128b[3834]:,chat,3,201.1.35.149,Eric Costa Marques,4,TRANSERIC,"Wow, NOW I remember, you helped-me a lot..."
2012-10-31T23:27:10.825461+00:00,sim128b[3834]:,chat,3,201.1.35.149,Eric Costa Marques,4,TRANSERIC,From the map I made a BIG Central Hub
2012-10-31T23:27:42.061445+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#5,12,A-Train Transport,you missed this map when they reset
2012-10-31T23:27:42.439496+00:00,sim128b[3834]:,disconnect,3,201.1.35.149,Eric Costa Marques
2012-10-31T23:27:52.663289+00:00,sim128b[3834]:,connect,3,201.1.35.149,Eric Costa Marques
2012-10-31T23:29:29.753592+00:00,sim128b[3834]:,disconnect,3,201.1.35.149,Eric Costa Marques
