2012-10-04T13:26:54.435767+00:00,sim128b[7499]:,connect,3,82.202.65.26,Hanz
2012-10-04T13:39:45.910027+00:00,sim128b[7499]:,connect,2,188.22.179.139,Hundling
2012-10-04T13:41:31.721435+00:00,sim128b[7499]:,disconnect,2,188.22.179.139,Hundling
2012-10-04T13:49:55.280567+00:00,sim128b[7499]:,connect,2,151.32.57.123,Stefano998
2012-10-04T13:52:57.971144+00:00,sim128b[7499]:,disconnect,2,151.32.57.123,Stefano998
2012-10-04T13:55:03.578285+00:00,sim128b[7499]:,connect,2,83.78.22.178,Client#2
2012-10-04T13:58:29.658346+00:00,sim128b[7499]:,connect,4,220.245.52.25,Client#43
2012-10-04T14:05:27.388794+00:00,sim128b[7499]:,disconnect,4,220.245.52.25,Client#43
2012-10-04T14:07:17.256336+00:00,sim128b[7499]:,connect,4,220.245.52.25,Client#43
2012-10-04T14:14:05.465907+00:00,sim128b[7499]:,disconnect,4,220.245.52.25,Client#43
2012-10-04T14:15:51.706807+00:00,sim128b[7499]:,disconnect,3,82.202.65.26,Hanz
2012-10-04T14:18:11.493279+00:00,sim128b[7499]:,connect,3,220.245.52.25,Client#43
2012-10-04T14:23:32.302550+00:00,sim128b[7499]:,disconnect,3,220.245.52.25,Client#43
2012-10-04T14:29:09.040685+00:00,sim128b[7499]:,connect,3,83.78.22.178,Client#2
2012-10-04T14:37:50.371925+00:00,sim128b[7499]:,connect,4,220.245.52.25,Client#43
2012-10-04T14:37:50.469762+00:00,sim128b[7499]:,disconnect,2,83.78.22.178,Client#2
2012-10-04T14:44:15.578271+00:00,sim128b[7499]:,disconnect,4,220.245.52.25,Client#43
2012-10-04T14:53:08.382315+00:00,sim128b[7499]:,disconnect,3,83.78.22.178,Client#2
2012-10-04T14:54:44.538627+00:00,sim128b[7499]:,connect,2,220.245.52.25,Client#43
2012-10-04T14:59:25.551731+00:00,sim128b[7499]:,disconnect,2,220.245.52.25,Client#43
2012-10-04T14:59:38.129728+00:00,sim128b[7499]:,connect,3,220.245.52.25,Client#43
2012-10-04T15:02:35.581775+00:00,sim128b[7499]:,disconnect,3,220.245.52.25,Client#43
2012-10-04T15:02:45.932027+00:00,sim128b[7499]:,connect,2,220.245.52.25,Client#43
2012-10-04T16:09:59.340385+00:00,sim128b[7499]:,connect,3,82.202.65.26,Hanz
2012-10-04T17:06:39.705447+00:00,sim128b[7499]:,connect,4,85.216.239.28,Client#2
2012-10-04T17:06:39.844663+00:00,sim128b[7499]:,disconnect,2,220.245.52.25,Client#43
2012-10-04T17:12:28.478274+00:00,sim128b[7499]:,disconnect,4,85.216.239.28,Client#2
2012-10-04T18:03:31.680047+00:00,sim128b[7499]:,connect,2,89.155.122.64,Client#3
2012-10-04T18:05:07.532767+00:00,sim128b[7499]:,disconnect,2,89.155.122.64,Client#3
2012-10-04T18:28:02.570992+00:00,sim128b[7499]:,disconnect,3,82.202.65.26,Hanz
2012-10-04T18:32:36.423696+00:00,sim128b[7499]:,connect,2,82.202.65.26,Hanz
2012-10-04T18:40:16.952128+00:00,sim128b[7499]:,connect,3,98.251.79.180,Client#5
2012-10-04T18:41:45.892850+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,15,,hello haji
2012-10-04T18:42:20.404158+00:00,sim128b[7499]:,disconnect,2,82.202.65.26,Hanz
2012-10-04T18:46:01.681183+00:00,sim128b[7499]:,disconnect,3,98.251.79.180,Client#5
2012-10-04T18:46:07.020839+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-04T18:52:45.253890+00:00,sim128b[7499]:,connect,3,98.251.79.180,Client#5
2012-10-04T19:42:04.267990+00:00,sim128b[7499]:,connect,4,88.117.65.116,Client#7
2012-10-04T19:42:04.361792+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-04T19:42:57.639262+00:00,sim128b[7499]:,disconnect,3,98.251.79.180,Client#5
2012-10-04T19:43:13.330408+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-04T19:50:38.638403+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hi alimo!!!!!!!!!!
2012-10-04T19:51:49.502953+00:00,sim128b[7499]:,chat,4,88.117.65.116,Client#7,13,Alamo Corp,hi
2012-10-04T19:52:19.221482+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,getting bigger planes now? :)
2012-10-04T19:52:47.713977+00:00,sim128b[7499]:,chat,4,88.117.65.116,Client#7,13,Alamo Corp,right ;)
2012-10-04T20:00:24.946608+00:00,sim128b[7499]:,disconnect,4,88.117.65.116,Client#7
2012-10-04T20:00:35.632273+00:00,sim128b[7499]:,connect,3,88.117.65.116,Client#7
2012-10-04T20:00:41.506583+00:00,sim128b[7499]:,connect,4,82.202.65.26,Hanz
2012-10-04T20:09:15.224146+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,where are you building that rail to alamo?
2012-10-04T20:10:13.676049+00:00,sim128b[7499]:,disconnect,3,88.117.65.116,Client#7
2012-10-04T20:10:27.250353+00:00,sim128b[7499]:,connect,3,88.117.65.116,Client#7
2012-10-04T20:12:15.160348+00:00,sim128b[7499]:,chat,3,88.117.65.116,Client#7,13,Alamo Corp,"i'd like to connect ""my"" cities"
2012-10-04T20:12:29.655807+00:00,sim128b[7499]:,chat,3,88.117.65.116,Client#7,13,Alamo Corp,to a passenger system
2012-10-04T20:12:41.311554+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,can you see my sign?   you can make your bridges level that way
2012-10-04T20:12:51.348412+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,then your trains will be faster
2012-10-04T20:13:09.200758+00:00,sim128b[7499]:,chat,3,88.117.65.116,Client#7,13,Alamo Corp,"oh right, which key makes such bridges?"
2012-10-04T20:13:40.802277+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"just use the bridge tool on the slope (99,416) like that tile"
2012-10-04T20:14:08.848957+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,instead of using it on the top.... if that makes sense
2012-10-04T20:15:01.748205+00:00,sim128b[7499]:,chat,3,88.117.65.116,Client#7,13,Alamo Corp,thx :=
2012-10-04T20:15:07.736944+00:00,sim128b[7499]:,chat,3,88.117.65.116,Client#7,13,Alamo Corp,:)
2012-10-04T20:15:31.550280+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"wlecome (147,433) might I suggest using water bridges here...  rail has slow bridges, but water bridges are not very slow"
2012-10-04T20:16:21.351059+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"ok, remove your bridges, and make flat rail, and I'll make a water bridge if you want?"
2012-10-04T20:17:24.141405+00:00,sim128b[7499]:,chat,3,88.117.65.116,Client#7,13,Alamo Corp,"cool, thx"
2012-10-04T20:17:30.450529+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,sure :0
2012-10-04T20:17:43.862091+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"I got to go now, but if you are online some other time maybe I can help :)"
2012-10-04T20:17:57.541655+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-04T20:18:08.779348+00:00,sim128b[7499]:,chat,3,88.117.65.116,Client#7,13,Alamo Corp,ok right :) bye
2012-10-04T20:18:39.301307+00:00,sim128b[7499]:,disconnect,4,82.202.65.26,Hanz
2012-10-04T21:29:53.438232+00:00,sim128b[7499]:,connect,2,82.202.65.26,Hanz
2012-10-04T21:38:06.086590+00:00,sim128b[7499]:,disconnect,2,82.202.65.26,Hanz
2012-10-04T21:40:31.847822+00:00,sim128b[7499]:,connect,2,88.117.65.116,Client#7
2012-10-04T21:41:10.436467+00:00,sim128b[7499]:,connect,4,82.202.65.26,Hanz
2012-10-04T21:41:10.571207+00:00,sim128b[7499]:,disconnect,3,88.117.65.116,Client#7
2012-10-04T21:43:41.287574+00:00,sim128b[7499]:,disconnect,2,88.117.65.116,Client#7
2012-10-04T21:57:20.824490+00:00,sim128b[7499]:,connect,2,82.202.65.26,Hanz
2012-10-04T22:07:19.635312+00:00,sim128b[7499]:,disconnect,2,82.202.65.26,Hanz
2012-10-04T22:07:19.635542+00:00,sim128b[7499]:,disconnect,4,82.202.65.26,Hanz
2012-10-04T22:38:54.712648+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-04T22:39:06.243842+00:00,sim128b[7499]:,connect,3,98.251.79.180,Client#5
2012-10-04T23:41:48.473607+00:00,sim128b[7499]:,connect,4,98.251.79.180,Client#5
2012-10-04T23:48:35.085953+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-04T23:48:35.086107+00:00,sim128b[7499]:,disconnect,3,98.251.79.180,Client#5
2012-10-04T23:48:35.086332+00:00,sim128b[7499]:,disconnect,4,98.251.79.180,Client#5
2012-10-04T23:57:51.980804+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
