2012-10-27T16:16:52.123389+00:00,sim128b[21423]:,connect,2,99.48.64.72,Jasperthecat1
2012-10-27T16:19:30.961279+00:00,sim128b[21423]:,chat,2,99.48.64.72,Jasperthecat1,6,"Jasperthecat1 LTD, and Co.",its windy today
2012-10-27T16:19:42.378430+00:00,sim128b[21423]:,disconnect,3,98.251.79.180,Client#5
2012-10-27T16:19:57.353690+00:00,sim128b[21423]:,connect,3,98.251.79.180,Client#5
2012-10-27T16:20:06.438408+00:00,sim128b[21423]:,chat,2,99.48.64.72,Jasperthecat1,6,"Jasperthecat1 LTD, and Co.",hi
2012-10-27T16:20:28.548739+00:00,sim128b[21423]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,you can make some money from industries too
2012-10-27T16:20:38.717149+00:00,sim128b[21423]:,chat,2,99.48.64.72,Jasperthecat1,6,"Jasperthecat1 LTD, and Co.",i have to go
2012-10-27T16:20:45.299969+00:00,sim128b[21423]:,chat,2,99.48.64.72,Jasperthecat1,6,"Jasperthecat1 LTD, and Co.",bye
2012-10-27T16:20:47.564073+00:00,sim128b[21423]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,before you go....
2012-10-27T16:20:48.767274+00:00,sim128b[21423]:,disconnect,2,99.48.64.72,Jasperthecat1
2012-10-27T16:39:06.852024+00:00,sim128b[21423]:,disconnect,3,98.251.79.180,Client#5
2012-10-27T16:39:35.269499+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
2012-10-27T16:44:26.844980+00:00,sim128b[21423]:,disconnect,4,85.216.236.24,Client#2
2012-10-27T16:47:53.509393+00:00,sim128b[21423]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"password is ""2345"""
2012-10-27T16:57:58.116380+00:00,sim128b[21423]:,connect,3,85.216.236.24,Client#2
2012-10-27T17:00:38.571581+00:00,sim128b[21423]:,disconnect,3,85.216.236.24,Client#2
2012-10-27T17:01:01.918611+00:00,sim128b[21423]:,connect,3,85.216.236.24,Client#2
2012-10-27T17:10:37.652171+00:00,sim128b[21423]:,disconnect,3,85.216.236.24,Client#2
2012-10-27T17:15:02.553545+00:00,sim128b[21423]:,connect,3,85.216.236.24,Client#2
2012-10-27T17:15:43.851387+00:00,sim128b[21423]:,disconnect,3,85.216.236.24,Client#2
2012-10-27T17:15:58.829712+00:00,sim128b[21423]:,connect,3,85.216.236.24,Client#2
2012-10-27T17:17:51.202741+00:00,sim128b[21423]:,disconnect,3,85.216.236.24,Client#2
2012-10-27T18:18:55.434459+00:00,sim128b[21423]:,connect,3,98.251.79.180,Client#5
2012-10-27T18:25:30.670957+00:00,sim128b[21423]:,connect,4,98.251.79.180,Client#5
2012-10-27T22:12:38.514145+00:00,sim128b[21423]:,connect,5,98.251.79.180,Client#5
2012-10-27T22:44:58.965496+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-27T22:44:58.965548+00:00,sim128b[21423]:,disconnect,3,98.251.79.180,Client#5
2012-10-27T22:44:58.965572+00:00,sim128b[21423]:,disconnect,4,98.251.79.180,Client#5
2012-10-27T22:44:58.965599+00:00,sim128b[21423]:,disconnect,5,98.251.79.180,Client#5
2012-10-27T22:45:09.638234+00:00,sim128b[21423]:,connect,6,98.251.79.180,Client#5
2012-10-27T23:29:51.092294+00:00,sim128b[21423]:,disconnect,6,98.251.79.180,Client#5
2012-10-27T23:30:14.621826+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
