2012-11-05T20:47:53.309908+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"ok, I just checked... it is possible to build a small 1 station airport & buy the cheapest passenger plane and still be very safe"
2012-11-05T20:48:17.478140+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"after I did that you still have over 300,000 net wealth"
2012-11-05T20:49:30.833524+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"the important point is that the farther you transport, the more money you will make"
2012-11-05T20:49:43.078360+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,which is why me and jaridan suggested you try a plane :)
2012-11-05T20:50:28.482380+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"well planes are the easiuerst to make money with, just look at intercontinental...."
2012-11-05T20:51:02.526000+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,still there elwin?
2012-11-05T20:51:23.591177+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,yup only a problem with a tram O_o
2012-11-05T20:51:51.353504+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,you might be interested in know.... the rail electric is cheaper than tram electric....  try that next time you make a tram :)
2012-11-05T20:52:10.924650+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,i don't mean to pry but you really need the plane connection imo
2012-11-05T20:52:41.506167+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,yeah but train railroad culdnt be build on road
2012-11-05T20:52:47.366126+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"or a train connection too, but trains are expensive right now"
2012-11-05T20:53:05.282339+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,actually you can build rail electric on trams.... try it :)
2012-11-05T20:53:07.967053+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,"oh, forget, the elettrification you mean"
2012-11-05T20:53:38.847266+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"(98,190) here's an example"
2012-11-05T20:53:55.525789+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,it's cheaper maitenance and build costs which is nice :)
2012-11-05T20:54:57.155384+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"btw, the only reason we keep bugging you is we want you to stick around and keep playing :)"
2012-11-05T20:55:20.415123+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,"must go now, se you later"
2012-11-05T20:55:39.148793+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,cya
2012-11-05T20:55:42.211234+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,are you earing a profit each month?  you must before going offline
2012-11-05T20:56:11.175227+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"oh yes you are good, then it's safe to leave.... bye"
2012-11-05T20:56:25.106164+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,?
2012-11-05T20:56:43.842308+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,are you wondering why I said that jaridan?
2012-11-05T20:56:51.288946+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,yes
2012-11-05T20:57:18.448467+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,because it's not like sing player.... the game keeps running.. so you need to make sure you are making money each month
2012-11-05T20:57:32.091022+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,i know
2012-11-05T20:57:38.071611+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,just something to mention to people new to multiplayer
2012-11-05T20:57:50.139156+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,but why say he's good ?
2012-11-05T20:57:59.570865+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,he' heading straight for bankruptcy
2012-11-05T20:58:14.448939+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,it shows income each month....  I didn't check in detail
2012-11-05T20:58:40.920397+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,everythings red
2012-11-05T20:58:42.493138+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"oh, oops I was looking at wrong number :(  yeah he's gonna bankrupt"
2012-11-05T21:00:41.257279+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,is elwin here or gone?
2012-11-05T21:00:43.556270+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"would be cool if sncfs would come on , then we could get him connected @ government "
2012-11-05T21:08:37.885614+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,holy ffffffff
2012-11-05T21:08:46.209021+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,are you running any mail on your lines/looop?
2012-11-05T21:08:47.827496+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,that looks so weitd @ hilsboro
2012-11-05T21:08:56.133039+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,not yet
2012-11-05T21:09:06.609661+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,so don't put mail in the new line?
2012-11-05T21:09:22.322167+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,err
2012-11-05T21:14:26.610228+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,bye... maybe I be back later
2012-11-05T21:14:28.708342+00:00,sim128b[14076]:,disconnect,4,98.251.79.180,Client#2
2012-11-05T21:15:55.081967+00:00,sim128b[14076]:,connect,4,178.201.227.14,Art Vandelay
2012-11-05T21:16:16.165105+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,15,,I'm back :-)
2012-11-05T21:16:53.519698+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,lol^^ just when atrain left xD
2012-11-05T21:17:12.753367+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,bad timing
2012-11-05T21:17:31.479652+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,yay
2012-11-05T21:17:41.797520+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,i just flushed down 1mil by buying signals
2012-11-05T21:17:52.733658+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Whoa
2012-11-05T21:18:34.207504+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Whos online anyway? It says 4 clients.
2012-11-05T21:18:43.837632+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,u me
2012-11-05T21:18:49.897808+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,and dunno
2012-11-05T21:19:10.186280+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Maybe one of the new guy.
2012-11-05T21:19:19.466803+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,guys
2012-11-05T21:20:13.180878+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Hab ich was verpasst?
2012-11-05T21:20:37.834950+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,kp nich wirklich
2012-11-05T21:22:36.416141+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,wtf
2012-11-05T21:22:41.977057+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,???
2012-11-05T21:22:59.854534+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,wieso schnecken meine züge mit 100 rum nachdem ich signale gesetzt hab...
2012-11-05T21:23:20.460050+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Keine Ahnung, hört sich aber nicht gut an."
2012-11-05T21:25:19.071693+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"vermutlich weil ich jedes tile n signal hatte und dadurch jedes teil überprüfung stattfindet ob weg bis zum nächsten signal reserviert werden kann, und falls nicht eben auf 0 /stopp gebremst werden müsste"
2012-11-05T21:25:25.359486+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,daher vermutlich die 100 max
2012-11-05T21:25:51.550556+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Wäre nicht unlogisch.
2012-11-05T21:26:23.206107+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Ich habe mal eine Nachricht für Elwin Lux, in Aloha hinterlassen. Vielleicht will der ja mit ans Netz. (92,192)"
2012-11-05T21:26:24.533219+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"das is so schön anzusehn mit b, die reservierungen :D"
2012-11-05T21:26:47.873589+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,cool
2012-11-05T21:26:57.436423+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"kp wir ham vorhin mit ihm geredet und war nicht so einsichtig was profit anging, wird wohl bankrott gehn"
2012-11-05T21:27:11.699285+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,o_O
2012-11-05T21:27:22.259829+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Selber schuld
2012-11-05T21:29:05.492055+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Das wirkt übrigens besonders schön im dunkeln, wenn du auf Tag/Nacht-Modus umstellst."
2012-11-05T21:30:07.401686+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,kannst ja auch mit +/-  tag nacht erzeugen^^
2012-11-05T21:30:23.976912+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,stimmt.
2012-11-05T21:30:46.339291+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Government Island bei Nacht kommt gut.
2012-11-05T21:33:23.694090+00:00,sim128b[14076]:,disconnect,2,91.16.43.9,Jaridan
2012-11-05T21:33:23.694259+00:00,sim128b[14076]:,disconnect,3,87.2.74.8,Elwin Lux
2012-11-05T21:33:23.694422+00:00,sim128b[14076]:,disconnect,6,89.155.122.64,Client#5
2012-11-05T21:33:37.560262+00:00,sim128b[14076]:,connect,2,91.16.43.9,Jaridan
2012-11-05T21:33:55.553338+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,15,,afk for a bit
2012-11-05T21:34:00.877430+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,ok
2012-11-05T21:34:17.318137+00:00,sim128b[14076]:,connect,3,89.155.122.64,Client#5
2012-11-05T21:39:07.823125+00:00,sim128b[14076]:,connect,5,87.2.74.8,Elwin Lux
2012-11-05T22:08:57.281551+00:00,sim128b[14076]:,chat,3,89.155.122.64,Client#5,5,DFAC,"Vandelay, are you interesting in public stop in (222,352,-1)?"
2012-11-05T22:10:40.481815+00:00,sim128b[14076]:,connect,6,98.251.79.180,Client#6
2012-11-05T22:10:52.617523+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Sure, I wanted to build the railroad first."
2012-11-05T22:11:33.989663+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"As an alternative I'd suggest Wilsonville (274,368). It's already public and SNCF is connected to it as well."
2012-11-05T22:12:22.677234+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,15,,bad location for a public stop....  do you need a stop dfac?
2012-11-05T22:12:45.309351+00:00,sim128b[14076]:,chat,3,89.155.122.64,Client#5,5,DFAC,"yes, i use wilsonville central dock at the moment"
2012-11-05T22:12:51.004043+00:00,sim128b[14076]:,chat,3,89.155.122.64,Client#5,5,DFAC,yes
2012-11-05T22:14:09.322291+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,"(61,195) could you possible exptend bridge vandely?"
2012-11-05T22:14:53.259012+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,On which side? Above your tunnels?
2012-11-05T22:15:00.128882+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,the tunnel
2012-11-05T22:15:09.933122+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay,"
2012-11-05T22:15:15.984107+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,thanks
2012-11-05T22:15:27.671425+00:00,sim128b[14076]:,disconnect,5,87.2.74.8,Elwin Lux
2012-11-05T22:15:38.094690+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,yw
2012-11-05T22:19:01.956838+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"@A-Train I hope you didn't have plans with this track. (209,341)"
2012-11-05T22:19:15.798547+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,where are your cities dfac
2012-11-05T22:19:44.207729+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,"I was building a coal line, but you got there first"
2012-11-05T22:19:45.499804+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,He is in Midlands and Raventon.
2012-11-05T22:20:20.217358+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Salford, too"
2012-11-05T22:20:57.366192+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,"dfac, do you like trains, planes, or ships for connecting passenger & mail?"
2012-11-05T22:21:56.753575+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,"dfac, go to ""message centre"" > ""options"" > ""chat"" and check the 3rd box next to ""chat"""
2012-11-05T22:22:47.257775+00:00,sim128b[14076]:,chat,3,89.155.122.64,Client#5,5,DFAC,trains and planes
2012-11-05T22:23:44.711961+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,"dfact, go to ""message centre"" > ""options"" > ""chat"" and check the 3rd box next to ""chat"""
2012-11-05T22:23:53.121265+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,it makes it easier to see chat
2012-11-05T22:24:11.190134+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,@DFAC I didn't know you were flying people in. You could have used the Newberg Public Airport.
2012-11-05T22:24:31.782024+00:00,sim128b[14076]:,chat,3,89.155.122.64,Client#5,5,DFAC,"yes, i use"
2012-11-05T22:25:08.034151+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,"dfac, if you are going to fly stuff, you can use (37,373)"
2012-11-05T22:25:19.477662+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,if you want to connect by train let me know
2012-11-05T22:25:28.321381+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,But you've noticed that my train is also going from Wilsonville to Newberg?
2012-11-05T22:26:01.594200+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,"yeah, but he bounces his passengers so many times, hey will exceed the max transfer limit"
2012-11-05T22:26:57.752324+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,"vandelay, you could run a rail line from newberg to midlands for him :)"
2012-11-05T22:27:14.979462+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,then he won't transfer so many times
2012-11-05T22:28:25.122537+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Maybe later. I have to see how my new train is doing. It might need a second track soon.
2012-11-05T22:28:33.559890+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,what train?
2012-11-05T22:29:00.937316+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,The one that replaced the ships from Newberg to Wilsonville.
2012-11-05T22:29:01.721625+00:00,sim128b[14076]:,chat,3,89.155.122.64,Client#5,5,DFAC,I connect midlands with Newberg
2012-11-05T22:29:16.789926+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,@DFAC Okay
2012-11-05T22:29:28.635899+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,are you gonna use rail or planes dfac?
2012-11-05T22:30:40.378716+00:00,sim128b[14076]:,chat,3,89.155.122.64,Client#5,5,DFAC,rail and planes
2012-11-05T22:32:24.322473+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"@A-Train: What about those tracks? (209,341) Do you have plans with them?"
2012-11-05T22:32:50.549271+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,"I was going to make coal, but you got it first... so i'll leave it if i need it"
2012-11-05T22:33:39.916367+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,you can make the bridge with a gap just in case?
2012-11-05T22:34:32.156130+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"I might have to replace the bridge anyway if I'm going to build a second track for that train. "
2012-11-05T22:37:01.170682+00:00,sim128b[14076]:,chat,6,98.251.79.180,Client#6,9,A-Train Transport,"hey dfac, you could just go underground instead of a maze of bridges :)"
2012-11-05T22:38:46.051719+00:00,sim128b[14076]:,disconnect,6,98.251.79.180,Client#6
2012-11-05T22:39:07.684459+00:00,sim128b[14076]:,connect,5,98.251.79.180,Client#5
2012-11-05T22:43:42.661944+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#5,9,A-Train Transport,when does german get back?
2012-11-05T22:43:59.081427+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,He didn't say.
2012-11-05T22:53:10.249604+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Do you really need that track (209,341) :-("
2012-11-05T22:53:20.664494+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#5,9,A-Train Transport,why?
2012-11-05T22:54:18.614431+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,I would have to replace both highway part in order to fit your track and mine there.
2012-11-05T22:55:07.020510+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#5,9,A-Train Transport,you can fit a double track next to it easily.... put it south of your currently
2012-11-05T22:55:30.440353+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#5,9,A-Train Transport,see?
2012-11-05T22:56:10.802392+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"I see, let me figure out the bridge"
2012-11-05T22:57:21.665713+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Thanks. I've never build one of those
2012-11-05T22:57:45.165974+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#5,9,A-Train Transport,"see (207,340) ?"
2012-11-05T22:57:53.506889+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#5,9,A-Train Transport,"go to ""landscaping tools"""
2012-11-05T22:58:03.697192+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#5,9,A-Train Transport,and click the 7th button
2012-11-05T22:58:13.542292+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#5,9,A-Train Transport,then click on your road there... and it will slope up
2012-11-05T22:58:30.396499+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#5,9,A-Train Transport,"(207,340)  click on that tile with the squre"
2012-11-05T22:59:13.073244+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#5,9,A-Train Transport,"""landscaping tools"" > 7th button.... then click on that tile"
2012-11-05T22:59:30.737292+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#5,9,A-Train Transport,"no, this tile (207,340)"
2012-11-05T23:00:02.685263+00:00,sim128b[14076]:,disconnect,4,178.201.227.14,Art Vandelay
2012-11-05T23:00:15.223471+00:00,sim128b[14076]:,connect,4,89.155.122.64,Client#5
2012-11-05T23:00:23.712293+00:00,sim128b[14076]:,connect,6,178.201.227.14,Art Vandelay
2012-11-05T23:00:23.765725+00:00,sim128b[14076]:,disconnect,2,91.16.43.9,Jaridan
2012-11-05T23:00:23.765754+00:00,sim128b[14076]:,disconnect,3,89.155.122.64,Client#5
2012-11-05T23:00:23.765776+00:00,sim128b[14076]:,disconnect,5,98.251.79.180,Client#5
2012-11-05T23:00:46.489807+00:00,sim128b[14076]:,connect,2,98.251.79.180,Client#2
2012-11-05T23:00:53.361630+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,15,,"Sorry, connection was lost"
2012-11-05T23:01:51.851420+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"yes, also try the 8th button for down"
2012-11-05T23:02:39.686117+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,"aaahhhh, now I got it"
2012-11-05T23:02:51.603936+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,could they have made it any less intuitive? :)
2012-11-05T23:03:10.680740+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,:)
2012-11-05T23:11:12.355154+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"vandelay, I would like to do something here (75,401)  can we talk?"
2012-11-05T23:11:30.954424+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, what are your plans?"
2012-11-05T23:11:47.916667+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,I want to go from newberg airport far far east like past wilsonville
2012-11-05T23:12:00.680303+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,I can build my line south of yours and yo don't have to make bridges
2012-11-05T23:12:42.378173+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,With stops?
2012-11-05T23:12:57.686121+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"no, no stops.... unless someone really wants them"
2012-11-05T23:13:35.120183+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,but.... lord zeno... the only way for me to get through that city is to demolish many buildings... or...
2012-11-05T23:13:50.237202+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, and what do you need me to do?"
2012-11-05T23:13:56.562883+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"would you be willing to move (78,400) north one?"
2012-11-05T23:14:39.263173+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,"I can do that, if you get rid of the house"
2012-11-05T23:15:12.082050+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"(60,398) I flattened this land so you can move your track "
2012-11-05T23:15:44.842412+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Can you remove this building? (82,399)"
2012-11-05T23:17:17.298286+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,Okay?
2012-11-05T23:17:30.290858+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"the double track, can you move 1 north too?"
2012-11-05T23:17:39.798978+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,sure
2012-11-05T23:17:53.410330+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,I am trying to fix this canal back :)
2012-11-05T23:18:38.736211+00:00,sim128b[14076]:,disconnect,4,89.155.122.64,Client#5
2012-11-05T23:18:51.266017+00:00,sim128b[14076]:,connect,3,89.155.122.64,Client#5
2012-11-05T23:19:53.893416+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"(56,398) demolish that tile; make flat then build bridge"
2012-11-05T23:20:14.547206+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,like that
2012-11-05T23:20:32.205181+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,then you'll have perfect double track again
2012-11-05T23:21:19.758902+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,I don't get it
2012-11-05T23:21:37.009062+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,see my example bridge?// first build track on othe rside
2012-11-05T23:21:53.581364+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,then start your bridege from other side to
2012-11-05T23:22:14.643742+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,yeah!  :)
2012-11-05T23:22:18.894491+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, got it"
2012-11-05T23:22:53.202890+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"many things, this give a good path now :)"
2012-11-05T23:23:02.723935+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"uh, I meant to say ""many thanks"" :)"
2012-11-05T23:23:15.297804+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,weird typo :)
2012-11-05T23:23:43.764863+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"there is one last thing though (84,400)"
2012-11-05T23:23:57.267790+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,have you ever made elevated roads?
2012-11-05T23:23:58.128906+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,"yep, sounded like something by Confucius."
2012-11-05T23:24:22.172653+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"make an elevated from 84,399 to 84,401"
2012-11-05T23:24:27.407578+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,done
2012-11-05T23:25:09.341033+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,I don't want to cut off your buss line...  we need to bridge it somehow
2012-11-05T23:25:44.528496+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,I think an elevated like this would look nice... with your station on top?
2012-11-05T23:27:17.980167+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Now, I need a flying bus ;-)"
2012-11-05T23:27:24.564195+00:00,sim128b[14076]:,chat,6,178.201.227.14,Art Vandelay,13,Vandelay Industries,okay
