2012-11-25T15:53:50.903778+00:00,sim128b[29384]:,disconnect,3,79.207.140.2,Client#4
2012-11-25T16:02:48.820833+00:00,sim128b[29384]:,chat,4,91.16.87.160,Client#5,7,German Trains Transport,thx
2012-11-25T18:36:06.729115+00:00,sim128b[29384]:,connect,2,82.232.237.49,fs
2012-11-25T18:52:07.568912+00:00,sim128b[29384]:,connect,3,91.16.87.160,Client#5
2012-11-25T18:52:07.749850+00:00,sim128b[29384]:,disconnect,4,91.16.87.160,Client#5
2012-11-25T19:00:42.347535+00:00,sim128b[29384]:,chat,3,91.16.87.160,Client#5,15,,yo
2012-11-25T19:36:14.468308+00:00,sim128b[29384]:,disconnect,2,82.232.237.49,fs
2012-11-25T19:46:20.207163+00:00,sim128b[29384]:,connect,2,82.232.237.49,fs
2012-11-25T20:01:55.660209+00:00,sim128b[29384]:,connect,4,78.49.199.216,Client#4
2012-11-25T20:02:40.995416+00:00,sim128b[29384]:,disconnect,3,91.16.87.160,Client#5
2012-11-25T20:07:16.356791+00:00,sim128b[29384]:,disconnect,2,82.232.237.49,fs
2012-11-25T20:22:50.010682+00:00,sim128b[29384]:,connect,2,91.16.87.160,Client#5
2012-11-25T21:14:57.605914+00:00,sim128b[29384]:,connect,3,98.251.79.180,Client#6
2012-11-25T21:14:57.786253+00:00,sim128b[29384]:,disconnect,4,78.49.199.216,Client#4
2012-11-25T21:21:36.500696+00:00,sim128b[29384]:,disconnect,3,98.251.79.180,Client#6
2012-11-25T22:21:17.688751+00:00,sim128b[29384]:,connect,3,98.251.79.180,Client#6
2012-11-25T22:41:05.502970+00:00,sim128b[29384]:,disconnect,3,98.251.79.180,Client#6
2012-11-25T22:41:33.934518+00:00,sim128b[29384]:,connect,3,98.251.79.180,Client#6
2012-11-25T22:56:27.628327+00:00,sim128b[29384]:,disconnect,3,98.251.79.180,Client#6
