2012-11-04T03:10:35.447864+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,I've tried that already. The track sucks anyway. I should have waited.
2012-11-04T03:11:10.418414+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,the supercity tram you can make long.... several platforms like a train
2012-11-04T03:11:56.517299+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,"Okay, I'll try that tomorrow."
2012-11-04T03:12:17.054209+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,did you see my message at start vandelay?
2012-11-04T03:12:31.106458+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"""Vandelay, can you make the bus stops in Portland usig ""Parking"" instead of passenger?  These 3: 325,128; 325,136; 318,136"""
2012-11-04T03:12:50.459334+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,which one?
2012-11-04T03:13:22.142441+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,or I could just build a bridge and you won't need any of 'em
2012-11-04T03:14:41.206946+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,"look at portland "
2012-11-04T03:15:04.123418+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,"I made a bridge, you could even remove the 3 stops now if you want"
2012-11-04T03:15:15.393688+00:00,sim128b[3834]:,disconnect,2,98.251.79.180,Client#2
2012-11-04T03:15:34.149857+00:00,sim128b[3834]:,connect,2,98.251.79.180,Client#2
2012-11-04T03:16:15.301307+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,just make sure you remove the waypoints form the line so it goes straight now :)
2012-11-04T03:17:25.137166+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Done
2012-11-04T03:17:39.025242+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,cool thanks... perhaps I should explain
2012-11-04T03:17:54.968155+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,you know the coverage area for stations?
2012-11-04T03:18:09.732290+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Good idea, I'm not really sure why I did it."
2012-11-04T03:18:12.464165+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,if someone (passenger) wants to go from one house a few tiles away
2012-11-04T03:18:32.495524+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,and it is in the same station's coverage.... then it won't get on a bus
2012-11-04T03:18:42.937566+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,it just travels through that station without paying
2012-11-04T03:19:09.496707+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"it's not really a big deal, just a little tweak"
2012-11-04T03:19:42.458016+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,I see. I never thought about that.
2012-11-04T03:20:02.188852+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,sames goes for factories... if the factory and it's desination are really close
2012-11-04T03:20:17.980427+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"if the same station covers both, then they won't get on your ships/buses/trains"
2012-11-04T03:20:37.934351+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"it'll just ""short circuit"" through that station"
2012-11-04T03:21:12.720886+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T03:21:22.912333+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-04T03:22:43.978505+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Makes sense
2012-11-04T03:24:36.811192+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",i dont get it
2012-11-04T03:24:50.102587+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,about the station?
2012-11-04T03:24:51.216509+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",how do you make a hard spike pse head longer than 3 cars?
2012-11-04T03:25:07.171978+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,is that a train?
2012-11-04T03:25:49.940913+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"aftr you add the engine, add the 2nd one (not first one)  the first one ends it"
2012-11-04T03:27:02.899311+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,It's a good thing I ran those scenarios. I've learned that my coal line a much more potential. :-)
2012-11-04T03:28:06.266731+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","i dont get it scnfs has more cars, but the system automatically fobids it"
2012-11-04T03:28:39.925791+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",aaaaaaaaaaaaaaaaaaah ok im dumb
2012-11-04T03:28:42.690461+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",nvm
2012-11-04T03:28:43.990230+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"after you pick the engine, don't pick the closing car.. pick the 2nd car.... (the closing car has a raised edge on top)"
2012-11-04T03:28:56.016491+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","y , didnt se ethat they are 2 differen"
2012-11-04T03:29:20.353089+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"well, the game is not designed very well, they could have done better somehow"
2012-11-04T03:30:00.049669+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,would be nice to have some tweaks to the depot menu :)
2012-11-04T03:30:12.669020+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,maybe a way to sort by features (like speed)
2012-11-04T03:30:28.550514+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,or a way to see all the cars that apply to a train type or somethhing
2012-11-04T03:31:38.802226+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"another note, you should make the trains longer if you can... to make enough money"
2012-11-04T03:32:23.712164+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"reason being, the engine costs a lot compared to the cars... so it's better to have a few engines with many cars than a few engine and just a few cars"
2012-11-04T03:32:41.829663+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"by costs a lot, I mean cost per tile traveled"
2012-11-04T03:34:03.544252+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,now your trains should start making money :)
2012-11-04T03:34:18.284550+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","sou, make or break time"
2012-11-04T03:34:23.368070+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"yup, there is goes... :)"
2012-11-04T03:35:12.441189+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"What's the deal with the station limiter. I saw it before, but I don't get it."
2012-11-04T03:35:27.298671+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,so other players can't add platforms or a big airport there
2012-11-04T03:36:14.188048+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,remember how it is the number of transfers that matters and not distance?
2012-11-04T03:36:29.090921+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,But you can't even get a monorail past it. I've tried.
2012-11-04T03:36:41.290624+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","its to prevent grieving and ppl ,that shouldnt, connecting."
2012-11-04T03:36:45.264292+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,it's possible for someone to connect in a weird way and reduce the number of transfers and mess up the amounts you get
2012-11-04T03:37:11.789053+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,I see
2012-11-04T03:37:13.492910+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"well of course if you need to connect a line to it, just let me know"
2012-11-04T03:37:27.023541+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,I can move it for you... since you are connected
2012-11-04T03:37:38.823207+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Not at the moment.
2012-11-04T03:38:56.309037+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,In case you were wondering where the monorail stations came from in Hillsborol. That was my failed attempt to connect.
2012-11-04T03:39:17.200968+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Unfortunately I've already made them public.
2012-11-04T03:39:23.849646+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"basically what I do, jaridan... is if any of my stations start backing up, I add a few more trains till the chart start going downhill"
2012-11-04T03:39:45.300778+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"you want just enough trains, but not so many that they are mostly empty (and don't earn enough money)"
2012-11-04T03:40:16.189608+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"ah.. ok.... well it's ok, it's just a few small ones... they don't get in the way"
2012-11-04T03:40:38.990035+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"BUT.... if you want to connect a rail line or monorail at hillsboro, just let me know"
2012-11-04T03:40:41.751730+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"No, they just look odd."
2012-11-04T03:41:12.941370+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,does that help if I cover them up? :) :)
2012-11-04T03:41:19.989163+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,I'm not going to touch the monorail anytime soon. I've learned my lesson.
2012-11-04T03:41:36.611335+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,:)
2012-11-04T03:42:31.254870+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Sinnce they are public, someone else might use them."
2012-11-04T03:42:53.738407+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,well it won't matter much since I'm not connected to it.... thus it won't mess up my network
2012-11-04T03:44:15.152305+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"btw, vandelay, here's a tip..."
2012-11-04T03:44:25.537372+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,you know your souther cities like sheffield?
2012-11-04T03:44:45.523446+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T03:45:11.785764+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,What did I do wrong?
2012-11-04T03:45:28.363353+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"no, they are fine for getting started.... but something to consider for the future."
2012-11-04T03:45:48.552833+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,you notice how they take a slow bus to a slow ship that goes to the airport?
2012-11-04T03:46:15.228612+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"I know, it's just a start."
2012-11-04T03:46:16.151166+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"basically, the faster you can transport them, the faster your city can grow and the faster you can get money -- at least that is my theory :)"
2012-11-04T03:46:41.776115+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"yeah, I know... you can't do anything complex when you start. I understand"
2012-11-04T03:46:53.125566+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, I'm going to take care of it tomorrow."
2012-11-04T03:47:39.560655+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,It was the easiest way to connect them without building long roads or train tracks.
2012-11-04T03:47:48.181159+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"for example, you could connect the cities in a rail loop and have one station be an airport that flys to the public airport"
2012-11-04T03:48:14.189468+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"yeah, I know, you can't do complex rail or planes when you start out; I understand"
2012-11-04T03:48:52.358362+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"all I'm saying is once you get some more money, if you can transport them faster maybe you can earn a lot more...."
2012-11-04T03:49:13.596190+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-04T03:49:36.649808+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,15,,"oh well, it should bring in profit, though only around 50k /month"
2012-11-04T03:49:52.349060+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,I'm not criticizing... just want you to have more and more income too :)
2012-11-04T03:50:02.605234+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Sure, as soon as my finances become a little more reliable, I'm going to upgrade the cities."
2012-11-04T03:50:32.435217+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"actually, you can add more trains jaridan... look at your station... click on the chart and look at ""waiting"""
2012-11-04T03:50:43.559019+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"oh, ooops nevermind!"
2012-11-04T03:50:53.588679+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"I know, I appreciate that."
2012-11-04T03:50:54.671870+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,the waiting is for getting into the city not on the train
2012-11-04T03:51:29.954711+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,for example the washhougal line going to the city hall stop.... sorry misread
2012-11-04T03:52:07.846319+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",i think i
2012-11-04T03:52:16.971232+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",ill add one or two more trains
2012-11-04T03:52:20.506439+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"wait, I take it back... check out station (272,69)!!!!]"
2012-11-04T03:52:33.471659+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"the waiting on train is going up (meaning you can bulid more trains :) "
2012-11-04T03:53:21.376521+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"btw, here's what I'm looking at:"
2012-11-04T03:53:28.801746+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",so why do you take it back??? you said i should get more and you show me something that indicates that i can get more
2012-11-04T03:53:44.173196+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","im confused now, can i or cant i get more atm?"
2012-11-04T03:54:05.517934+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"this station: (272,69)  * click on ""chart""  * click on ""waiting""  * also, click on the left button next to chart till it says ""via (amount)"""
2012-11-04T03:54:21.414261+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Wow, the extra coal ships really boosted my profit. Now I can go to sleep and tomorrow I'm going to be rich. (Or broke if something gets messed up during the night.) :-)"
2012-11-04T03:54:22.590023+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"via amount shows they want to go to government island (which means your train line).... "
2012-11-04T03:54:58.854675+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","y, there are a lot of guys waiting"
2012-11-04T03:55:06.720368+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",so i should add trains dont you think
2012-11-04T03:55:10.806857+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",?
2012-11-04T03:55:15.815454+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"yup, and via amount shows they are waiting for your train line... :)  make sense?"
2012-11-04T03:55:36.696820+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","no, no it doesnt , nothing in this game makes sense, ever"
2012-11-04T03:56:07.776332+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"oh vandelay, good news... the income part... if you have money tomorrow then you can build stuff :)"
2012-11-04T03:56:36.337046+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"hmm, let me see if I can explain....  did you click till it says ""via (amount)"""
2012-11-04T03:56:38.618440+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","though i'm thinking of packing the train to run 262 max instead of 270, 50 more pax, and it seemed to make quite a difference in terms of money"
2012-11-04T03:56:52.054056+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","yes, btw it says via amount by default"
2012-11-04T03:57:11.898873+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"well, basically that means the next stop they want to go to is the government island station"
2012-11-04T03:57:24.541926+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,notice how tht nunmber is really high and the others are really really small
2012-11-04T03:57:31.528451+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",y
2012-11-04T03:57:54.210110+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","makes sense, since it's the trading hub"
2012-11-04T03:57:54.538073+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,the ONLY vehicle you have going to government island is your trains. which means your trains are what you need more of
2012-11-04T03:58:38.497027+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"also, if you click on ""chart"" > ""waiting"" you will see the line going up and up and up... increasing"
2012-11-04T03:58:49.597600+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,that means more people waiting every month
2012-11-04T03:58:59.533868+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","y, ima get 2 more trains i guess"
2012-11-04T03:59:26.775107+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","1 part i dont understand though , is, why my planes are still flying from time to time, i gues because of newberg"
2012-11-04T03:59:44.510183+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"oh, I'll explain that later... but first, look at this station"
2012-11-04T03:59:45.674269+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,btw Does it matter if I'm using an obsolete vehicle?
2012-11-04T03:59:54.609405+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"no, obsolete is fine"
2012-11-04T04:00:10.793213+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"(519,54) click on this one and look at waiting chart"
2012-11-04T04:00:25.910983+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,see?  it is going up?  more people waiting
2012-11-04T04:00:34.946878+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"BUT, this is DIFFERENT.... "
2012-11-04T04:00:38.371676+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, thanks."
2012-11-04T04:00:56.710918+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"look at ""via (amount)""   most people are waiting on the city hall stop NOT the government island"
2012-11-04T04:01:19.368595+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,this probably means they are waiting more on your city line NOT your train in this example
2012-11-04T04:01:28.514176+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"thus, you need more vehicles on the city line"
2012-11-04T04:01:30.549204+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",y
2012-11-04T04:03:23.970318+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"hmm, I'm not 100% sure why airports still run... but some other players have line at newberg airport"
2012-11-04T04:03:47.117395+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,that's 3 stops to newberb by plane or 3 stops (through me) by train....
2012-11-04T04:03:49.010799+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",my planes only run when they r 100% @ chimney
2012-11-04T04:03:54.966967+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,My passenger are still running through Newberg
2012-11-04T04:04:02.311379+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,maybe the game randomly splits between the two if it's same number of stops?
2012-11-04T04:09:52.545038+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,who told me they were working on mail earlier?
2012-11-04T04:10:20.368846+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","dunno, scnfs?"
2012-11-04T04:10:33.746673+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,perhaps
2012-11-04T04:10:53.406085+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",intercontinental also added air at newberg from vancouver
2012-11-04T04:11:22.832253+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,any idea who intercontinental is?
2012-11-04T04:11:29.325256+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",btw any way i could connnect government island?
2012-11-04T04:12:09.901808+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,do you want a direct bus connection to the station or do you want to send it to your other city?
2012-11-04T04:12:52.908310+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"sending it to your other city first, would add passenger to your rail line :)"
2012-11-04T04:13:05.784867+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"but yeah, you can direct connect if you want"
2012-11-04T04:13:47.370195+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay guys, I gotta go. See you tomorrow."
2012-11-04T04:13:54.507766+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,bye
2012-11-04T04:13:55.151655+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","hmm ah k , well ill just end it to wahhougal"
2012-11-04T04:13:59.415815+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",cya
2012-11-04T04:14:04.722755+00:00,sim128b[3834]:,disconnect,4,178.201.227.14,Art Vandelay
2012-11-04T04:16:11.821526+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"check out (324,103)"
2012-11-04T04:16:34.497837+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,if you delete those 2 platforms really quick I can make a raisde road over
2012-11-04T04:16:58.522841+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"just the 2 tiles, not the entire station I mean :)"
2012-11-04T04:17:22.019959+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",done
2012-11-04T04:17:31.378239+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"wait, where areyou?"
2012-11-04T04:17:54.740217+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"sorry, it's 319,....."
2012-11-04T04:17:56.710298+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",where you linked me
2012-11-04T04:18:05.034618+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"(319,103)  sorry"
2012-11-04T04:18:41.583049+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"oh, can you delet it again, let me turn public"
2012-11-04T04:18:53.575324+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",brb
2012-11-04T04:19:08.085621+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T04:21:56.716509+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-04T04:22:44.584288+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,need anything before I go?
2012-11-04T04:25:04.538532+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"got 10mw to spare for here?  (398,241)?"
2012-11-04T04:25:19.744699+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,I figured because your line is closer
2012-11-04T04:25:42.399359+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,but I can run one too
2012-11-04T04:26:18.341652+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"so, got to go... oh... thanks :)"
2012-11-04T04:26:24.149097+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",y
2012-11-04T04:26:47.805896+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","y, i hope i survive somehow xD later"
2012-11-04T04:27:08.543788+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"oops, actually t's only using 8mw.... ok, thanks and by jaridan"
2012-11-04T04:27:38.146213+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,survive what later?
2012-11-04T04:28:45.577969+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","i'll be  +/- 0 more or less in terms of money, i do make profit, but since im in the red i/m making as much money as the drop in value of the trains is worth"
2012-11-04T04:29:32.234631+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"you have a good operational profit though, so you should be fine"
2012-11-04T04:30:07.900975+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","y, i tested it offline, i'm fine"
2012-11-04T04:30:27.511053+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",will be easier once the trains are paid off etc and im in the blackk
2012-11-04T04:30:42.512318+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,look how high I'm in the negative :) :)
2012-11-04T04:31:06.604864+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","but you rack in 7,5mil/year"
2012-11-04T04:31:22.905261+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"oh....  "
