2012-11-03T12:56:51.774276+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"@Jaridan I know, you were right. But it was to laid to turn it around, anyway."
2012-11-03T13:03:41.622236+00:00,sim128b[3834]:,connect,5,89.155.122.64,Client#4
2012-11-03T13:03:50.640213+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,4 players !
2012-11-03T13:04:33.042914+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,The more the merrier.
2012-11-03T13:12:17.709910+00:00,sim128b[3834]:,disconnect,4,90.33.92.223,SNCFS
2012-11-03T13:12:39.412313+00:00,sim128b[3834]:,connect,4,90.33.92.223,SNCFS
2012-11-03T13:18:08.621087+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-03T13:27:22.700244+00:00,sim128b[3834]:,disconnect,4,90.33.92.223,SNCFS
2012-11-03T13:27:34.341846+00:00,sim128b[3834]:,connect,3,90.33.92.223,SNCFS
2012-11-03T13:52:49.069253+00:00,sim128b[3834]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-03T13:52:49.069566+00:00,sim128b[3834]:,disconnect,3,90.33.92.223,SNCFS
2012-11-03T13:52:58.973158+00:00,sim128b[3834]:,connect,2,89.155.122.64,Client#4
2012-11-03T13:53:05.547965+00:00,sim128b[3834]:,connect,4,90.33.92.223,SNCFS
2012-11-03T13:53:05.717310+00:00,sim128b[3834]:,disconnect,5,89.155.122.64,Client#4
2012-11-03T13:53:13.410084+00:00,sim128b[3834]:,connect,3,178.201.227.14,Art Vandelay
2012-11-03T13:56:55.559272+00:00,sim128b[3834]:,connect,5,89.155.122.64,Client#5
2012-11-03T14:03:43.272081+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,Looks like I'm in the garbage business now. Let's hope it flies.
2012-11-03T14:04:02.122015+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,haha
2012-11-03T14:04:54.836260+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,No garbage business possible where I am :(
2012-11-03T14:06:13.706709+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,That's bad. I like businesses without a huge supply line.
2012-11-03T14:06:54.544185+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,"Indeed, it's very easy a the start of the map to do it"
2012-11-03T14:07:47.895605+00:00,sim128b[3834]:,connect,6,134.3.161.174,Jaridan
2012-11-03T14:07:58.087286+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,I like my small train lines :D
2012-11-03T14:08:37.597179+00:00,sim128b[3834]:,chat,6,134.3.161.174,Jaridan,15,,^^
2012-11-03T14:10:45.665193+00:00,sim128b[3834]:,disconnect,3,178.201.227.14,Art Vandelay
2012-11-03T14:12:13.346710+00:00,sim128b[3834]:,disconnect,2,89.155.122.64,Client#4
2012-11-03T14:17:48.862585+00:00,sim128b[3834]:,connect,2,178.201.227.14,Art Vandelay
2012-11-03T14:22:16.953078+00:00,sim128b[3834]:,disconnect,6,134.3.161.174,Jaridan
2012-11-03T14:32:11.942775+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-03T14:38:22.868343+00:00,sim128b[3834]:,disconnect,4,90.33.92.223,SNCFS
2012-11-03T14:38:35.094279+00:00,sim128b[3834]:,connect,4,90.33.92.223,SNCFS
2012-11-03T14:38:42.621015+00:00,sim128b[3834]:,connect,6,89.155.122.64,Client#5
2012-11-03T14:38:42.710634+00:00,sim128b[3834]:,disconnect,5,89.155.122.64,Client#5
2012-11-03T14:38:50.868398+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-03T14:39:13.278168+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-03T14:39:29.324385+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-03T14:45:55.590911+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-03T15:24:21.321951+00:00,sim128b[3834]:,disconnect,4,90.33.92.223,SNCFS
2012-11-03T15:24:37.076937+00:00,sim128b[3834]:,connect,4,90.33.92.223,SNCFS
2012-11-03T15:39:34.669443+00:00,sim128b[3834]:,connect,5,89.155.122.64,Client#5
2012-11-03T15:54:33.635173+00:00,sim128b[3834]:,disconnect,6,89.155.122.64,Client#5
2012-11-03T16:00:16.508518+00:00,sim128b[3834]:,connect,6,89.155.122.64,Client#5
2012-11-03T16:00:16.564267+00:00,sim128b[3834]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-03T16:00:16.564305+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-03T16:00:16.564328+00:00,sim128b[3834]:,disconnect,4,90.33.92.223,SNCFS
2012-11-03T16:00:16.564349+00:00,sim128b[3834]:,disconnect,5,89.155.122.64,Client#5
2012-11-03T16:00:23.078662+00:00,sim128b[3834]:,connect,2,90.33.92.223,SNCFS
2012-11-03T16:00:30.880670+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-03T16:00:37.285405+00:00,sim128b[3834]:,connect,4,178.201.227.14,Art Vandelay
2012-11-03T16:14:08.995624+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",aaaaaaaaaaaaaaaaargh i need more ppl that want to go to chimney airport :/
2012-11-03T16:17:27.181387+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,@SNCF I was just about to suggest this. ;-)
2012-11-03T16:17:35.538660+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,12,SNCFS,hehe
2012-11-03T16:17:52.527502+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,12,SNCFS,thanks
2012-11-03T16:18:00.019386+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",suggest what? making that dock public?
2012-11-03T16:18:22.733279+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,12,SNCFS,"yes, so 2 cities from here are connected to my network"
2012-11-03T16:18:39.799028+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,@Jaridan To connect the bus line to it.
2012-11-03T16:39:17.874854+00:00,sim128b[3834]:,connect,5,89.155.122.64,Client#5
2012-11-03T16:42:10.937333+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","btw, is there still 30% toll like last game?"
2012-11-03T16:42:24.249338+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,12,SNCFS,indeed
2012-11-03T16:43:21.617759+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","nice ( i like the toll, cause it' realistic , and its not breaking you or something)"
2012-11-03T16:50:59.651649+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","transdev, i think your system would create a lot of money if you were to connect it with other ppl , for example via atrain/snfc's public station at hilsboro or the public airport at newberg"
2012-11-03T16:51:56.400005+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,12,SNCFS,He's already connected at Hilsboro
2012-11-03T16:52:29.320159+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","ah, y i c now"
2012-11-03T16:54:42.083546+00:00,sim128b[3834]:,disconnect,6,89.155.122.64,Client#5
2012-11-03T17:13:23.524482+00:00,sim128b[3834]:,disconnect,2,90.33.92.223,SNCFS
2012-11-03T17:39:23.649959+00:00,sim128b[3834]:,connect,2,90.33.92.223,SNCFS
2012-11-03T17:41:12.978612+00:00,sim128b[3834]:,disconnect,2,90.33.92.223,SNCFS
2012-11-03T17:54:52.417686+00:00,sim128b[3834]:,connect,2,71.102.65.108,Client#2
2012-11-03T17:57:22.947410+00:00,sim128b[3834]:,disconnect,5,89.155.122.64,Client#5
2012-11-03T17:57:34.821545+00:00,sim128b[3834]:,connect,5,89.155.122.64,Client#5
2012-11-03T17:59:32.829941+00:00,sim128b[3834]:,disconnect,2,71.102.65.108,Client#2
2012-11-03T18:01:07.715058+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-03T18:01:07.715259+00:00,sim128b[3834]:,disconnect,4,178.201.227.14,Art Vandelay
2012-11-03T18:01:20.442324+00:00,sim128b[3834]:,connect,2,178.201.227.14,Art Vandelay
2012-11-03T18:11:09.524752+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-03T18:13:21.850985+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,15,,"maybe you should pax the gas station @ (274,372) sncfs"
2012-11-03T18:13:33.443465+00:00,sim128b[3834]:,connect,4,79.207.140.149,Client#4
2012-11-03T18:13:39.803690+00:00,sim128b[3834]:,connect,6,89.155.122.64,Client#6
2012-11-03T18:13:40.296426+00:00,sim128b[3834]:,disconnect,4,79.207.140.149,Client#4
2012-11-03T18:13:57.275135+00:00,sim128b[3834]:,connect,4,79.207.140.149,Client#4
2012-11-03T18:14:24.859949+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",would make it more profitable (but you know that ofc i guess lol :S)
2012-11-03T18:18:10.445356+00:00,sim128b[3834]:,disconnect,5,89.155.122.64,Client#5
2012-11-03T18:28:29.432655+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",concorde on the run again <3
2012-11-03T18:31:27.382206+00:00,sim128b[3834]:,connect,5,98.251.79.180,Client#2
2012-11-03T18:33:12.997511+00:00,sim128b[3834]:,connect,7,90.33.92.223,SNCFS
2012-11-03T18:37:58.915316+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"Thanks Jaridan, I thought it was already done"
2012-11-03T18:38:07.477475+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,what's done?
2012-11-03T18:38:23.131190+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"Hi, to deliver pax to the gas station"
2012-11-03T18:40:17.929007+00:00,sim128b[3834]:,chat,6,89.155.122.64,Client#6,5,"Transdev, SA","the station stop (54,224,-1) can transfer for public stop?"
2012-11-03T18:40:28.064978+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"A train, I'm slowly doing the mail network"
2012-11-03T18:40:50.666123+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,I'm upgrading the trains ... hopefully I got time before I leave
2012-11-03T18:41:18.870002+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"@Transdev Sure, why not?"
2012-11-03T18:41:32.080568+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",that sounds lovely a-train =)
2012-11-03T18:42:17.588661+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,you gotta be careful which stations you make public though .... they can never be deleted and they might disrupt your entire network
2012-11-03T18:42:43.284927+00:00,sim128b[3834]:,disconnect,5,98.251.79.180,Client#2
2012-11-03T18:43:02.885113+00:00,sim128b[3834]:,connect,5,98.251.79.180,Client#2
2012-11-03T18:43:16.821044+00:00,sim128b[3834]:,chat,6,89.155.122.64,Client#6,5,"Transdev, SA","and (54,224,-1) yes?"
2012-11-03T18:43:58.606021+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"transdev, you don't need to make that public.... you coud...."
2012-11-03T18:44:06.508179+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Why do you need 2 public stops in one city?
2012-11-03T18:44:17.674519+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"(62,156) is a public bus station"
2012-11-03T18:44:34.979143+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",wut? how ca u oax that?....
2012-11-03T18:44:47.315356+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",thats like half way over the map... in his city...?
2012-11-03T18:44:58.033372+00:00,sim128b[3834]:,chat,6,89.155.122.64,Client#6,5,"Transdev, SA","I would like connect the (54,224,-1) with my cities"
2012-11-03T18:45:29.857950+00:00,sim128b[3834]:,chat,6,89.155.122.64,Client#6,5,"Transdev, SA","because, (54,224,-1) connect with 2 cities"
2012-11-03T18:45:33.599943+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"use  (62,156) it's already in use for buses"
2012-11-03T18:46:12.301436+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,maybe VBK can send his busses there instead?
2012-11-03T18:46:23.788009+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,I can make a road if he wants to
2012-11-03T18:47:37.478054+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",you gotta read the backlog once you have time atrain :P
2012-11-03T18:47:40.879342+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,vbk is not even here??
2012-11-03T18:47:49.678019+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,oh
2012-11-03T18:48:03.859702+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",quite funny how i went bankrupt xD
2012-11-03T18:48:08.235365+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"@Transdev If VBK sends his busses there and you do to, you have a connection."
2012-11-03T18:48:14.854608+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"did you know "
2012-11-03T18:48:36.654061+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"I also went bankrupt after building the 2 major cities, major rail lines, and goods?"
2012-11-03T18:48:49.959757+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",^^
2012-11-03T18:49:13.829397+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","well long story short, i bought 2 concordes , and the 10% drop by departing killed me"
2012-11-03T18:49:25.666336+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",*drop in their value
2012-11-03T18:49:42.985096+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",insta 800k in the red (in total)
2012-11-03T18:49:43.322560+00:00,sim128b[3834]:,chat,6,89.155.122.64,Client#6,5,"Transdev, SA","yes, but VBK go to bankrupt... becase he has 1 line..."
2012-11-03T18:50:28.232682+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",trnseric will go bankrupt aswell i presume
2012-11-03T18:50:39.418097+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",*transeric
2012-11-03T18:51:09.880597+00:00,sim128b[3834]:,chat,6,89.155.122.64,Client#6,5,"Transdev, SA",Transeric go to bankrupt in ten years
2012-11-03T18:51:27.162198+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,transeric plays mostly the other server ... at least he did
2012-11-03T18:51:42.314241+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"If he goes bankrupt you can build a line in Centralia. Who else would you have wanted to connect to up there, anyway?"
2012-11-03T18:51:56.055966+00:00,sim128b[3834]:,disconnect,4,79.207.140.149,Client#4
2012-11-03T18:52:01.018811+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"btw, if someone else wants to make a rail exchange like (376,159) let me know"
2012-11-03T18:52:13.904936+00:00,sim128b[3834]:,connect,4,79.207.140.149,Client#4
2012-11-03T18:52:28.865702+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,I wanna try exchanging stuff more locally/realistic instead of one big airport :)
2012-11-03T18:53:15.243255+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","thats not a bad idea, though i myself can't really realize that atm, due to no big cities"
2012-11-03T18:54:01.593632+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"well you do got a few, we could exchange somewhere...."
2012-11-03T18:54:27.951545+00:00,sim128b[3834]:,disconnect,4,79.207.140.149,Client#4
2012-11-03T18:54:47.016335+00:00,sim128b[3834]:,connect,4,79.207.140.149,Client#4
2012-11-03T18:54:47.017734+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",well all except 1 are below 5k
2012-11-03T18:55:08.876483+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",and only thing racking in money from pax was the addition of good'n'cheap planes
2012-11-03T18:55:29.502847+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,all I did was take the free accounts and put a number on it... it's sems to work pretty well. not many abandoned accounts
2012-11-03T18:55:53.028348+00:00,sim128b[3834]:,disconnect,4,79.207.140.149,Client#4
2012-11-03T18:56:26.329011+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"I understand, ..... if you want to do something fun.... we could meet far away and you get to build a long rail line for money.... or you could just shuffle planes around before meeting me :)"
2012-11-03T18:57:09.429063+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","i'll see to it, prolly gonna keeping the planes for now, as long as there is not enough solid income from fright"
2012-11-03T18:58:14.063518+00:00,sim128b[3834]:,connect,4,79.207.140.149,Client#4
2012-11-03T18:58:42.514686+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"SNCFS, if you feel like it: passenger & mail: (398,241)  no worries if you can't"
2012-11-03T18:59:47.953565+00:00,sim128b[3834]:,disconnect,5,98.251.79.180,Client#2
2012-11-03T19:00:06.329635+00:00,sim128b[3834]:,connect,5,98.251.79.180,Client#2
2012-11-03T19:00:07.768342+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Why changing?
2012-11-03T19:00:33.027535+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,15,,"jaridan, how about.... when you come online go through the list and substations to any free power?"
2012-11-03T19:00:51.272532+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,then anyone can just ask for one as they need
2012-11-03T19:00:52.305745+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",that wa my plan
2012-11-03T19:01:21.304411+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"hopefully, it means they will acdtuallaay want to use it and not just plop a transformer and never play the game again"
2012-11-03T19:01:36.843397+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"A train, why making a new station for pax at 398,241 ?"
2012-11-03T19:01:38.095139+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",was planning ask intercontinental if he can free his coal power plant since he's not using it anyway
2012-11-03T19:01:51.621293+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"(398,241)"
2012-11-03T19:02:42.224063+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"why passenger & mail?  if you send passenger & mail there, it could boost production by as much as 60%  or 1.6x"
2012-11-03T19:02:58.669140+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,some factories get even bigger bosts from passenger & mail
2012-11-03T19:03:07.435209+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"Ah ok, I understood making a new public station for pax there"
2012-11-03T19:03:07.514613+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","sncfs just misunderstood you, he thought you wanted to  ubild a whole new exchange station"
2012-11-03T19:03:20.073312+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",when all you want is pax&mail to boost its efficiency
2012-11-03T19:03:21.269928+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,no no need for public :)
2012-11-03T19:03:32.209490+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"I mean, you could just connect yoru bus lines there if you want"
2012-11-03T19:03:33.858916+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"Ok, no problem, sorry for my mistake"
2012-11-03T19:04:15.924710+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,as long as one player connects their passenger & mail to a factory it usually works pretty well
2012-11-03T19:04:34.300858+00:00,sim128b[3834]:,disconnect,5,98.251.79.180,Client#2
2012-11-03T19:04:52.050735+00:00,sim128b[3834]:,connect,5,98.251.79.180,Client#2
2012-11-03T19:04:54.981399+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,Indeed
2012-11-03T19:05:04.859713+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,15,,I think typing parenthesis in game crashes it :(
2012-11-03T19:05:24.319031+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",OP^^
2012-11-03T19:05:25.957521+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,15,,well the other parenthesis maybe .... oh... no it doesn't :)  not sure what then
2012-11-03T19:05:41.610863+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",maybe the server just doesnt like us
2012-11-03T19:05:51.452608+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",just like the patch on the last server hehe
2012-11-03T19:06:45.355678+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,I guess you are gonna build newberg?  that player bankrupts soon
2012-11-03T19:07:07.478207+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","""You: alright...connect ,  Server""Whatcha think you'r doing here pal?"" , You""uuuuuuuuh........aaaaaaaaaahhhh...................playing?"" , Server:""OH NO YOU DONT!!!"" Desynced :D"
2012-11-03T19:07:31.604862+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",you mean me atrain?
2012-11-03T19:07:52.122251+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"yeah, I guess that player is almost gone"
2012-11-03T19:08:13.062052+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",hmm y i prolly will
2012-11-03T19:08:21.233750+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",decent city and connected anyway
2012-11-03T19:09:11.946087+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","anyone knows how long 1 year (ingame) takes , in terms of time"
2012-11-03T19:10:29.445361+00:00,sim128b[3834]:,connect,8,89.155.122.64,Client#8
2012-11-03T19:10:29.501426+00:00,sim128b[3834]:,disconnect,4,79.207.140.149,Client#4
2012-11-03T19:10:53.442977+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"Atrain, be carefull , your TGVs aren't making money, upgrade the speed "
2012-11-03T19:11:33.887660+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,thanks.... some are new too
2012-11-03T19:11:54.381782+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,"I hate the postal TGV, it's awful :/"
2012-11-03T19:12:09.005145+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,FYI I've just connected my network to Newberg Airport by ship.
2012-11-03T19:12:12.389596+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",are you here intercontinental???
2012-11-03T19:13:29.525657+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","just saying, as long as you dock is not public, its not connected"
2012-11-03T19:13:49.170296+00:00,sim128b[3834]:,disconnect,8,89.155.122.64,Client#8
2012-11-03T19:14:00.277874+00:00,sim128b[3834]:,connect,4,89.155.122.64,Client#8
2012-11-03T19:14:02.223546+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",oh ahahah ok scratch that
2012-11-03T19:14:08.727650+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",didnt see the bus connection
2012-11-03T19:16:56.748583+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"transdev, sa.... are you feros/srac/gazda?"
2012-11-03T19:17:21.690015+00:00,sim128b[3834]:,chat,4,89.155.122.64,Client#8,5,"Transdev, SA",i don't understanf
2012-11-03T19:17:36.006343+00:00,sim128b[3834]:,chat,4,89.155.122.64,Client#8,5,"Transdev, SA",*understand
2012-11-03T19:17:37.357436+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,did you play as feros or srac or gazda?
2012-11-03T19:18:28.721242+00:00,sim128b[3834]:,chat,4,89.155.122.64,Client#8,5,"Transdev, SA","I'm sorry, but I don't understand.."
2012-11-03T19:18:53.148921+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,oh... what was your name last game?
2012-11-03T19:19:37.542357+00:00,sim128b[3834]:,chat,4,89.155.122.64,Client#8,5,"Transdev, SA",I can use Transdev or Transportugal
2012-11-03T19:19:48.659434+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"oh, hi portugal! :)"
2012-11-03T19:20:34.833553+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"thanks jaridan, let's see if trains make money now"
2012-11-03T19:20:42.900026+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Lol, you could make a drinking game out of all the name changing that's going on around here."
2012-11-03T19:21:06.321427+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",^^
2012-11-03T19:21:17.314966+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",thnks for what btw atrain? i didnt do anything
2012-11-03T19:21:19.408093+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"SNCFS, do you know Fifty?  he said to tell you hello or something like that "
2012-11-03T19:21:29.522709+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","oh and it should be noted, quite lively today <3"
2012-11-03T19:21:32.646235+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,I played with Fifty a long time ago indeed
2012-11-03T19:21:51.315710+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"oh, he said, to ask are you who he thinks you are ... I think"
2012-11-03T19:21:54.474616+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,On the first custom map : the swiss map
2012-11-03T19:22:06.907664+00:00,sim128b[3834]:,chat,7,90.33.92.223,SNCFS,12,SNCFS,And he's right ;)
2012-11-03T19:22:15.673949+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,who are you? :)
2012-11-03T19:22:48.926624+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"thanks jaridan, they are making money now....(you are the one that told me)"
