2012-11-08T22:35:48.247061+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,"y , maybebbbbbbbbbbbbbbbbbbbbbbbb"
2012-11-08T22:36:31.847174+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"can  be the signal, since it can always secure the way ahead"
2012-11-08T22:36:34.831454+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,"hmm other trains are fine at that spot, maybe it was the signal that cross with opposite traffic"
2012-11-08T22:36:52.169412+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,*cant
2012-11-08T22:36:55.224333+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,oh
2012-11-08T22:37:19.973577+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"or for example, down to 0 , cause of rock creek having too many trains coming in"
2012-11-08T22:37:49.635884+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,"maybe the numbers also got worse, because a backlog of some line cleared up?"
2012-11-08T22:38:28.652355+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,"anyway, the pax layout is terrile, now that i look at it"
2012-11-08T22:38:34.794990+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,I don't know.... it's strange... basically he doesn't have enough on his internal lines or something
2012-11-08T22:39:36.441069+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,as in point to point lines are too risky...  you usually need to pass several stations to get it working good?
2012-11-08T22:40:16.857073+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,"well depends , suburbia -gresham works, cause its your network + 2 big cities"
2012-11-08T22:40:30.291912+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,but it's abetter idea to pass several cities
2012-11-08T22:40:57.262209+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,he could make the line you are looking at work.... IF he did not copy backwards.....  just went gresham . rock . orygun  (only those 3) no copy backwards)
2012-11-08T22:41:02.658621+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,"that way they are hooked up immediately, without another hop inbetween + ensures more pax for your train that runs through"
2012-11-08T22:41:44.504866+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,"depends , they are usually 2/3 filled, and full after creek (i mean on the way to gresham)"
2012-11-08T22:41:54.197769+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,but then he need waypoint stations to account for curves; but that technique works
2012-11-08T22:42:14.780591+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,"yeah, the copy backwards is killing it I guess"
2012-11-08T22:42:20.447931+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,"problems are crossings, rock creek not being able to handle all the trains, and that the trains never get near fullspeed"
2012-11-08T22:42:40.149050+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,maybe he had a huge backlog when he last came on... made the trains and it just got worse and worse as baklog went away?
2012-11-08T22:42:50.899481+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,y
2012-11-08T22:43:03.995952+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,I'm sure he would have fixed it if he was here
2012-11-08T22:43:14.917434+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,"ofc lol, he has like 2million ppl waiting"
2012-11-08T22:43:30.558229+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,and we are gonna lose all that :(
2012-11-08T22:43:48.353584+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,no loss if they dont get transported anyway
2012-11-08T22:44:04.582186+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"i have a good line expansion layout in mind "
2012-11-08T22:44:49.819069+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,"make sure we can get it donw before today, since it could drastically affect my trains whatever you do"
2012-11-08T22:44:59.823679+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,i know^^
2012-11-08T22:45:28.523229+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,4months to go
2012-11-08T22:45:33.363547+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,you know what?  you *could* go ahead and connect gresham.....
2012-11-08T22:45:51.617181+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,how?....
2012-11-08T22:45:52.261339+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,then put a simple single mail/passenger bus from gresham to my suburbia station
2012-11-08T22:46:21.793651+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,"then everyone will try to use your system. when he bankrupts, ther wil be tons of passengers in suburbia you can transport"
2012-11-08T22:47:04.250614+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,perhaps I should explain
2012-11-08T22:47:14.090231+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"no, i know what you mean / how it works"
2012-11-08T22:47:25.227998+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,though our connection @ government is enough i presume
2012-11-08T22:47:40.587063+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"look at public surburbia station...   click till it shows ""destination""  you can put stops in gresham and get all those ones going to gresham destinations"
2012-11-08T22:48:03.006155+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"oh yes, you are right!!! as long as you have gresham covered before he bankrupts, the passengers will stick around!"
2012-11-08T22:48:17.918072+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,and as long as you have your stops connected to our system
2012-11-08T22:48:40.919681+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,actually you could do that for several cities before he bankrupts :)
2012-11-08T22:49:02.264580+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"yy, though im gonna finish minnehaha first"
2012-11-08T22:49:15.041562+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,you could even use a cheap passenger+mail obsolute bus to connect it all until you can build major lines :)
2012-11-08T22:49:15.349859+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,or... nvm
2012-11-08T22:49:53.917280+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,you have 6 months before he bankrupts approx
2012-11-08T22:50:06.872967+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,wth
2012-11-08T22:50:13.116379+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,he owns roads in the cities
2012-11-08T22:50:46.759938+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,he probably expected the city to take over... very odd that is hasn't grown any since all this time
2012-11-08T22:51:00.228971+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,nono
2012-11-08T22:51:08.623134+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,there are houses around those roads...
2012-11-08T22:51:21.983891+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"(588,160)"
2012-11-08T22:51:38.970040+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,maybe he built the road after the house appeard
2012-11-08T22:51:50.801352+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"the city will take it back "
2012-11-08T22:52:00.786109+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"i tried it in vsville,, though it was at the center of it"
2012-11-08T22:52:07.698806+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,it will *only* take it back if the building upgrades
2012-11-08T22:52:19.845933+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,oh
2012-11-08T22:52:27.107915+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"so, this suggest his cities have not grown much , which is strange"
2012-11-08T22:52:28.081077+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,AH
2012-11-08T22:52:37.612602+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,i c why you did that triple road layout now
2012-11-08T22:52:53.018910+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,iut has grown on the outer skirts
2012-11-08T22:53:02.638163+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,oh yeah.. you saw that :)   strangely it is also not affected by city limits and runs at full speed :)
2012-11-08T22:53:42.373248+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"actually, this map starts out with triple road in portland, so I kept with the idea in other places :)"
2012-11-08T22:54:34.555002+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"ok, we have 6 months.... let's coordinate... which cities are you gonna put stops in so we don't lose them?"
2012-11-08T22:54:45.955023+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I don't need t
2012-11-08T22:54:46.253796+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,look chat i listed em earlier
2012-11-08T22:55:01.880106+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,ok... I can put stops in the ohter cities to preserve passenger
2012-11-08T22:55:11.359983+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"of course, I can remove them after the backlog goes away"
2012-11-08T22:55:44.700846+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"ok, we'd better hurry :)"
2012-11-08T22:56:49.257318+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"are you fkin kidding me, why does he build roads within a city"
2012-11-08T22:57:05.035054+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,the same reason you do... to guide where roads go
2012-11-08T22:57:21.869690+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"yes BUT, i use 30s roads, so they are swallowed up pretty fast, he used 50s"
2012-11-08T22:58:01.639451+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"tehnically it don't matter, I've used 90km a lot... once a building grows they change"
2012-11-08T22:58:16.281410+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,at least I don't think it affects it differently
2012-11-08T23:00:36.391691+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,ouch he's goling under VERY SOOON!!!!!
2012-11-08T23:05:30.592031+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,well its not perfect  but government -> pisdtovsekton -> suburbia -> another and gresham
2012-11-08T23:05:46.448820+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"yeah, I'm just setting up a scheapt 1 bus connection"
2012-11-08T23:08:14.328966+00:00,sim128b[14076]:,disconnect,2,91.16.109.150,Jaridan
2012-11-08T23:08:27.384946+00:00,sim128b[14076]:,connect,2,91.16.109.150,Jaridan
2012-11-08T23:09:36.165193+00:00,sim128b[14076]:,disconnect,2,91.16.109.150,Jaridan
2012-11-08T23:09:50.043918+00:00,sim128b[14076]:,connect,2,91.16.109.150,Jaridan
2012-11-08T23:11:07.784820+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"puh, never have i connected so many stops"
2012-11-08T23:11:12.746149+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,in sucha  short time
2012-11-08T23:11:20.675193+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,:)
2012-11-08T23:13:37.375992+00:00,sim128b[14076]:,disconnect,2,91.16.109.150,Jaridan
2012-11-08T23:13:51.065840+00:00,sim128b[14076]:,connect,2,91.16.109.150,Jaridan
2012-11-08T23:18:06.944774+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,end of this month and he's gone  or does it wait 2 months?
2012-11-08T23:22:02.080487+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,no
2012-11-08T23:22:22.983504+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,no 3month time anymore
2012-11-08T23:22:31.610388+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,total red @end of month = dead
2012-11-08T23:22:51.320240+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"ok, the map looks super retarded now, but thats just temporary"
2012-11-08T23:23:11.760830+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"man ,that was some hard work"
2012-11-08T23:24:24.853505+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,will take 1 more month
2012-11-08T23:24:47.840193+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"which means, i can take a piss now before he dies and leaves me a lot of work :P"
2012-11-08T23:25:03.656231+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,hurrying..... sorry busy :)
2012-11-08T23:25:32.218615+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"oh your right, he's got another"
2012-11-08T23:30:02.574805+00:00,sim128b[14076]:,connect,4,178.201.227.14,Art Vandelay
2012-11-08T23:30:11.677611+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,yo
2012-11-08T23:30:24.453232+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,HI!!!!!!!!!!!!!!!!
2012-11-08T23:30:25.197908+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Yo
2012-11-08T23:30:34.641824+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,he's about to bankrupt!
2012-11-08T23:30:34.993576+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"quite some cities gonna be free, you should start pax man"
2012-11-08T23:31:01.105700+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,you make it sound as if your'r happy XD i would like it more if he would come back or something
2012-11-08T23:31:10.817846+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,not that i mind getting big cities :P
2012-11-08T23:31:15.000472+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,do you kow where he is?
2012-11-08T23:31:25.214434+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,no lol how could i?xD
2012-11-08T23:31:47.192100+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Who's going to bankrupt?
2012-11-08T23:31:48.034026+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"y, he's dead this month"
2012-11-08T23:31:52.065154+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,it would be more fun with him here.... the 4 of us building this map :)
2012-11-08T23:31:53.023165+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,sncfs
2012-11-08T23:32:09.278486+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,his pax backfired
2012-11-08T23:32:19.762608+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,FUCK ;brb need something to drink :P
2012-11-08T23:32:27.596862+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"He's toast already, as far as I can see."
2012-11-08T23:32:59.205764+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,he should bankrupt this month looking at the chart slop
2012-11-08T23:33:06.371551+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"And you want me to do pax, so they can backfire at me, too?"
2012-11-08T23:33:37.512555+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,wtf
2012-11-08T23:33:39.850674+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"no, we'll help you... you can do pax safely .... the probglem is he just never came back to fix his system"
2012-11-08T23:33:49.972062+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"the only reason his pax backfired, was"
2012-11-08T23:33:52.110816+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,The player list lists him as bankrupt.
2012-11-08T23:34:21.073416+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,because he cleared a huge backlog + has a terrible pax connectiona ctually
2012-11-08T23:34:26.176995+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"yeah, whenever you are negative net wealth it says, but it's not official till it actually sells your stuff at end of month"
2012-11-08T23:34:35.075028+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"his lanes cover 3 cities max instead of going through more "
2012-11-08T23:34:47.633816+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,10hours to go
2012-11-08T23:34:59.944171+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-08T23:35:20.903206+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-08T23:35:21.338466+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,R.I.P SNCF
2012-11-08T23:35:32.349968+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,please come back SNCF :)
2012-11-08T23:35:33.534824+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,did the game kick you?xD
2012-11-08T23:35:51.416866+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,looks like most pax stayed
2012-11-08T23:35:54.048655+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"yeah, it kicked me"
2012-11-08T23:35:55.062262+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,It froze to sync
2012-11-08T23:36:21.925162+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,now we have to build real connects to empty this pax
2012-11-08T23:36:50.627390+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"vandelay, this is your cvhance to start a good passenger line"
2012-11-08T23:37:02.009626+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,all cities i want are covered with my  bus stations so feel free to do with the rest as you please
2012-11-08T23:37:13.330427+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, okay. Where should I start"
2012-11-08T23:37:31.006318+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,first look at the map view
2012-11-08T23:37:51.931934+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,a good loop through several cities does well... but you can make a straight line if you're careful
2012-11-08T23:38:19.129366+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,you have everything below rock creek available vandelay
2012-11-08T23:38:32.155137+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"as well as catch, cowboy, and holden"
2012-11-08T23:38:34.539423+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,With a map this crowded I might have to do a lot of underground lines
2012-11-08T23:38:55.065394+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,??
2012-11-08T23:38:56.808253+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,ACTUALLY this part of map is not crowded... he was the only player mostly there
2012-11-08T23:39:13.563315+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,a normal 400dualtrack does the deal
2012-11-08T23:39:31.285695+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,+ you cant use the full potential of the 350 train underground
2012-11-08T23:39:43.278542+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,cause we lack highspeed bridges/tunnels
2012-11-08T23:40:48.863136+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,here's a possible loop .... great view - coal - wilsonville - tulatin - orgun - caulfield -rye - fork
2012-11-08T23:41:18.580424+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,and maybe a connection @ government again?
2012-11-08T23:42:15.187747+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"you should just try to flatten the way where needed, cause you need long straight railways , if possible"
2012-11-08T23:42:42.772298+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"if you MUST make turns or elevation changes, do it near the station where your trains are already slow"
2012-11-08T23:43:13.101411+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,for the rest of the area go VERY straight and no elevation changes if possible or very few
2012-11-08T23:43:42.502080+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"look at my lines between two stations, for example"
2012-11-08T23:44:06.262254+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"ALSO, you can suggest where you would like to build and we can give advice."
2012-11-08T23:44:25.582619+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,... you can build cheap track too and we can tell if it wil work  if any that would help
2012-11-08T23:44:53.948712+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,I wrote done your loop. Let me have a closer look.
2012-11-08T23:45:07.098447+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"actually, I got another loop for you :)"
2012-11-08T23:45:26.067921+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"like i said, try to include government maybe, so 2 more systems are connected"
2012-11-08T23:45:58.180862+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,coal sludge > valley > fork > rye > caulfield > holden > catcher > cowboy >confluence > tulatin > x new era
2012-11-08T23:46:23.095946+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"i'm still doing catcher, as i said before, unless you want it, i dont mind "
2012-11-08T23:46:27.501047+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"basically ALL that matter is that the station between two cities is straight, NOT the entire loop... JUST between 2 stations"
2012-11-08T23:46:49.659957+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,that's the important part ot remember vandelay... between two stations is all that matters
2012-11-08T23:47:21.441838+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,your loop can be any long shape as long as between two stations is nice and fast and straight
2012-11-08T23:48:27.209260+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,use the power account jaridan :)
2012-11-08T23:48:42.578774+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,and where should i connect it toﬂ
2012-11-08T23:49:01.859127+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,it doens't have to be connected yet... but wherever or however needs it
2012-11-08T23:49:57.102897+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"ok, will be easier next map, with the poweraccount right from the get go"
2012-11-08T23:50:08.448081+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,what??
2012-11-08T23:50:30.487534+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"i meant for the whole setup on the map, like now w you and i have a lot of powerlines"
2012-11-08T23:50:32.594985+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,This is not going to work. How can I build a straight line between coal and valley. It would have to be a diagonal and I hate those
2012-11-08T23:50:48.810006+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,you use diagonal of course.... a
2012-11-08T23:51:38.394290+00:00,sim128b[14076]:,disconnect,2,91.16.109.150,Jaridan
2012-11-08T23:51:54.850329+00:00,sim128b[14076]:,connect,2,91.16.109.150,Jaridan
2012-11-08T23:51:57.866455+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,or you use a waypoint station in the middle of nowhere?
2012-11-08T23:53:09.735642+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"btw, is it ok if I develop 3 cities near my track?"
2012-11-08T23:55:35.731592+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,I think there is a reason why Valley is called Valley. Because it is in a Valley. Duh! So forget about no elevation changes
2012-11-08T23:55:55.168080+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,flatten the way?=
2012-11-08T23:56:22.839104+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,exactly... but first look at the land to find the largest flat area and used that to your advantage
2012-11-08T23:57:53.121720+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"You guys are taking taking the fun out of this game. Why can't I build a nice little track with bridges and stuff? I like watchen the trains going up and down, left and right. It makes the routes interesting."
2012-11-08T23:58:16.042466+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,then you can't do passenger ... unless you use trams
2012-11-08T23:58:23.018632+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"its up to you how you create it, he just gives you suggestions"
2012-11-08T23:58:51.327695+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"well i dont think its the end of the world if he uses elevations, just lowers the income a bit"
2012-11-08T23:59:20.080983+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,actually it lowers a lot.... check out the goods list at different speeds
2012-11-08T23:59:34.779935+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"i know, but it doesnt make pax impossible"
2012-11-08T23:59:39.087027+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,but you can try it... it might sitll get some income
2012-11-08T23:59:58.908078+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,yoru last lines got income right?  maybe it could work then
