2012-11-06T22:14:26.526809+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,wtf
2012-11-06T22:14:35.108936+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,@??
2012-11-06T22:15:00.738132+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,ffffffffffffffffffffffffffffff
2012-11-06T22:15:05.425221+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,wtf  is this
2012-11-06T22:15:20.237450+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"they should SOOOOOOOOOO change this, this is REALLY not intuitive"
2012-11-06T22:15:21.458467+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,What are you talking about?
2012-11-06T22:16:01.132037+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"i was pondering, earlier this day, how to create faster roads within a city to ""fix"" the 50 m/h barrier that  acity puts up by building the default roads"
2012-11-06T22:16:31.533512+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"Okay, and what did you figure out?"
2012-11-06T22:16:32.967208+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"NOW , which i accidently did and thought 50 was max within a city WAS i upgraded a CITY road to something faster"
2012-11-06T22:16:48.970115+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"BUT , and that is what threw me off, it kept 50 km/h max"
2012-11-06T22:17:01.416555+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Hhhmmm
2012-11-06T22:17:07.742260+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"so i though up a ""solution"" which would be to ""rebuild"" the city with fast elevated roads"
2012-11-06T22:17:31.996049+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Does it work?
2012-11-06T22:17:40.227164+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,but then atrain said its working and showed his 200 km/h highspeed road at portville
2012-11-06T22:17:44.281091+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,the catch is
2012-11-06T22:18:12.153870+00:00,sim128b[14076]:,disconnect,5,88.102.212.35,Paulus
2012-11-06T22:18:15.937116+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"IF you upgrade a prebuild city road, it will keep the maaximum speed of 50 km/h , regardless of what you upgraded it to"
2012-11-06T22:18:18.720979+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,BUT
2012-11-06T22:18:36.453525+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"if you delete the road, and rebuild it , it is not bound by the city max speed"
2012-11-06T22:18:46.236993+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,meaning it'll keep its highspeed
2012-11-06T22:19:00.335794+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,and this doesnt make any sense whatsoever
2012-11-06T22:19:11.821977+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,i think i know how and where its implemented in the code
2012-11-06T22:19:27.496989+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"and i can guess how this creates this ""problem"""
2012-11-06T22:19:35.774712+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,but they should change this imo
2012-11-06T22:19:49.157117+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,und da wir zu zweit sind kömmer eig auch wieder deutsch reden :D
2012-11-06T22:19:58.460757+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Stimmt
2012-11-06T22:20:22.169762+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"also wie gesagt, das ist sehr unintuitiv und ergibt keinen sinn"
2012-11-06T22:20:53.324826+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"Ich hab das früher schon gesehen, ab sobald die Stadt die Straße für sich einnimmt und Bürgersteige dran macht wird es wieder 50. Bei den Hochstraßen weiß ich es nicht"
2012-11-06T22:22:54.156969+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"Falls es Paulus nicht stört, werde ich das Stahlwerk an die Fabrik anbinden. Er liefert ja schon das Holz."
2012-11-06T22:26:38.836007+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,FFFFFFFFFFFFFFFFFFFFFFFFF
2012-11-06T22:26:48.042152+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,die stadt klaut mir meine straßen
2012-11-06T22:26:55.298729+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,ja klar
2012-11-06T22:27:31.061491+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,vermutlich weils mitten inner stadt ist und nich am rand wie bei ihm in portville
2012-11-06T22:27:57.720712+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,die stadt is ne richtig diebische Elster D:
2012-11-06T22:28:16.643007+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"Kann sein. Normalerweise passiert das aber auch, wenn die Stadt wächst. Dann werden ehemalige Landstraßen plötzlich Stadtstraßen mit 50 Km/h"
2012-11-06T22:28:54.355319+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,i know
2012-11-06T22:29:14.513155+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"jesus, beste lösung is echt, stadt mit elevated roads nachbaun, fertig^^"
2012-11-06T22:29:29.377647+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,hat man das prob nich :D
2012-11-06T22:29:56.362949+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Nicht das es dann irgendwann elevated houses gibt und die ganze Stadt nach oben wächst... :-)
2012-11-06T22:30:08.204393+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,skyhigh lol
2012-11-06T22:30:14.412625+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,yep
2012-11-06T22:30:15.720832+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,hätte schon was
2012-11-06T22:30:53.201327+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Eine Oberstadt für die Reichen und unten im Schatten lebt dann das arme Fußvolk.
2012-11-06T22:42:37.189558+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,oh fuck xD
2012-11-06T22:43:16.005048+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"naja in black gold siehste  es aussehen würde wenn die häuser skyhigh werden.... btw ich hab so hoch gebaut, oberste etage ist nich mehr löschbar"
2012-11-06T22:43:46.861536+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-06T22:44:00.182739+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,WTF?!?
2012-11-06T22:44:03.730130+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,^^
2012-11-06T22:44:27.941236+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Ist das verbunden wie ein Parkhaus oder nur verschiedene Ebenen?
2012-11-06T22:44:48.288944+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,ich könnte verbinden aber das hier ist nur hingematscht
2012-11-06T22:45:06.525124+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,what did you say?
2012-11-06T22:45:07.514916+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Die armen Einwohner
2012-11-06T22:45:15.221096+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,what?
2012-11-06T22:45:28.501015+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,The poor people in Black Gold
2012-11-06T22:45:51.239189+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"i'm saying i  could connet it like a park'n'ride, the thing i build @ (344,105)"
2012-11-06T22:46:08.210827+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,i can't delete the top level btw...
2012-11-06T22:46:27.544147+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Is it public?
2012-11-06T22:47:18.091703+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,I hope you're removing the roads later
2012-11-06T22:48:42.152165+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-06T22:49:14.565119+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-06T22:49:27.403428+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"yeah, don't build above floor 32, you can't delete the next one lol"
2012-11-06T22:49:45.667114+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,has to do with bit overflow i guess (32 bit) and levelheight
2012-11-06T22:50:23.394791+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"Oops, what now? Got any C4?"
2012-11-06T22:52:51.123505+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,that goods factory is not gonna need steel for a very very long time :(
2012-11-06T22:53:16.638938+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,man i feel with you when you built that mothership last game lok
2012-11-06T22:53:17.903419+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"I know, didn't see it in time."
2012-11-06T22:53:20.639660+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,lol
2012-11-06T22:53:36.425083+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,But I'm working on the plastic line.
2012-11-06T22:55:55.192577+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"btw if you read the chat backlog you can see the problem i found , which we discussed earlier about the faster roads withing a city, atrain"
2012-11-06T22:56:09.191286+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,what is it
2012-11-06T22:57:14.382525+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,1 problem is the city eats your roads
2012-11-06T22:57:29.142951+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"the other , very unintuitive one , is , that"
2012-11-06T22:57:55.084777+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"if you upgrade a ""city"" road, the max speed stays 50 km/h (which is what threw me off)"
2012-11-06T22:58:18.346583+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"if you delete the road, and then build your own, it's taking up the normal max speed of built road"
2012-11-06T22:58:22.275367+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,The goods factory is good to go.
2012-11-06T23:01:34.658436+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"Damn it, so close."
2012-11-06T23:03:03.023929+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,well atleast black gold is famous now :D
2012-11-06T23:04:53.100595+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,wow... this simutrans session is full of so many ppl going bankrupt
2012-11-06T23:05:01.326674+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,the last one was more stable in that regard
2012-11-06T23:05:25.242370+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"well, I could put up instructions like last game to get an account...."
2012-11-06T23:05:48.696307+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"as you see, getting an account is not the problem"
2012-11-06T23:05:58.753512+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,but it prevents this it seems
2012-11-06T23:06:22.713265+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"if I don't do that, lots of people who don't kwo what they are doing mess up several accounts"
2012-11-06T23:06:23.711984+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,well no one holds you back if you wanna put up some instructions
2012-11-06T23:06:33.538948+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,true
2012-11-06T23:06:47.101379+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Thank you
2012-11-06T23:07:12.915315+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,let me give some examples...
2012-11-06T23:07:31.877841+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"account ""5"" someone locked up and is not using"
2012-11-06T23:07:42.217566+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"account ""10"" same thing"
2012-11-06T23:08:03.515473+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"actuualy account ""10"" they use it to build an airport that does nothing"
2012-11-06T23:08:06.892228+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"true, though account 10 built something"
2012-11-06T23:08:19.437578+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,basiclaly wasting the account
2012-11-06T23:09:04.136669+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,valid point
2012-11-06T23:09:04.950295+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"last game, almost all the accounts were like this (locked up and nobody used) or used by people that didnt' really play"
2012-11-06T23:09:55.031224+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,this game was a lot better though.... most of the bankrupt players were good players that stick around like vandelay or portugal
2012-11-06T23:10:02.999367+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,btw... you gonna rename yourself to art ?
2012-11-06T23:10:46.394467+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Why? At least I'm staying in the same TV show. ;-)
2012-11-06T23:11:13.191000+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,i'm not watching tv so i don't know^^
2012-11-06T23:11:28.504259+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Have you never seen Seinfeld?
2012-11-06T23:11:34.050160+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"and vandelay, I was not talking about you... but those accounts that don't get used or used by players who just mess things up and leave the gmae"
2012-11-06T23:11:36.998283+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,nope
2012-11-06T23:11:51.470020+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,okay
2012-11-06T23:12:29.280609+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,@A-Train: What about you? Have you ever watched Seinfeld?
2012-11-06T23:12:39.429206+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,a few times
2012-11-06T23:13:19.338415+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"I see, If you were a fan you would have recognised the names I'm using."
2012-11-06T23:13:56.739429+00:00,sim128b[14076]:,namechange,4,178.201.227.14,Kel Varnsen,Art Vandelay
2012-11-06T23:14:01.992800+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,5,Vandelay Industries,Better?
2012-11-06T23:14:10.895032+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,much better :)
2012-11-06T23:14:49.190874+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"like i said i don't watch tv, news sometimes.... i watch my anime and other stuff online"
2012-11-06T23:15:21.965568+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,i'll bring plastic to that goods factory
2012-11-06T23:15:48.005160+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,5,Vandelay Industries,NOOOO
2012-11-06T23:15:51.668442+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,?
2012-11-06T23:16:07.399866+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,5,Vandelay Industries,I've got that covered
2012-11-06T23:16:30.187468+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,k
2012-11-06T23:16:50.723614+00:00,sim128b[14076]:,connect,5,99.48.64.72,Jasperthecat1
2012-11-06T23:17:07.333268+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,a lot of ppl today
2012-11-06T23:17:19.229357+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,that name is familiar
2012-11-06T23:17:49.523587+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,hi
2012-11-06T23:18:03.577766+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"hi, what was your name on the last game?  your company"
2012-11-06T23:18:25.732489+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,"Jasper LTD, i think."
2012-11-06T23:18:35.591223+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,oh
2012-11-06T23:18:58.274348+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,any spots available?
2012-11-06T23:19:04.869565+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,several
2012-11-06T23:20:08.702792+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,spam
2012-11-06T23:20:28.253964+00:00,sim128b[14076]:,disconnect,2,91.16.94.189,Jaridan
2012-11-06T23:20:42.385858+00:00,sim128b[14076]:,connect,2,91.16.94.189,Jaridan
2012-11-06T23:21:06.019167+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,lol
2012-11-06T23:21:12.117828+00:00,sim128b[14076]:,disconnect,2,91.16.94.189,Jaridan
2012-11-06T23:21:25.588835+00:00,sim128b[14076]:,connect,2,91.16.94.189,Jaridan
2012-11-06T23:21:29.592120+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,wow
2012-11-06T23:21:50.335555+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,what?
2012-11-06T23:21:51.181601+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,used to be no people on servers
2012-11-06T23:22:03.240049+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,but now there is
2012-11-06T23:22:21.051644+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I was on
2012-11-06T23:23:14.455152+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,14,13,did you pick an account yet?
2012-11-06T23:23:46.514048+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,"why does the music keep fading out, but it goes back when i click"
2012-11-06T23:23:55.646819+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,14,13,bug
2012-11-06T23:24:01.500750+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,14,13,or bad design
2012-11-06T23:26:52.019815+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,14,13,did you pick an account yet jasper?
2012-11-06T23:27:02.494336+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,5,Vandelay Industries,I give up
2012-11-06T23:27:37.443778+00:00,sim128b[14076]:,connect,6,91.16.54.218,Client#6
2012-11-06T23:27:53.772178+00:00,sim128b[14076]:,disconnect,6,91.16.54.218,Client#6
2012-11-06T23:28:09.277729+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I'll make you a profitable account vandelay
2012-11-06T23:29:05.564283+00:00,sim128b[14076]:,connect,6,91.16.54.218,Client#6
2012-11-06T23:29:06.300073+00:00,sim128b[14076]:,disconnect,6,91.16.54.218,Client#6
2012-11-06T23:29:46.314726+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,5,Vandelay Industries,"I need one that starts with 5,000,000C. 750,000C isn't doing it for me."
2012-11-06T23:30:51.000036+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,5,Vandelay Industries,Usually I build something and fast forward the game until I make enough money to build more. I can't do that here.
2012-11-06T23:31:05.916658+00:00,sim128b[14076]:,connect,6,91.16.54.218,Client#6
2012-11-06T23:31:27.166388+00:00,sim128b[14076]:,disconnect,6,91.16.54.218,Client#6
2012-11-06T23:31:39.810837+00:00,sim128b[14076]:,connect,6,91.16.54.218,Client#6
2012-11-06T23:31:46.841455+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,15,,wtf
2012-11-06T23:32:24.799856+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,15,,"vandelay, your 2nd account was pretty profitable"
2012-11-06T23:32:34.678327+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,15,,you just houldnt have switched to those other trains
2012-11-06T23:32:46.205532+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,15,,they cleared the backlog and were running on 20% max after that
2012-11-06T23:32:57.242122+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,15,,bankrupting you pretty fast
2012-11-06T23:33:07.435689+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,15,,and 750 000 is plenty enough imo
2012-11-06T23:33:13.119452+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Vandelay Industries,did jasper leave?
2012-11-06T23:33:22.548775+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,5,Vandelay Industries,It was the airports and that stupid bug
2012-11-06T23:33:39.686415+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,no
2012-11-06T23:33:39.824784+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,7,German Trains Transport,"nah, "
2012-11-06T23:33:46.153727+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,7,German Trains Transport,were the trains mate
2012-11-06T23:33:53.240857+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Vandelay Industries,hmm what line to build for vandelay next....
2012-11-06T23:33:59.725154+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,where are the signs?
2012-11-06T23:34:01.695122+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,5,Vandelay Industries,The trains were fine
2012-11-06T23:34:14.728234+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Vandelay Industries,"jasper, pick one of the number accounts"
2012-11-06T23:34:17.682374+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,7,German Trains Transport,ALL trains were red after they cleared the backlog
2012-11-06T23:34:32.910587+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,5,Vandelay Industries,Because of the new year
2012-11-06T23:34:33.206310+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,7,German Trains Transport,creating tons of decifit
2012-11-06T23:34:54.682422+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,7,German Trains Transport,what? i mean i was here when you went  bankrupt
2012-11-06T23:35:04.968455+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,i did but whats the password for them?
2012-11-06T23:35:09.267564+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,7,German Trains Transport,"the trains that you used, were the same that were about to bankrupt atrain aswell"
2012-11-06T23:35:19.553637+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Vandelay Industries,"there is no password, you have to change the name and password when you pick one"
2012-11-06T23:35:21.145854+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,5,Vandelay Industries,I don't know. My margin was at 30%. I should have waited before building the airports
2012-11-06T23:35:39.810892+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,7,German Trains Transport,the airport wasnt the problem
2012-11-06T23:35:46.818092+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Vandelay Industries,"pick ""9"" that one is free"
2012-11-06T23:36:11.876449+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,7,German Trains Transport,"i think you set your planes to wait for 100% @ one location at least, which means they will make profit or get +/- 0 more or less"
2012-11-06T23:36:22.403423+00:00,sim128b[14076]:,chat,5,99.48.64.72,Jasperthecat1,15,,Got it.
2012-11-06T23:36:36.155193+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,7,German Trains Transport,"the trains however keep running , because we never set them to wait for 100% because it would fuck up the loop, obviously"
2012-11-06T23:36:49.351803+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,7,German Trains Transport,"trust me, all trains were red"
2012-11-06T23:37:11.797081+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,14,13,"I think I will make a glass line for you vandelay, but need to ship some goods first :)"
2012-11-06T23:37:34.503127+00:00,sim128b[14076]:,chat,6,91.16.54.218,Client#6,7,German Trains Transport,"please dont use the one near korner, i'm about to use it and deliver sand etc"
2012-11-06T23:37:35.152690+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,5,Vandelay Industries,Okay
2012-11-06T23:37:39.217889+00:00,sim128b[14076]:,disconnect,4,178.201.227.14,Art Vandelay
2012-11-06T23:37:39.379609+00:00,sim128b[14076]:,disconnect,5,99.48.64.72,Jasperthecat1
2012-11-06T23:37:39.379771+00:00,sim128b[14076]:,disconnect,6,91.16.54.218,Client#6
2012-11-06T23:37:50.716880+00:00,sim128b[14076]:,connect,4,91.16.54.218,Client#6
2012-11-06T23:38:01.502968+00:00,sim128b[14076]:,connect,5,178.201.227.14,Art Vandelay
2012-11-06T23:38:01.503097+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,14,13,I';m gonna use the one west of korner
2012-11-06T23:38:13.557900+00:00,sim128b[14076]:,connect,6,99.48.64.72,Jasperthecat1
2012-11-06T23:38:24.972179+00:00,sim128b[14076]:,chat,4,91.16.54.218,Client#6,15,,cmon im on my way building my train
2012-11-06T23:38:43.228840+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Vandelay Industries,where?
