2012-11-10T15:21:58.842759+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,"you should build the line i suggestested, or your food chain might kill you"
2012-11-10T15:23:06.038473+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,let's start
2012-11-10T15:23:10.950231+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,:)
2012-11-10T15:27:47.256893+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,"200x1,6 + 2x200 +72x32 hmmm i'll try the line offline and see if it brings you profitbrb"
2012-11-10T15:28:03.077226+00:00,sim128b[14076]:,disconnect,3,91.16.38.237,Client#3
2012-11-10T15:30:39.791493+00:00,sim128b[14076]:,connect,3,178.201.227.14,Art Vandelay
2012-11-10T15:31:13.734784+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,15,,Moin
2012-11-10T15:31:29.368226+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,hi
2012-11-10T15:32:04.951433+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,15,,New player?
2012-11-10T15:32:13.982559+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,yes
2012-11-10T15:33:03.245456+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,Nice. This map needed new players. Have you talked to Jaridan or A-Train?
2012-11-10T15:33:19.390824+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,"a-train "
2012-11-10T15:33:30.949246+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, good."
2012-11-10T15:34:06.228854+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,but there are already a lot of network and isn't so aesy to start :)
2012-11-10T15:35:53.087237+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"I know, but some of the cities are not really taken. The stops are there to keep the number of passenger up at the big train line. "
2012-11-10T15:38:15.625862+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Plus, there is still some industrie completly untouched. And we have public stops where you can connect to existing supply lines if you don't want to build a full supply line on your own."
2012-11-10T15:48:29.358871+00:00,sim128b[14076]:,connect,4,91.16.38.237,Client#3
2012-11-10T15:48:39.180704+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,15,,hi art
2012-11-10T15:48:46.598055+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Hi! "
2012-11-10T15:49:07.134335+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,hi
2012-11-10T15:49:27.819643+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,15,,hmm ill try the line offline once more brb
2012-11-10T15:49:38.000210+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,okay
2012-11-10T15:49:53.767884+00:00,sim128b[14076]:,disconnect,4,91.16.38.237,Client#3
2012-11-10T15:53:47.900019+00:00,sim128b[14076]:,connect,4,91.16.38.237,Client#3
2012-11-10T15:54:33.622749+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,"elx, i wouldnt use more stations than what you need, because it will cost you"
2012-11-10T15:55:13.841176+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,"(96,219) , 5 is enough, or do you plan on a  long train?"
2012-11-10T15:56:20.422358+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"I caught a bus that was trespassing on my city. ;-) (402,285)"
2012-11-10T15:56:43.381926+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,hehe
2012-11-10T15:56:45.413614+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,enough for now. I think that i'll add another train
2012-11-10T15:58:41.388711+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,and i think that i must kill my food line. No fish -> no food
2012-11-10T15:59:05.915948+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,probably
2012-11-10T16:00:16.676017+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Like I said, maybe you want to do part of an existing supply line."
2012-11-10T16:21:00.315072+00:00,sim128b[14076]:,disconnect,3,178.201.227.14,Art Vandelay
2012-11-10T16:21:14.145042+00:00,sim128b[14076]:,connect,3,178.201.227.14,Art Vandelay
2012-11-10T16:21:15.756611+00:00,sim128b[14076]:,disconnect,3,178.201.227.14,Art Vandelay
2012-11-10T16:21:29.759380+00:00,sim128b[14076]:,connect,3,178.201.227.14,Art Vandelay
2012-11-10T16:22:31.132339+00:00,sim128b[14076]:,disconnect,3,178.201.227.14,Art Vandelay
2012-11-10T16:22:44.859825+00:00,sim128b[14076]:,connect,3,178.201.227.14,Art Vandelay
2012-11-10T16:24:48.823703+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,That was fast
2012-11-10T16:25:15.663399+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,yes. i made a big mistake..
2012-11-10T16:25:19.838973+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,maybe try it safe with the coal @ dwachs
2012-11-10T16:25:25.164925+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,what did you do`?
2012-11-10T16:25:31.642046+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,"i mena, what was the mitake?"
2012-11-10T16:26:20.528733+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Happend to me a couple of times, too. "
2012-11-10T16:26:30.333048+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,"i start with food "
2012-11-10T16:28:17.698443+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,i'll try some line offline. i'll be back :)
2012-11-10T16:28:27.716090+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,^^
2012-11-10T16:28:36.251015+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,kk
2012-11-10T16:28:48.192308+00:00,sim128b[14076]:,disconnect,2,79.10.73.23,Client#2
2012-11-10T16:30:04.287817+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,i like it when i press & hold esc and 10bazillion windows close :D
2012-11-10T16:31:30.479646+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,Doesn't the Backspace key do the same trick?
2012-11-10T16:31:46.698862+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,hmmm^^ didnt know that
2012-11-10T16:31:50.959999+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,esc more fun though
2012-11-10T16:31:59.777066+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,okay
2012-11-10T16:32:54.300897+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,z key > all anyway
2012-11-10T17:08:15.156218+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,dont think he's coming back :(
2012-11-10T17:09:14.410894+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Maybe, maybe not. Who knows?"
2012-11-10T17:11:00.260743+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,auf -3 siehste btw die neue paax loop die ich grad am baun bin :P
2012-11-10T17:11:11.644572+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#3,7,German Trains Transport,geht auch um die halbe welt lol
2012-11-10T17:11:19.830595+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,cool
2012-11-10T17:12:28.190628+00:00,sim128b[14076]:,disconnect,3,178.201.227.14,Art Vandelay
2012-11-10T17:13:37.635635+00:00,sim128b[14076]:,connect,2,178.201.227.14,Art Vandelay
2012-11-10T17:16:55.650364+00:00,sim128b[14076]:,disconnect,4,91.16.38.237,Client#3
2012-11-10T17:17:13.256900+00:00,sim128b[14076]:,connect,3,91.16.38.237,Client#3
2012-11-10T17:47:09.467774+00:00,sim128b[14076]:,disconnect,3,91.16.38.237,Client#3
2012-11-10T17:47:22.544425+00:00,sim128b[14076]:,connect,3,91.16.38.237,Client#3
2012-11-10T17:57:02.553329+00:00,sim128b[14076]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-10T17:57:17.460959+00:00,sim128b[14076]:,connect,2,178.201.227.14,Art Vandelay
2012-11-10T17:57:18.076721+00:00,sim128b[14076]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-10T17:57:32.433242+00:00,sim128b[14076]:,connect,2,178.201.227.14,Art Vandelay
2012-11-10T17:57:35.283086+00:00,sim128b[14076]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-10T17:57:49.530885+00:00,sim128b[14076]:,connect,2,178.201.227.14,Art Vandelay
2012-11-10T17:57:49.531693+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,alles ok?^^
2012-11-10T17:58:06.765182+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,15,,Die Verbindung brach ab
2012-11-10T18:04:29.109985+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Dinner time. CU L8er
2012-11-10T18:04:34.117174+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,l8er
2012-11-10T18:04:37.058881+00:00,sim128b[14076]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-10T18:14:02.136202+00:00,sim128b[14076]:,connect,2,98.251.79.180,Client#5
2012-11-10T18:14:23.755429+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,hi
2012-11-10T18:14:38.011606+00:00,sim128b[14076]:,chat,2,98.251.79.180,Client#5,9,A-Train Transport,"hi, what's that sign gonna say?"
2012-11-10T18:15:28.797404+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,nice timing as always man :D
2012-11-10T18:15:39.012541+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,i've quite some favours to ask
2012-11-10T18:15:54.835013+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,"i have a half around the world loop again ,"
2012-11-10T18:16:52.906692+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,"can you bridhe the tracks here? (266,153)"
2012-11-10T18:17:16.029764+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,"btw, art just went to grab dinner like 5imns ago, then you come :P"
2012-11-10T18:18:03.389645+00:00,sim128b[14076]:,disconnect,3,91.16.38.237,Client#3
2012-11-10T18:18:17.235239+00:00,sim128b[14076]:,connect,3,91.16.38.237,Client#3
2012-11-10T18:18:27.067547+00:00,sim128b[14076]:,connect,4,98.251.79.180,Client#5
2012-11-10T18:18:27.125618+00:00,sim128b[14076]:,disconnect,2,98.251.79.180,Client#5
2012-11-10T18:19:19.270958+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,"ok, the next thing is a little bigger"
2012-11-10T18:19:50.581601+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,i wanna connect another dual track on the northern part of the suburbia station
2012-11-10T18:20:16.972961+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,now theres alot of roads that will have to be moved BUT
2012-11-10T18:20:34.131394+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,if possiblie i would also run above ground the dualtrack there
2012-11-10T18:20:55.565930+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,"all the way to (476,157)"
2012-11-10T18:21:37.091276+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,"and from there go to (503,119)"
2012-11-10T18:21:48.066615+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,you think it's possible to move all that stuff?
2012-11-10T18:24:29.668253+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#5,12,ask in chat for account,"(415,154)"
2012-11-10T18:29:26.297509+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#5,12,ask in chat for account,"(352,153) just remove this entire powerline and reroute east of suburbia?"
2012-11-10T18:29:38.869107+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,ok give me a sec
2012-11-10T18:32:06.115884+00:00,sim128b[14076]:,disconnect,3,91.16.38.237,Client#3
2012-11-10T18:32:06.115934+00:00,sim128b[14076]:,disconnect,4,98.251.79.180,Client#5
2012-11-10T18:32:15.862973+00:00,sim128b[14076]:,connect,2,91.16.38.237,Client#3
2012-11-10T18:32:25.294960+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-10T18:37:38.864265+00:00,sim128b[14076]:,disconnect,2,91.16.38.237,Client#3
2012-11-10T18:37:53.130982+00:00,sim128b[14076]:,connect,2,91.16.38.237,Client#3
2012-11-10T18:38:49.298815+00:00,sim128b[14076]:,disconnect,2,91.16.38.237,Client#3
2012-11-10T18:39:02.599464+00:00,sim128b[14076]:,connect,2,91.16.38.237,Client#3
2012-11-10T18:44:53.097156+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,work on it later maybe
2012-11-10T18:45:58.185812+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,"there's no hurry "
2012-11-10T18:46:14.698837+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I don't want to do it now
2012-11-10T18:47:25.889524+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"who's elx,? did he bankrupt?"
2012-11-10T18:47:39.966343+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,"y, he was someone who seems to have talked with you"
2012-11-10T18:48:08.941709+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,"he started a food chain , that coudnt work due to no fish, he also had the coal plant that i put up in my sign"
2012-11-10T18:48:33.344457+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,he said he wanted to test something offline ( which was after he bankrupted) and wasnt seen ever since
2012-11-10T18:57:25.288487+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"if you want the backlog for any of those cities, you should put the stops now... I'm emptying the backlog by plane, busses, etc..."
2012-11-10T18:59:00.311420+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,is anyone here?
2012-11-10T18:59:14.134829+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,just me
2012-11-10T19:11:22.744346+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,"(23,137) wtf is wrong with this tile? it keeps saying me its not connected"
2012-11-10T19:12:11.348804+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"check signals, redo all track and electric"
2012-11-10T19:12:19.343226+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,"i did , friggin weird"
2012-11-10T19:12:24.776719+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,working now though...
2012-11-10T19:13:07.702069+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"vandelay was upset yesterday, no now I'm upset today :("
2012-11-10T19:13:19.340247+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,why are you upset?
2012-11-10T19:13:35.161006+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,because vandelay was upset yesterday
2012-11-10T19:13:44.032556+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,and why was he upset?
2012-11-10T19:15:22.049575+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,he said he didn't want to build stuff in the cities in the first place
2012-11-10T19:15:42.520362+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,it sounded like he was pretty upset/mad about having to build the cities :(
2012-11-10T19:16:15.732267+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,"well if you dont wanna do pax, dont do it"
2012-11-10T19:16:53.111446+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,"i mean, building a lot of tram and stuff is annoiying, but it pays off"
2012-11-10T19:16:56.668557+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"well, it's not that... I'm the one that suggested he make the line... so I got the impression he was mad at me"
2012-11-10T19:17:17.014117+00:00,sim128b[14076]:,connect,4,178.201.227.14,Art Vandelay
2012-11-10T19:17:42.059699+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,I'm back
2012-11-10T19:17:42.407720+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#3,7,German Trains Transport,wb
2012-11-10T19:17:48.572132+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,thx
2012-11-10T19:19:59.784815+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-10T19:20:19.412984+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-10T19:28:34.906412+00:00,sim128b[14076]:,disconnect,2,91.16.38.237,Client#3
2012-11-10T19:28:47.854902+00:00,sim128b[14076]:,connect,2,91.16.38.237,Client#3
2012-11-10T19:30:20.011127+00:00,sim128b[14076]:,connect,5,91.16.38.237,Client#5
2012-11-10T19:31:11.462243+00:00,sim128b[14076]:,disconnect,5,91.16.38.237,Client#5
2012-11-10T19:31:52.202317+00:00,sim128b[14076]:,connect,5,91.16.38.237,Client#5
2012-11-10T19:31:52.975810+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-10T19:32:06.847673+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#3
2012-11-10T19:32:14.110899+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,WTF?
2012-11-10T19:32:32.017666+00:00,sim128b[14076]:,chat,5,91.16.38.237,Client#5,7,German Trains Transport,?
2012-11-10T19:32:58.225122+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,This game needs a revolving door
2012-11-10T19:33:41.883667+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,So many people are coming and going
2012-11-10T19:33:53.384332+00:00,sim128b[14076]:,chat,5,91.16.38.237,Client#5,7,German Trains Transport,those ar ethe same ppl
2012-11-10T19:33:58.440424+00:00,sim128b[14076]:,chat,5,91.16.38.237,Client#5,7,German Trains Transport,u me etc
2012-11-10T19:35:10.901048+00:00,sim128b[14076]:,disconnect,5,91.16.38.237,Client#5
2012-11-10T19:35:23.608072+00:00,sim128b[14076]:,connect,5,91.16.38.237,Client#5
2012-11-10T19:36:45.944617+00:00,sim128b[14076]:,disconnect,5,91.16.38.237,Client#5
2012-11-10T19:37:11.942274+00:00,sim128b[14076]:,connect,5,91.16.38.237,Client#5
2012-11-10T19:37:15.768030+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,I can't remove stations in wilsonville or coal sludge
2012-11-10T19:37:35.690847+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,click delete 1 time on each station to remove signal I think might solve it
2012-11-10T19:37:49.833247+00:00,sim128b[14076]:,disconnect,5,91.16.38.237,Client#5
2012-11-10T19:38:56.687127+00:00,sim128b[14076]:,connect,5,91.16.38.237,Jaridan
2012-11-10T19:39:24.897143+00:00,sim128b[14076]:,disconnect,5,91.16.38.237,Jaridan
2012-11-10T19:39:40.789974+00:00,sim128b[14076]:,connect,5,91.16.38.237,Jaridan
2012-11-10T19:39:58.642198+00:00,sim128b[14076]:,disconnect,5,91.16.38.237,Jaridan
2012-11-10T19:41:37.399856+00:00,sim128b[14076]:,connect,5,91.16.68.215,Jaridan
2012-11-10T19:43:18.770535+00:00,sim128b[14076]:,disconnect,5,91.16.68.215,Jaridan
2012-11-10T19:43:36.235587+00:00,sim128b[14076]:,connect,5,91.16.68.215,Jaridan
2012-11-10T19:43:36.927705+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#3
2012-11-10T19:43:50.575292+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#3
2012-11-10T19:43:57.345354+00:00,sim128b[14076]:,disconnect,5,91.16.68.215,Jaridan
2012-11-10T19:44:16.583809+00:00,sim128b[14076]:,connect,5,91.16.68.215,Jaridan
2012-11-10T19:45:41.769349+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,"(183,153) you will have to move you track north of mine (not south)   can you delete this bridge?"
2012-11-10T19:46:03.553794+00:00,sim128b[14076]:,disconnect,5,91.16.68.215,Jaridan
2012-11-10T19:46:06.113686+00:00,sim128b[14076]:,disconnect,2,91.16.38.237,Client#3
2012-11-10T19:46:25.536321+00:00,sim128b[14076]:,connect,2,91.16.68.215,Jaridan
2012-11-10T19:46:34.520519+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,"also move powerline (191,51)"
2012-11-10T19:46:43.940512+00:00,sim128b[14076]:,chat,2,91.16.68.215,Jaridan,15,,why do i have to move it north?
2012-11-10T19:46:45.848497+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,"(191,151) actually"
2012-11-10T19:46:59.955286+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,if you want to connect to hillsdale you have to
2012-11-10T19:47:15.683693+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,hillsboro
2012-11-10T19:47:24.666086+00:00,sim128b[14076]:,disconnect,2,91.16.68.215,Jaridan
2012-11-10T19:48:16.864675+00:00,sim128b[14076]:,connect,2,91.16.68.215,Client#5
2012-11-10T19:48:33.926868+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,"actually, one north and one south would work.... you want to do that?"
2012-11-10T19:48:34.110842+00:00,sim128b[14076]:,chat,2,91.16.68.215,Client#5,15,,"my whole connection is rdy, only part missing is the railway between suburbia and gi"
2012-11-10T19:48:38.914801+00:00,sim128b[14076]:,chat,2,91.16.68.215,Client#5,15,,as well as stations there
2012-11-10T19:49:18.569446+00:00,sim128b[14076]:,chat,2,91.16.68.215,Client#5,7,German Trains Transport,"2 of those railways near hilsboro are mine as you can see, everything connected already"
2012-11-10T19:49:50.060975+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,"so you are not going to connect here?  (65,153)"
2012-11-10T19:49:55.158914+00:00,sim128b[14076]:,disconnect,2,91.16.68.215,Client#5
2012-11-10T19:50:46.295364+00:00,sim128b[14076]:,connect,2,91.16.68.215,Client#5
2012-11-10T20:08:12.526651+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Great, now it's completly frozen"
2012-11-10T20:12:05.119552+00:00,sim128b[14076]:,connect,5,98.251.79.180,Client#3
2012-11-10T20:12:05.216526+00:00,sim128b[14076]:,disconnect,2,91.16.68.215,Client#5
2012-11-10T20:12:05.216564+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#3
2012-11-10T20:12:05.216588+00:00,sim128b[14076]:,disconnect,4,178.201.227.14,Art Vandelay
2012-11-10T20:17:57.390519+00:00,sim128b[14076]:,connect,2,91.16.73.169,Client#5
2012-11-10T20:18:10.461765+00:00,sim128b[14076]:,chat,2,91.16.73.169,Client#5,15,,you still here?
2012-11-10T20:18:26.860773+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#3,9,A-Train Transport,"jaridan, are you gonna connect at 65,153?"
2012-11-10T20:18:32.628555+00:00,sim128b[14076]:,chat,2,91.16.73.169,Client#5,7,German Trains Transport,"i couldnt connect for some reason, always said server not responding"
2012-11-10T20:18:49.010333+00:00,sim128b[14076]:,chat,2,91.16.73.169,Client#5,7,German Trains Transport,no
2012-11-10T20:18:55.258278+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#3,9,A-Train Transport,why not?
2012-11-10T20:19:06.364545+00:00,sim128b[14076]:,chat,2,91.16.73.169,Client#5,7,German Trains Transport,i don't wanna create too many shared hopw
2012-11-10T20:19:09.573003+00:00,sim128b[14076]:,chat,2,91.16.73.169,Client#5,7,German Trains Transport,*hops
2012-11-10T20:19:16.016116+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#3,9,A-Train Transport,why not?
2012-11-10T20:19:37.218114+00:00,sim128b[14076]:,chat,2,91.16.73.169,Client#5,7,German Trains Transport,? less money for all of us
2012-11-10T20:20:02.753650+00:00,sim128b[14076]:,chat,2,91.16.73.169,Client#5,7,German Trains Transport,"that way, if they want to go to hilsboro they have to go through gi or suburbia"
2012-11-10T20:20:03.681201+00:00,sim128b[14076]:,chat,5,98.251.79.180,Client#3,9,A-Train Transport,but it may be necessary later if the lines are too full
2012-11-10T20:20:37.037503+00:00,sim128b[14076]:,chat,2,91.16.73.169,Client#5,7,German Trains Transport,we'll see
2012-11-10T20:21:57.642231+00:00,sim128b[14076]:,disconnect,2,91.16.73.169,Client#5
2012-11-10T20:22:28.526733+00:00,sim128b[14076]:,connect,2,91.16.73.169,Client#5
2012-11-10T20:22:53.737103+00:00,sim128b[14076]:,disconnect,2,91.16.73.169,Client#5
2012-11-10T20:23:55.912182+00:00,sim128b[14076]:,connect,2,78.43.229.195,Client#5
2012-11-10T20:23:56.727557+00:00,sim128b[14076]:,disconnect,5,98.251.79.180,Client#3
2012-11-10T20:24:10.971780+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#3
2012-11-10T20:30:05.310415+00:00,sim128b[14076]:,chat,2,78.43.229.195,Client#5,7,German Trains Transport,"you should be able to remove your sttions in simpleton, coal and wilson now"
2012-11-10T20:33:53.420974+00:00,sim128b[14076]:,disconnect,2,78.43.229.195,Client#5
2012-11-10T20:37:41.253197+00:00,sim128b[14076]:,connect,2,91.16.58.197,Client#5
2012-11-10T20:38:37.705930+00:00,sim128b[14076]:,disconnect,2,91.16.58.197,Client#5
2012-11-10T20:39:02.441933+00:00,sim128b[14076]:,connect,2,91.16.58.197,Client#5
2012-11-10T20:43:14.816412+00:00,sim128b[14076]:,disconnect,2,91.16.58.197,Client#5
2012-11-10T20:43:47.325453+00:00,sim128b[14076]:,connect,2,91.16.58.197,Client#5
2012-11-10T20:44:07.295521+00:00,sim128b[14076]:,disconnect,2,91.16.58.197,Client#5
2012-11-10T20:44:28.288527+00:00,sim128b[14076]:,connect,2,91.16.58.197,Client#5
2012-11-10T20:44:29.261211+00:00,sim128b[14076]:,disconnect,2,91.16.58.197,Client#5
2012-11-10T20:44:48.042516+00:00,sim128b[14076]:,connect,2,91.16.58.197,Client#5
2012-11-10T20:45:50.215974+00:00,sim128b[14076]:,disconnect,2,91.16.58.197,Client#5
