2012-05-22T14:56:02.292292+00:00,sim64a[22441]:,disconnect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:56:54.045405+00:00,sim64a[22441]:,connect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:58:16.066375+00:00,sim64a[22441]:,connect,4,92.230.102.82,Client#2
2012-05-22T14:58:36.753618+00:00,sim64a[22441]:,disconnect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T15:01:32.246576+00:00,sim64a[22441]:,disconnect,2,80.132.154.132,Client#3
2012-05-22T15:02:28.622488+00:00,sim64a[22441]:,connect,2,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T15:02:37.812963+00:00,sim64a[22441]:,connect,3,80.132.154.132,Client#3
2012-05-22T15:02:52.700030+00:00,sim64a[22441]:,disconnect,4,92.230.102.82,Client#2
2012-05-22T15:03:25.819230+00:00,sim64a[22441]:,disconnect,2,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T15:10:23.413307+00:00,sim64a[22441]:,connect,2,79.207.133.64,Client#6
2012-05-22T15:12:41.181662+00:00,sim64a[22441]:,disconnect,2,79.207.133.64,Client#6
2012-05-22T15:28:05.321445+00:00,sim64a[22441]:,connect,2,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T15:31:25.808907+00:00,sim64a[22441]:,disconnect,2,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T15:32:13.956025+00:00,sim64a[22441]:,connect,2,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T15:34:35.486481+00:00,sim64a[22441]:,disconnect,2,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T15:43:00.531211+00:00,sim64a[22441]:,connect,2,79.249.126.205,Client#4
2012-05-22T15:49:45.182346+00:00,sim64a[22441]:,disconnect,2,79.249.126.205,Client#4
2012-05-22T16:02:12.861728+00:00,sim64a[22441]:,disconnect,3,80.132.154.132,Client#3
2012-05-22T16:45:38.457330+00:00,sim64a[22441]:,connect,2,201.83.116.135,edson
2012-05-22T18:16:07.381693+00:00,sim64a[22441]:,disconnect,2,201.83.116.135,edson
2012-05-22T18:16:13.894862+00:00,sim64a[22441]:,connect,3,201.83.116.135,edson
2012-05-22T18:19:21.805741+00:00,sim64a[22441]:,connect,2,201.83.116.135,edson
2012-05-22T18:19:51.638431+00:00,sim64a[22441]:,connect,4,80.132.154.132,Client#3
2012-05-22T18:19:51.691025+00:00,sim64a[22441]:,disconnect,3,201.83.116.135,edson
2012-05-22T18:28:33.931075+00:00,sim64a[22441]:,disconnect,2,201.83.116.135,edson
2012-05-22T18:45:25.208295+00:00,sim64a[22441]:,connect,2,79.249.126.205,Client#4
2012-05-22T19:00:15.419468+00:00,sim64a[22441]:,disconnect,2,79.249.126.205,Client#4
2012-05-22T19:52:57.598470+00:00,sim64a[22441]:,connect,2,98.83.188.139,Client#4
2012-05-22T19:55:22.905511+00:00,sim64a[22441]:,connect,3,189.0.226.97,Viação Rodrigus Ltda.
2012-05-22T19:58:58.158932+00:00,sim64a[22441]:,disconnect,2,98.83.188.139,Client#4
2012-05-22T20:20:04.294061+00:00,sim64a[22441]:,connect,2,201.83.116.135,edson
2012-05-22T20:20:26.022528+00:00,sim64a[22441]:,disconnect,3,189.0.226.97,Viação Rodrigus Ltda.
2012-05-22T20:23:38.717129+00:00,sim64a[22441]:,disconnect,4,80.132.154.132,Client#3
2012-05-22T20:47:31.747647+00:00,sim64a[22441]:,disconnect,2,201.83.116.135,edson
2012-05-22T20:47:36.688721+00:00,sim64a[22441]:,connect,3,80.132.154.132,Client#3
2012-05-22T20:59:33.946812+00:00,sim64a[22441]:,connect,2,98.141.195.146,Client#2
2012-05-22T21:02:43.676178+00:00,sim64a[22441]:,disconnect,2,98.141.195.146,Client#2
2012-05-22T21:50:22.912241+00:00,sim64a[22441]:,disconnect,3,80.132.154.132,Client#3
2012-05-22T21:50:29.997093+00:00,sim64a[22441]:,connect,2,201.83.116.135,edson
2012-05-22T21:54:09.042943+00:00,sim64a[22441]:,connect,3,78.150.8.17,Client#3
2012-05-22T21:57:45.255303+00:00,sim64a[22441]:,disconnect,3,78.150.8.17,Client#3
2012-05-22T23:13:57.438079+00:00,sim64a[22441]:,connect,3,201.83.116.135,edson
2012-05-22T23:27:27.092150+00:00,sim64a[22441]:,disconnect,2,201.83.116.135,edson
2012-05-22T23:27:27.092177+00:00,sim64a[22441]:,disconnect,3,201.83.116.135,edson
2012-05-22T23:27:36.008270+00:00,sim64a[22441]:,connect,4,201.83.116.135,edson
2012-05-22T23:45:22.119659+00:00,sim64a[22441]:,connect,2,201.83.116.135,edson
2012-05-22T23:58:06.849871+00:00,sim64a[22441]:,disconnect,2,201.83.116.135,edson
2012-05-22T23:58:06.849920+00:00,sim64a[22441]:,disconnect,4,201.83.116.135,edson
