2012-05-30T16:48:41.755204+00:00,sim64a[16455]:,disconnect,2,60.246.184.47,penhong
2012-05-30T16:49:16.478420+00:00,sim64a[16455]:,disconnect,3,201.83.118.188,edson
2012-05-30T16:55:29.224962+00:00,sim64a[16455]:,connect,2,60.246.184.47,penhong
2012-05-30T16:57:25.437090+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-05-30T17:52:42.591892+00:00,sim64a[16455]:,connect,3,201.83.118.188,edson
2012-05-30T17:59:18.810170+00:00,sim64a[16455]:,chat,3,201.83.118.188,edson,9,FedEx,Happy new year! *--*
2012-05-30T18:27:19.209916+00:00,sim64a[16455]:,connect,4,80.132.181.185,Client#5
2012-05-30T18:27:19.307734+00:00,sim64a[16455]:,disconnect,2,60.246.184.47,penhong
2012-05-30T18:28:57.438059+00:00,sim64a[16455]:,connect,2,91.17.180.34,Sethary
2012-05-30T18:31:28.210391+00:00,sim64a[16455]:,disconnect,3,201.83.118.188,edson
2012-05-30T18:31:46.895488+00:00,sim64a[16455]:,connect,3,201.83.118.188,edson
2012-05-30T18:33:51.627293+00:00,sim64a[16455]:,disconnect,4,80.132.181.185,Client#5
2012-05-30T18:55:52.035250+00:00,sim64a[16455]:,disconnect,3,201.83.118.188,edson
2012-05-30T18:56:39.875343+00:00,sim64a[16455]:,connect,3,91.17.180.34,Sethary
2012-05-30T19:11:10.698065+00:00,sim64a[16455]:,disconnect,2,91.17.180.34,Sethary
2012-05-30T19:11:10.698314+00:00,sim64a[16455]:,disconnect,3,91.17.180.34,Sethary
2012-05-30T19:13:18.487250+00:00,sim64a[16455]:,connect,2,86.24.250.228,Joshua
2012-05-30T19:15:40.942846+00:00,sim64a[16455]:,connect,3,91.17.180.34," blubb"
2012-05-30T19:16:14.382358+00:00,sim64a[16455]:,connect,4,93.106.186.36,Client#4
2012-05-30T19:16:14.445436+00:00,sim64a[16455]:,disconnect,2,86.24.250.228,Joshua
2012-05-30T19:18:50.272717+00:00,sim64a[16455]:,disconnect,3,91.17.180.34," blubb"
2012-05-30T19:30:44.166608+00:00,sim64a[16455]:,connect,2,201.83.118.188,edson
2012-05-30T19:34:38.401954+00:00,sim64a[16455]:,connect,3,201.83.118.188,edson
2012-05-30T19:40:24.341921+00:00,sim64a[16455]:,disconnect,2,201.83.118.188,edson
2012-05-30T19:40:24.341970+00:00,sim64a[16455]:,disconnect,3,201.83.118.188,edson
2012-05-30T19:40:24.342034+00:00,sim64a[16455]:,disconnect,4,93.106.186.36,Client#4
2012-05-30T19:40:38.006281+00:00,sim64a[16455]:,connect,5,201.83.118.188,edson
2012-05-30T20:31:44.346767+00:00,sim64a[16455]:,disconnect,5,201.83.118.188,edson
2012-05-30T20:31:51.216897+00:00,sim64a[16455]:,connect,2,80.132.181.185,Client#5
2012-05-30T21:12:05.689402+00:00,sim64a[16455]:,connect,3,201.83.118.188,edson
2012-05-30T21:13:26.141178+00:00,sim64a[16455]:,disconnect,2,80.132.181.185,Client#5
2012-05-30T21:30:08.077457+00:00,sim64a[16455]:,connect,2,91.17.180.34,Jackson
2012-05-30T22:05:20.945280+00:00,sim64a[16455]:,disconnect,2,91.17.180.34,Jackson
2012-05-30T22:05:20.945331+00:00,sim64a[16455]:,disconnect,3,201.83.118.188,edson
2012-05-30T22:05:45.939438+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-05-30T22:18:25.204770+00:00,sim64a[16455]:,connect,2,201.83.118.188,edson
2012-05-30T22:25:26.375230+00:00,sim64a[16455]:,disconnect,2,201.83.118.188,edson
2012-05-30T22:47:42.681625+00:00,sim64a[16455]:,connect,2,201.83.118.188,edson
2012-05-30T22:49:09.213056+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-05-30T22:51:39.610679+00:00,sim64a[16455]:,disconnect,2,201.83.118.188,edson
2012-05-30T23:34:41.120049+00:00,sim64a[16455]:,connect,2,201.83.118.188,edson
2012-05-30T23:41:10.236412+00:00,sim64a[16455]:,connect,3,98.231.80.77,Client#3
2012-05-30T23:41:30.710606+00:00,sim64a[16455]:,connect,4,201.83.118.188,edson
2012-05-30T23:45:46.768896+00:00,sim64a[16455]:,connect,5,201.83.118.188,edson
