May 28 04:19:36,3,10,"then a new window pops up - then click on ""details"""
May 28 04:20:03,2,13,no years there
May 28 04:20:05,3,10,"anew window pops up again - and it shows u km travelled, year made, asset worth, etc"
May 28 04:21:39,3,10,usure?
May 28 04:21:40,2,13,oh yes
May 28 04:21:48,3,10,did u find it?
May 28 04:22:06,3,10,its next to the picture of the convoy when u click details
May 28 04:22:23,2,13,i got it. i thougt it is introduction date.
May 28 04:22:50,2,13,i thought it is the year when the train first appear in depot
May 28 04:22:50,3,10,maybe ask yellow next time he is on
May 28 04:22:55,2,13,when timeline is on
May 28 04:23:17,3,10,it is
May 28 04:23:35,3,10,but its a pretty good way to work out what happened when - again ask yellow - maybe he stored it?
May 28 04:23:48,3,10,but he hasnt constructed anything for a while - so maybe we both missed it?
May 28 04:23:48,2,13,oh
May 28 04:23:53,2,13,yes may be
May 28 04:24:30,2,13,he was here in 2061
May 28 04:24:47,3,10,because of the chat :P
May 28 04:25:06,2,13,but he do nothing
May 28 04:25:07,0,255,Right now 1 clients are connected.
May 28 04:25:33,0,255,Right now 2 clients are connected.
May 28 04:26:12,2,13,"hey, is it okay if i bankrupt company with no password and no activity?"
May 28 04:28:32,0,255,Right now 1 clients are connected.
May 28 04:28:34,0,255,Right now 0 clients are connected.
May 28 04:28:52,0,255,Right now 1 clients are connected.
May 28 04:29:15,0,255,Right now 2 clients are connected.
May 28 04:29:41,3,10,soz major desync-  i couldnt connect to the server- said it was busy
May 28 04:30:02,3,10,which company where u going to bankrupt?
May 28 04:30:49,2,13,player 7
May 28 04:31:04,3,10,are you that impatient? :P
May 28 04:31:23,3,10,i dont even know where his mainenance is going to!
May 28 04:32:09,3,10,can u not wait 40 years game time? :P
May 28 04:32:25,2,13,wow you calculate it?
May 28 04:33:03,3,10,just a rough guess :P
May 28 04:33:41,3,10,i used calculator - 44.3 years lol
May 28 04:34:18,2,13,what a nice guess
May 28 04:35:14,3,10,if u want u can
May 28 04:35:58,3,10,quickest way is build airport -or long train tunnel
May 28 04:36:33,2,13,yes i did that some map ago
May 28 04:37:05,0,255,Right now 1 clients are connected.
May 28 04:37:27,0,255,Right now 2 clients are connected.
May 28 04:37:54,3,10,there made it easier for u :P
May 28 04:38:30,3,10,at least that way it frees up a spot for another person
May 28 04:39:00,2,13,may be later
May 28 04:39:06,2,13,i just wondered
May 28 04:40:30,0,255,Right now 1 clients are connected.
May 28 04:41:40,3,10,u there? i gtg cu
May 28 04:42:05,0,255,Right now 0 clients are connected.
May 28 04:43:16,0,255,Right now 1 clients are connected.
May 28 05:33:02,0,255,Right now 0 clients are connected.
May 28 05:33:28,0,255,Right now 1 clients are connected.
May 28 05:44:21,0,255,Right now 2 clients are connected.
May 28 05:46:24,3,10,i see u have a train line passenger now :P
May 28 05:47:07,2,13,and it connected to public stop
May 28 05:47:20,3,10,i didnt see that
May 28 05:48:14,2,13,"267,239"
May 28 05:48:32,3,10,i saw that station
May 28 05:49:08,2,13,you said you didn't see that
May 28 05:49:35,3,10,oh there's a bus connecting- that's what i didn't see!
May 28 05:49:54,3,10,i thought it was the other player with similar colours to you :P
May 28 05:50:17,0,255,Right now 1 clients are connected.
May 28 05:50:44,0,255,Right now 2 clients are connected.
May 28 05:52:28,0,255,Right now 1 clients are connected.
May 28 05:52:57,0,255,Right now 2 clients are connected.
May 28 05:53:32,0,255,Right now 1 clients are connected.
May 28 05:53:49,0,255,Right now 2 clients are connected.
May 28 05:54:37,2,13,i think you should start connecting your passanger
May 28 05:55:03,3,10,i know ive found an airpot with free space to connect
May 28 05:56:02,0,255,Right now 1 clients are connected.
May 28 05:56:03,2,13,where is that?
May 28 05:56:25,0,255,Right now 2 clients are connected.
May 28 05:57:05,0,255,Right now 1 clients are connected.
May 28 05:57:10,3,10,im really lagging
May 28 05:57:36,0,255,Right now 2 clients are connected.
May 28 05:58:43,2,13,where is the airport?
May 28 05:59:10,3,10,about to build it next to the public stop - the other end is already complete
May 28 05:59:48,0,255,Right now 1 clients are connected.
May 28 06:00:11,0,255,Right now 2 clients are connected.
May 28 06:01:57,0,255,Right now 1 clients are connected.
May 28 06:02:23,0,255,Right now 2 clients are connected.
May 28 06:06:00,0,255,Right now 1 clients are connected.
May 28 06:06:24,0,255,Right now 2 clients are connected.
May 28 06:07:57,3,10,can u see it yet?
May 28 06:08:08,0,255,Right now 1 clients are connected.
May 28 06:08:29,0,255,Right now 2 clients are connected.
May 28 06:09:12,0,255,Right now 1 clients are connected.
May 28 06:09:36,0,255,Right now 2 clients are connected.
May 28 06:10:27,2,13,"do you connect to 252,248?"
May 28 06:11:37,3,10,yeah i use that station because the tracks are public service owned :P
May 28 06:12:48,2,13,ok. do you want to make the airport public?
May 28 06:13:04,3,10,nope - i did that on purpose :P
May 28 06:13:21,3,10,last time i had too many companies swarming my airport
May 28 06:14:17,2,13,ok no problem i'm waiting your passanger.
May 28 06:17:57,3,10,ok plane is flying over now
May 28 06:21:30,0,255,Right now 1 clients are connected.
May 28 06:21:49,0,255,Right now 2 clients are connected.
May 28 06:24:44,3,10,gtg soon
May 28 06:24:57,2,13,see you
May 28 06:35:08,3,10,umight want another bus or 2 on line 181
May 28 06:35:52,2,13,ok
May 28 06:36:34,2,13,i just searching for where is preston west stop lol
May 28 06:36:57,3,10,"253,248"
May 28 06:37:22,2,13,yes i know just forget the public stop name.
May 28 06:37:36,3,10,oh right :P
May 28 06:38:08,2,13,ok i have 5 now
May 28 06:38:45,3,10,ok good good :P i gtg and hopefully yellow will come to ease the build up on his side
May 28 06:39:07,0,255,Right now 1 clients are connected.
May 28 06:53:46,0,255,Right now 0 clients are connected.
May 28 06:54:09,0,255,Right now 1 clients are connected.
May 28 07:55:26,0,255,Right now 0 clients are connected.
May 28 08:28:51,0,255,Right now 1 clients are connected.
May 28 11:18:51,0,255,Right now 0 clients are connected.
May 28 13:08:20,0,255,Right now 1 clients are connected.
May 28 13:37:24,0,255,Right now 0 clients are connected.
May 28 13:37:47,0,255,Right now 1 clients are connected.
May 28 13:59:01,0,255,Right now 0 clients are connected.
May 28 13:59:46,0,255,Right now 1 clients are connected.
May 28 14:00:48,0,255,Right now 0 clients are connected.
May 28 14:01:23,0,255,Right now 1 clients are connected.
May 28 14:18:50,0,255,Right now 2 clients are connected.
May 28 14:26:20,0,255,Right now 1 clients are connected.
May 28 14:27:05,0,255,Right now 2 clients are connected.
May 28 14:28:53,0,255,Right now 1 clients are connected.
May 28 14:29:47,0,255,Right now 2 clients are connected.
May 28 14:44:20,0,255,Right now 1 clients are connected.
May 28 14:44:41,0,255,Right now 2 clients are connected.
May 28 14:46:55,0,255,Right now 1 clients are connected.
May 28 14:47:30,0,255,Right now 2 clients are connected.
May 28 14:47:52,0,255,Right now 1 clients are connected.
May 28 14:52:12,0,255,Right now 0 clients are connected.
May 28 14:52:30,0,255,Right now 1 clients are connected.
May 28 14:56:19,0,255,Right now 0 clients are connected.
May 28 14:56:43,0,255,Right now 1 clients are connected.
May 28 15:02:04,0,255,Right now 0 clients are connected.
May 28 15:02:27,0,255,Right now 1 clients are connected.
May 28 15:28:08,0,255,Right now 0 clients are connected.
May 28 15:28:30,0,255,Right now 1 clients are connected.
May 28 15:32:24,0,255,Right now 0 clients are connected.
May 28 15:32:43,0,255,Right now 1 clients are connected.
May 28 15:35:13,0,255,Right now 0 clients are connected.
May 28 15:35:35,0,255,Right now 1 clients are connected.
May 28 15:38:25,0,255,Right now 0 clients are connected.
May 28 15:38:45,0,255,Right now 1 clients are connected.
May 28 15:45:22,0,255,Right now 0 clients are connected.
May 28 15:45:45,0,255,Right now 1 clients are connected.
May 28 15:48:24,0,255,Right now 0 clients are connected.
May 28 15:48:43,0,255,Right now 1 clients are connected.
May 28 15:54:49,0,255,Right now 0 clients are connected.
May 28 18:07:14,0,255,Right now 1 clients are connected.
May 28 19:13:06,0,255,Right now 2 clients are connected.
May 28 19:13:09,0,255,Right now 1 clients are connected.
May 28 19:14:33,0,255,Right now 2 clients are connected.
May 28 19:15:05,0,255,Right now 1 clients are connected.
May 28 19:29:02,0,255,Right now 2 clients are connected.
May 28 19:39:19,0,255,Right now 1 clients are connected.
May 28 19:46:09,0,255,Right now 0 clients are connected.
