May 18 12:39:35,0,255,Right now 3 clients are connected.
May 18 12:39:51,4,13,i'm not sure
May 18 12:40:02,4,13,still there 9?
May 18 12:40:10,0,255,Right now 2 clients are connected.
May 18 12:40:29,0,255,Right now 3 clients are connected.
May 18 12:41:09,3,10,yeah im here- always taken the same slot :P
May 18 12:42:20,2,13,that slot always named alliance for the last 4-5 games
May 18 12:42:39,2,13,except in H-Trans thing
May 18 12:42:41,3,10,then u are the same purple :P
May 18 12:43:13,3,10,although surprised V-Trans hasnt been set up yet
May 18 12:44:28,0,255,Right now 2 clients are connected.
May 18 12:44:43,0,255,Right now 3 clients are connected.
May 18 12:45:08,2,13,he hasn't here for weeks i think
May 18 12:45:48,3,10,nor RF&P
May 18 12:47:15,0,255,Right now 2 clients are connected.
May 18 12:47:33,0,255,Right now 3 clients are connected.
May 18 12:48:24,0,255,Right now 2 clients are connected.
May 18 12:49:13,0,255,Right now 3 clients are connected.
May 18 12:49:46,2,13,there is no pak64 on the list?
May 18 12:49:57,3,10,that last map was crazy
May 18 12:50:01,2,13,rf&p usually there
May 18 12:50:10,2,13,yes that was crazy
May 18 12:50:16,2,13,hard to do anything
May 18 12:50:17,3,10,oh i see
May 18 12:50:44,3,10,yeah im glad server was reset
May 18 12:51:43,2,13,new locomotive
May 18 12:52:30,3,10,im watching u build Iber :)
May 18 12:52:37,3,10,really purple?
May 18 12:52:39,0,255,Right now 2 clients are connected.
May 18 12:53:18,0,255,Right now 3 clients are connected.
May 18 12:53:39,2,13,i mean i am using new locomotive now
May 18 12:53:45,3,10,purple - u took over where yellow used to be re: diary
May 18 12:53:56,2,13,renfe series for all my train
May 18 12:54:03,0,255,Right now 2 clients are connected.
May 18 12:54:21,0,255,Right now 3 clients are connected.
May 18 12:54:44,2,13,you took vtrans' garbage too.
May 18 12:55:18,3,10,ha
May 18 12:55:56,2,13,369 219
May 18 12:56:21,3,10,i know:P
May 18 12:57:29,0,255,Right now 2 clients are connected.
May 18 12:57:59,0,255,Right now 3 clients are connected.
May 18 12:58:01,0,255,Right now 2 clients are connected.
May 18 12:59:21,0,255,Right now 1 clients are connected.
May 18 12:59:55,0,255,Right now 2 clients are connected.
May 18 13:01:16,0,255,Right now 1 clients are connected.
May 18 13:01:34,0,255,Right now 2 clients are connected.
May 18 13:01:59,0,255,Right now 3 clients are connected.
May 18 13:03:49,0,255,Right now 2 clients are connected.
May 18 13:04:08,0,255,Right now 3 clients are connected.
May 18 13:07:05,0,255,Right now 2 clients are connected.
May 18 13:07:23,0,255,Right now 3 clients are connected.
May 18 13:08:06,0,255,Right now 2 clients are connected.
May 18 13:08:23,0,255,Right now 3 clients are connected.
May 18 13:09:48,0,255,Right now 2 clients are connected.
May 18 13:10:08,0,255,Right now 3 clients are connected.
May 18 13:10:58,0,255,Right now 2 clients are connected.
May 18 13:11:22,0,255,Right now 3 clients are connected.
May 18 13:11:47,2,13,damn desync
May 18 13:12:11,0,255,Right now 2 clients are connected.
May 18 13:12:32,0,255,Right now 3 clients are connected.
May 18 13:15:43,0,255,Right now 2 clients are connected.
May 18 13:16:16,0,255,Right now 3 clients are connected.
May 18 13:21:48,0,255,Right now 2 clients are connected.
May 18 13:22:03,0,255,Right now 3 clients are connected.
May 18 13:25:50,0,255,Right now 2 clients are connected.
May 18 13:27:18,0,255,Right now 1 clients are connected.
May 18 13:29:29,0,255,Right now 2 clients are connected.
May 18 13:34:27,0,255,Right now 3 clients are connected.
May 18 13:36:44,2,13,hi
May 18 13:37:35,0,255,Right now 2 clients are connected.
May 18 13:38:20,0,255,Right now 3 clients are connected.
May 18 13:38:59,0,255,Right now 2 clients are connected.
May 18 13:39:31,0,255,Right now 3 clients are connected.
May 18 13:40:06,0,255,Right now 2 clients are connected.
May 18 13:40:27,0,255,Right now 3 clients are connected.
May 18 13:42:56,0,255,Right now 2 clients are connected.
May 18 13:43:21,0,255,Right now 3 clients are connected.
May 18 13:44:54,0,255,Right now 2 clients are connected.
May 18 13:45:11,0,255,Right now 3 clients are connected.
May 18 13:46:24,0,255,Right now 2 clients are connected.
May 18 13:47:02,0,255,Right now 3 clients are connected.
May 18 13:47:47,0,255,Right now 2 clients are connected.
May 18 13:48:47,0,255,Right now 3 clients are connected.
May 18 13:51:03,0,255,Right now 2 clients are connected.
May 18 13:53:21,0,255,Right now 1 clients are connected.
May 18 13:53:40,0,255,Right now 2 clients are connected.
May 18 13:58:53,0,255,Right now 1 clients are connected.
May 18 14:00:25,0,255,Right now 2 clients are connected.
May 18 14:01:15,0,255,Right now 1 clients are connected.
May 18 14:02:00,0,255,Right now 2 clients are connected.
May 18 14:03:45,0,255,Right now 1 clients are connected.
May 18 14:04:03,0,255,Right now 2 clients are connected.
May 18 14:05:24,0,255,Right now 1 clients are connected.
May 18 14:05:40,0,255,Right now 2 clients are connected.
May 18 14:08:08,0,255,Right now 1 clients are connected.
May 18 14:08:25,0,255,Right now 2 clients are connected.
May 18 14:12:40,0,255,Right now 3 clients are connected.
May 18 14:14:17,0,255,Right now 2 clients are connected.
May 18 14:14:21,0,255,Right now 1 clients are connected.
May 18 14:14:59,0,255,Right now 2 clients are connected.
May 18 14:16:22,0,255,Right now 1 clients are connected.
May 18 14:17:43,0,255,Right now 2 clients are connected.
May 18 14:19:21,0,255,Right now 1 clients are connected.
May 18 14:19:57,0,255,Right now 2 clients are connected.
May 18 14:21:55,0,255,Right now 1 clients are connected.
May 18 14:22:26,0,255,Right now 2 clients are connected.
May 18 14:24:01,0,255,Right now 1 clients are connected.
May 18 14:24:22,0,255,Right now 2 clients are connected.
May 18 14:26:22,0,255,Right now 1 clients are connected.
May 18 14:27:03,0,255,Right now 2 clients are connected.
May 18 14:28:10,0,255,Right now 1 clients are connected.
May 18 14:29:09,0,255,Right now 2 clients are connected.
May 18 14:30:48,0,255,Right now 1 clients are connected.
May 18 14:31:08,0,255,Right now 2 clients are connected.
May 18 14:39:22,0,255,Right now 1 clients are connected.
May 18 14:42:33,0,255,Right now 2 clients are connected.
May 18 14:46:51,0,255,Right now 1 clients are connected.
May 18 15:05:16,0,255,Right now 0 clients are connected.
May 18 16:03:42,0,255,Right now 1 clients are connected.
May 18 16:22:56,0,255,Right now 0 clients are connected.
May 18 16:43:33,0,255,Right now 1 clients are connected.
May 18 16:46:08,0,255,Right now 0 clients are connected.
May 18 16:47:11,0,255,Right now 1 clients are connected.
May 18 17:00:37,0,255,Right now 2 clients are connected.
May 18 17:03:54,0,255,Right now 1 clients are connected.
May 18 17:23:31,0,255,Right now 2 clients are connected.
May 18 17:37:11,0,255,Right now 1 clients are connected.
May 18 17:37:32,0,255,Right now 2 clients are connected.
May 18 17:49:16,0,255,Right now 1 clients are connected.
May 18 17:49:35,0,255,Right now 2 clients are connected.
May 18 18:01:29,0,255,Right now 1 clients are connected.
May 18 18:01:44,0,255,Right now 2 clients are connected.
May 18 18:27:47,0,255,Right now 1 clients are connected.
May 18 18:28:00,0,255,Right now 2 clients are connected.
May 18 19:02:23,0,255,Right now 1 clients are connected.
May 18 19:19:03,0,255,Right now 0 clients are connected.
May 18 20:02:19,0,255,Right now 1 clients are connected.
May 18 20:04:43,0,255,Right now 0 clients are connected.
May 18 23:17:12,0,255,Right now 1 clients are connected.
May 18 23:20:35,0,255,Right now 0 clients are connected.
May 18 23:21:03,0,255,Right now 1 clients are connected.
May 18 23:30:59,0,255,Right now 0 clients are connected.
May 18 23:31:22,0,255,Right now 1 clients are connected.
May 18 23:31:58,0,255,Right now 0 clients are connected.
