May 27 06:12:00,2,13,hey
May 27 06:12:32,3,10,lost a major player it seems - p2 blue
May 27 06:13:00,2,13,psk?
May 27 06:13:14,3,10,PSK/Hi-Desert - that's the one
May 27 06:13:27,3,10,he had 3-4 cities linked up with yellow at the public interchange
May 27 06:13:42,3,10,lost iberrail who had 3 cities linked up to public interchange as well lol -it's a curse haha
May 27 06:14:26,2,13,and i haven't connected
May 27 06:14:32,3,10,"jw are the ""Dadav"" companies the same person?"
May 27 06:14:48,2,13,looks like that
May 27 06:14:53,3,10,well i was going to connect but it's so volatile with companies joining and disappearing
May 27 06:15:18,2,13,oh yes i also think that
May 27 06:15:44,2,13,you have a nice museum
May 27 06:15:47,3,10,"253,246 was iberrails old station"
May 27 06:15:52,2,13,aircraft museum
May 27 06:15:56,3,10,lol really?
May 27 06:16:29,2,13,"247,281"
May 27 06:16:33,3,10,i assume ur talking about my Norwich Depot?
May 27 06:16:45,3,10,oh LOL
May 27 06:17:08,2,13,what norwich depot?
May 27 06:17:12,3,10,it's a connected station - again i was keeping it away from all the mess of all the companies
May 27 06:17:42,3,10,"188,79 - i thought u meant that as my aircraft museum [as there are stored aircraft]"
May 27 06:18:15,2,13,oh
May 27 06:18:18,3,10,"btw can u delete 208,81 please"
May 27 06:18:26,3,10,someone deleted the river and now it's filled in!
May 27 06:19:24,2,13,why?
May 27 06:19:38,3,10,that bridge is not needed anymore
May 27 06:19:48,3,10,plus save u some monthlycosts
May 27 06:20:05,2,13,oh btw i was me who deleted the river.
May 27 06:20:20,3,10,lol! why? :P
May 27 06:21:07,2,13,there was a canal there to the refinery from oil rig
May 27 06:21:20,2,13,i was troubled to make the refinery full
May 27 06:21:44,3,10,oh ok - so u gave  up?
May 27 06:22:03,3,10, ok - so u gave up then?
May 27 06:22:37,2,13,but i shortened the rail route with more straight and diagonal tracks
May 27 06:22:45,2,13,and make the train longer
May 27 06:22:57,3,10,oh ok
May 27 06:22:58,2,13,"now it is ok 205,105"
May 27 06:23:38,3,10,i see
May 27 06:23:39,2,13,yeah because yellow told me about making double diagonal track
May 27 06:24:36,3,10,wow i didnt realise the city had reached the refinery!
May 27 06:25:05,2,13,yes i wasn't here yesterday and a lot has changed
May 27 06:25:38,3,10,not really
May 27 06:26:01,2,13,"btw how to put long cargo dock, container dock, bulk dock?"
May 27 06:26:43,3,10,i dont use boats unless i have to :P so im not sure
May 27 06:27:18,2,13,oh ok
May 27 06:27:53,3,10,"109,64 is my only dock as i didnt have enough money to track to oil rig"
May 27 06:28:52,0,255,Right now 1 clients are connected.
May 27 06:29:15,0,255,Right now 2 clients are connected.
May 27 06:29:58,2,13,i have to change resolution to buy ship
May 27 06:30:13,3,10,that is weird
May 27 06:30:53,2,13,because shipyard dialog is to high and usually i use 720p resolution
May 27 06:31:07,2,13,if i use 1080p it is to small
May 27 06:31:28,3,10,ah i have problem in  some depots- so i just use the little arrow to smallen window
May 27 06:32:31,2,13,the little arrow is far below the monitor
May 27 06:33:02,3,10,oh ok - man i hate being big-  takes forever to maintain everything :P
May 27 06:33:44,2,13,factories are usually easy to maintain
May 27 06:33:50,2,13,but passanger is hard
May 27 06:34:07,3,10,yeah i had a factory pop up next to a passenger station so i cant expand now
May 27 06:34:32,2,13,that's why i haven't started passanger business
May 27 06:35:19,3,10,"492,282 and 456,361 are good exmaples of me getting blocked"
May 27 06:35:52,3,10,yeah my goal is: everytime i log on - i look at one city to fix
May 27 06:36:14,3,10,"whether it be more stops, convoys, faster roads, etc"
May 27 06:36:28,3,10,"currently working at 113,442"
May 27 06:37:24,2,13,"btw oxford, next to that city, was my city in the previous game"
May 27 06:37:43,2,13,it makes a lot of money
May 27 06:37:54,3,10,what does?
May 27 06:38:16,2,13,i throwed 50 buses and still not enough.
May 27 06:38:40,3,10,50 buses where? ive noticed u reserved some towns with stops but no buses
May 27 06:39:18,2,13,your oxford in southwest in the previous game before restart
May 27 06:39:41,3,10,oh i vaguely remember
May 27 06:40:10,2,13,because all big cities in previous game are connected
May 27 06:40:35,3,10,true and it was a nightmare for me - because the public stop had so much waiting
May 27 06:40:48,3,10,and i had a lot of cities connected-hard to maintain
May 27 06:41:18,2,13,i only maintained 3 cities in that game.
May 27 06:41:31,2,13,all of them make a lot of money
May 27 06:42:17,2,13,i have 150 buses total for those 3 cities in the previous game
May 27 06:42:29,3,10,"yeah mainly thanks to me :P because i pumped in so many passengers :P but i got hardly any back - sinceV-Trans, RSK and others had huge waiting"
May 27 06:42:37,3,10,damn
May 27 06:43:19,2,13,yes i noticed that too.
May 27 06:43:46,2,13,vtrans always use few buses
May 27 06:44:04,3,10,this time he has learnt :P have u seen his network?
May 27 06:44:48,0,255,Right now 1 clients are connected.
May 27 06:45:06,0,255,Right now 2 clients are connected.
May 27 06:45:48,3,10,"57,180 - he now uses trains :P and trams"
May 27 06:47:13,2,13,oh yes 
May 27 06:47:28,3,10,i like his stations- they look real and ncie :P
May 27 06:47:32,3,10,nice*
May 27 06:47:49,2,13,look real?
May 27 06:48:10,3,10,ur covered area with extended platform is like real passenger stations
May 27 06:49:10,2,13,oh yes
May 27 06:49:37,3,10,i think he haslearnt well
May 27 06:49:48,2,13,he love somehing beautiful
May 27 06:49:49,3,10,"but i dont like his choice of train :P 284,221"
May 27 06:50:47,0,255,Right now 1 clients are connected.
May 27 06:51:14,0,255,Right now 2 clients are connected.
May 27 06:51:30,2,13,cool train for me
May 27 06:51:40,2,13,a litte weird however
May 27 06:51:49,3,10,mind u the red player caught me off guard in the biggest city- he makes so much
May 27 06:51:53,2,13,*little*
May 27 06:52:28,2,13,oh yes he did it
May 27 06:52:54,3,10,i was first one there with one small line - had to leave
May 27 06:53:04,3,10,came back next day and my mouth dropped open lol :-O
May 27 06:53:19,2,13,if you connect he may loses a lot passanger
May 27 06:53:36,3,10,im not that aggressive :P
May 27 06:53:42,2,13,may be you should ask him to make public stop there
May 27 06:53:52,2,13,it benefit 2 player
May 27 06:54:01,3,10,maybe
May 27 06:54:06,2,13,you have a lot of city
May 27 06:54:31,3,10,i know - as i said - hard to maintain
May 27 06:54:47,3,10,i normally dont spend this long on here in one go
May 27 06:56:36,2,13,and may be worse if you connect to public
May 27 06:57:02,3,10,ha well if the public stop and companies doing PAX settle down - ill connect
May 27 06:57:33,3,10,beacuse if i connect and have lots of convoys- if they go bankrupt - it means i could have lots of convoys with no passengers-make a loss
May 27 06:59:00,2,13,honestly one reason i don't connect is because you haven't been there.
May 27 06:59:01,0,255,Right now 1 clients are connected.
May 27 06:59:01,0,255,Right now 0 clients are connected.
May 27 07:00:04,0,255,Right now 2 clients are connected.
May 27 07:01:11,0,255,Right now 1 clients are connected.
May 27 07:01:33,0,255,Right now 2 clients are connected.
May 27 07:01:50,2,10,at least we desync at the same time :P
May 27 07:02:15,3,13,yes
May 27 07:02:52,0,255,Right now 1 clients are connected.
May 27 07:03:44,0,255,Right now 2 clients are connected.
May 27 07:04:35,3,13,btw why you keep that 'aircraft museum'?
May 27 07:05:12,0,255,Right now 1 clients are connected.
May 27 07:05:34,0,255,Right now 2 clients are connected.
May 27 07:06:08,2,10,where again?
May 27 07:06:47,3,13,the one i mentioned before near public stop
May 27 07:07:08,2,10,i already told u- it actually transports good
May 27 07:07:29,2,10,and it was that far out because lots of companies had trains closer- but have since been liquidated
May 27 07:08:31,0,255,Right now 1 clients are connected.
May 27 07:08:59,3,13,oh sorry
May 27 07:08:59,0,255,Right now 2 clients are connected.
May 27 07:12:33,0,255,Right now 1 clients are connected.
May 27 07:13:59,0,255,Right now 2 clients are connected.
May 27 07:15:02,2,10,"u do realise u could connect st davids at 313,265 to public stop"
May 27 07:16:14,3,13,lol 14 tiles train there
May 27 07:17:01,3,13,why public stop
May 27 07:18:55,3,13,oh that is lumber staton for tree plantation
May 27 07:21:11,3,13,ship is soo slow
May 27 07:25:00,2,10,where did u build? :P
May 27 07:26:01,3,13,"i am building at 373,104"
May 27 07:27:00,2,10,u still there purple?
May 27 07:27:28,0,255,Right now 1 clients are connected.
May 27 07:27:44,3,13,"yes, do none of my message arrived?"
May 27 07:27:55,0,255,Right now 2 clients are connected.
May 27 07:28:28,2,10,oh i got it now
May 27 07:28:55,2,10,a suez canal? :P
May 27 07:30:23,3,13,yes lol
May 27 07:31:13,3,13,damn wrong refinery and oil rig
May 27 07:31:30,2,10,oh no!! ur doing what i did last map lol
May 27 07:31:51,2,10,eek! i did that last map lol
May 27 07:32:28,3,13,the contract system is sometimes annoying
May 27 07:34:09,3,13,you keep making world record
May 27 07:34:22,2,10,haha unintentional :P
May 27 07:36:14,0,255,Right now 1 clients are connected.
May 27 07:37:40,0,255,Right now 2 clients are connected.
May 27 07:41:10,0,255,Right now 1 clients are connected.
May 27 07:41:32,0,255,Right now 2 clients are connected.
May 27 07:42:27,2,10,did u get it right this time? :P
May 27 07:42:54,3,13,yes
May 27 07:43:18,2,10,where abouts>
May 27 07:43:20,3,13,the refinery are close each other
May 27 07:43:49,3,13,"391,182"
May 27 07:44:40,2,10,"nice i like 388,150"
May 27 07:45:07,0,255,Right now 1 clients are connected.
May 27 07:45:31,0,255,Right now 2 clients are connected.
May 27 07:45:45,3,13,that is a new suez
May 27 07:46:06,2,10,haha
May 27 07:47:36,0,255,Right now 1 clients are connected.
May 27 07:48:02,0,255,Right now 2 clients are connected.
May 27 07:52:31,2,10,"im trying to guess which sawmill - 425,170 or 406,40 that you would use"
May 27 07:53:56,3,13,the closer one
May 27 07:54:24,3,13,the other has already been full
May 27 07:54:37,2,10,ohok
May 27 07:56:20,0,255,Right now 1 clients are connected.
May 27 07:56:45,0,255,Right now 2 clients are connected.
May 27 07:57:07,2,10,i finally joint to the public :P
May 27 07:57:56,3,13,oh where?
May 27 07:58:09,0,255,Right now 1 clients are connected.
May 27 07:58:34,0,255,Right now 2 clients are connected.
May 27 07:58:54,2,10,"235,244"
May 27 07:59:21,2,10,as a small bus loop around preston lol :P one step at a tiem
May 27 07:59:24,2,10,time *
May 27 08:00:45,0,255,Right now 1 clients are connected.
May 27 08:01:01,0,255,Right now 2 clients are connected.
May 27 08:03:43,3,13,sorry i had monitor problem
May 27 08:03:48,0,255,Right now 1 clients are connected.
May 27 08:04:10,0,255,Right now 2 clients are connected.
May 27 08:04:19,3,13,why not using the airport
May 27 08:04:26,2,10,thats ok
May 27 08:04:41,3,13,?
May 27 08:05:34,3,13,may i suggest you something?
May 27 08:05:43,2,10,?
May 27 08:06:37,3,13,"make public airclaft parking at 248,243"
May 27 08:06:52,3,13,you may need it later
May 27 08:07:18,3,13,ah you did it
May 27 08:07:56,3,13,i'm still finishing that goods factory
May 27 08:08:21,2,10,ok i gtg soon anyway
May 27 08:09:07,3,13,ok
May 27 08:11:44,2,10,nice chatting - cu next time
May 27 08:11:53,3,13,cu
May 27 08:12:06,3,13,nice to talk to you too
May 27 08:12:09,0,255,Right now 1 clients are connected.
May 27 08:40:51,0,255,Right now 0 clients are connected.
May 27 08:41:14,0,255,Right now 1 clients are connected.
May 27 09:48:23,0,255,Right now 0 clients are connected.
May 27 11:32:36,0,255,Right now 1 clients are connected.
May 27 11:41:24,0,255,Right now 2 clients are connected.
May 27 11:53:07,0,255,Right now 1 clients are connected.
May 27 11:53:31,0,255,Right now 2 clients are connected.
May 27 11:59:50,0,255,Right now 1 clients are connected.
May 27 12:00:19,0,255,Right now 2 clients are connected.
May 27 12:02:36,0,255,Right now 1 clients are connected.
May 27 12:02:57,0,255,Right now 2 clients are connected.
May 27 12:05:38,0,255,Right now 1 clients are connected.
May 27 12:06:01,0,255,Right now 2 clients are connected.
May 27 12:14:43,0,255,Right now 1 clients are connected.
May 27 12:15:02,0,255,Right now 2 clients are connected.
May 27 12:19:14,0,255,Right now 1 clients are connected.
May 27 12:19:36,0,255,Right now 2 clients are connected.
May 27 12:21:27,0,255,Right now 1 clients are connected.
May 27 12:21:51,0,255,Right now 2 clients are connected.
May 27 12:23:31,0,255,Right now 1 clients are connected.
May 27 12:23:50,0,255,Right now 2 clients are connected.
May 27 12:26:21,0,255,Right now 1 clients are connected.
May 27 12:30:36,0,255,Right now 2 clients are connected.
May 27 12:35:07,0,255,Right now 1 clients are connected.
May 27 12:35:27,0,255,Right now 2 clients are connected.
May 27 12:38:59,0,255,Right now 1 clients are connected.
May 27 12:39:28,0,255,Right now 2 clients are connected.
May 27 12:42:00,0,255,Right now 1 clients are connected.
May 27 12:42:32,0,255,Right now 2 clients are connected.
May 27 12:44:55,0,255,Right now 1 clients are connected.
May 27 12:45:12,0,255,Right now 2 clients are connected.
May 27 12:47:39,0,255,Right now 1 clients are connected.
May 27 12:48:14,0,255,Right now 2 clients are connected.
May 27 12:50:07,0,255,Right now 1 clients are connected.
May 27 12:50:28,0,255,Right now 2 clients are connected.
May 27 12:53:27,0,255,Right now 1 clients are connected.
May 27 12:53:48,0,255,Right now 2 clients are connected.
May 27 13:00:15,0,255,Right now 1 clients are connected.
May 27 13:00:37,0,255,Right now 2 clients are connected.
May 27 13:02:05,0,255,Right now 1 clients are connected.
May 27 13:02:44,0,255,Right now 2 clients are connected.
May 27 13:08:42,0,255,Right now 1 clients are connected.
May 27 13:09:01,0,255,Right now 2 clients are connected.
May 27 13:22:13,0,255,Right now 1 clients are connected.
May 27 13:42:51,0,255,Right now 2 clients are connected.
May 27 13:49:39,0,255,Right now 1 clients are connected.
May 27 13:49:57,0,255,Right now 2 clients are connected.
May 27 13:55:24,0,255,Right now 1 clients are connected.
May 27 14:39:07,0,255,Right now 2 clients are connected.
May 27 14:41:22,0,255,Right now 1 clients are connected.
May 27 14:41:35,0,255,Right now 2 clients are connected.
May 27 14:42:19,0,255,Right now 1 clients are connected.
May 27 14:42:48,0,255,Right now 2 clients are connected.
May 27 14:44:57,0,255,Right now 1 clients are connected.
May 27 14:45:22,0,255,Right now 2 clients are connected.
May 27 14:46:11,0,255,Right now 1 clients are connected.
May 27 14:47:06,0,255,Right now 2 clients are connected.
May 27 14:52:26,0,255,Right now 1 clients are connected.
May 27 14:55:08,0,255,Right now 2 clients are connected.
May 27 14:59:12,3,3,green u aren't using the public bus terminal :P
May 27 15:05:19,0,255,Right now 1 clients are connected.
May 27 15:49:19,0,255,Right now 0 clients are connected.
May 27 16:40:43,0,255,Right now 1 clients are connected.
May 27 16:42:55,0,255,Right now 0 clients are connected.
May 27 16:43:11,0,255,Right now 1 clients are connected.
May 27 17:49:34,0,255,Right now 0 clients are connected.
May 27 17:50:07,0,255,Right now 1 clients are connected.
May 27 19:16:54,0,255,Right now 0 clients are connected.
May 27 20:14:52,0,255,Right now 1 clients are connected.
May 27 20:28:16,0,255,Right now 0 clients are connected.
May 27 20:28:38,0,255,Right now 1 clients are connected.
May 27 22:59:54,0,255,Right now 0 clients are connected.
