May 23 11:48:11,0,255,Right now 0 clients are connected.
May 23 11:48:34,0,255,Right now 1 clients are connected.
May 23 12:04:03,0,255,Right now 0 clients are connected.
May 23 12:04:31,0,255,Right now 1 clients are connected.
May 23 12:22:36,0,255,Right now 2 clients are connected.
May 23 12:31:45,0,255,Right now 1 clients are connected.
May 23 12:34:04,0,255,Right now 2 clients are connected.
May 23 12:34:23,0,255,Right now 3 clients are connected.
May 23 12:34:29,0,255,Right now 2 clients are connected.
May 23 12:35:37,0,255,Right now 1 clients are connected.
May 23 12:38:15,0,255,Right now 2 clients are connected.
May 23 12:39:25,0,255,Right now 1 clients are connected.
May 23 12:39:51,0,255,Right now 2 clients are connected.
May 23 12:43:15,0,255,Right now 1 clients are connected.
May 23 12:43:39,0,255,Right now 2 clients are connected.
May 23 12:56:00,0,255,Right now 1 clients are connected.
May 23 12:56:34,0,255,Right now 2 clients are connected.
May 23 13:17:13,0,255,Right now 3 clients are connected.
May 23 13:20:15,4,10,hey purple and iber
May 23 13:20:24,2,13,hello
May 23 13:20:27,4,10,purple - i knew ud go for that food factory :P
May 23 13:20:44,2,13,oh yes
May 23 13:20:59,2,13,i got 2
May 23 13:21:15,4,10,i saw it but had to leave :P oh wells :P
May 23 13:21:35,0,255,Right now 2 clients are connected.
May 23 13:21:40,2,13,ok cu
May 23 13:22:03,0,255,Right now 3 clients are connected.
May 23 13:22:39,0,255,Right now 2 clients are connected.
May 23 13:23:18,0,255,Right now 3 clients are connected.
May 23 13:23:49,2,13,i left that factory yesterday so other can use it.
May 23 13:23:59,2,13,but no one
May 23 13:24:07,2,13,so i did it
May 23 13:24:10,4,10,guess we're all being too nice lol
May 23 13:24:27,2,13,haha
May 23 13:24:33,0,255,Right now 2 clients are connected.
May 23 13:24:58,0,255,Right now 3 clients are connected.
May 23 13:25:29,2,13,it looks like only me who havent start passanger
May 23 13:26:22,4,10,yeah even iberrail has :P iberrail uve never done pax before :P
May 23 13:26:37,4,10,i saw u reserved like 3 cities purple :P
May 23 13:27:42,0,255,Right now 2 clients are connected.
May 23 13:30:20,2,13,sorry for slow connection
May 23 13:32:14,0,255,Right now 3 clients are connected.
May 23 13:33:15,0,255,Right now 2 clients are connected.
May 23 13:33:47,0,255,Right now 3 clients are connected.
May 23 13:34:27,0,255,Right now 2 clients are connected.
May 23 13:35:04,0,255,Right now 3 clients are connected.
May 23 13:35:47,2,13,hey green have you connect to any public stop?
May 23 13:36:23,4,10,not yet i cant decide on airport or trains lol
May 23 13:37:04,2,13,ok i am waiting
May 23 13:37:05,0,255,Right now 2 clients are connected.
May 23 13:37:25,0,255,Right now 3 clients are connected.
May 23 13:37:55,4,10,"purple - 238,245"
May 23 13:38:55,2,13,you have airport there i think you should use airport.
May 23 13:39:00,0,255,Right now 2 clients are connected.
May 23 13:42:29,0,255,Right now 3 clients are connected.
May 23 13:43:44,4,10,oh yeah - dah- i forgot about that one lol for a second i thought it was someone elses lol
May 23 13:44:27,2,13,lol
May 23 13:44:52,0,255,Right now 2 clients are connected.
May 23 15:11:29,0,255,Right now 1 clients are connected.
May 23 15:13:45,0,255,Right now 0 clients are connected.
May 23 15:14:27,0,255,Right now 1 clients are connected.
May 23 15:15:42,0,255,Right now 0 clients are connected.
May 23 15:18:58,0,255,Right now 1 clients are connected.
May 23 15:21:46,0,255,Right now 0 clients are connected.
May 23 17:07:58,0,255,Right now 1 clients are connected.
May 23 17:09:16,0,255,Right now 0 clients are connected.
May 23 17:09:45,0,255,Right now 1 clients are connected.
May 23 17:38:13,0,255,Right now 2 clients are connected.
May 23 17:41:58,0,255,Right now 1 clients are connected.
May 23 18:32:20,0,255,Right now 0 clients are connected.
May 23 19:05:25,0,255,Right now 1 clients are connected.
May 23 21:36:21,0,255,Right now 0 clients are connected.
May 23 21:37:32,0,255,Right now 1 clients are connected.
May 23 21:42:42,0,255,Right now 0 clients are connected.
May 23 23:21:24,0,255,Right now 1 clients are connected.
May 23 23:28:07,0,255,Right now 0 clients are connected.
