May 21 01:05:36,3,3,"blue, if u don't mind i can do it"
May 21 01:06:09,2,2,sure no problem
May 21 01:07:04,3,3,thanks :)
May 21 01:07:29,3,3,can u delete your roads for a while
May 21 01:07:43,3,3,because i can't change them
May 21 01:08:05,0,255,Right now 2 clients are connected.
May 21 01:08:23,3,3,guess i'm too eager to build a terminal :P
May 21 01:08:59,0,255,Right now 3 clients are connected.
May 21 01:10:12,0,255,Right now 2 clients are connected.
May 21 01:11:21,0,255,Right now 3 clients are connected.
May 21 01:11:22,0,255,Right now 2 clients are connected.
May 21 01:11:35,0,255,Right now 3 clients are connected.
May 21 01:12:53,0,255,Right now 2 clients are connected.
May 21 01:13:23,0,255,Right now 3 clients are connected.
May 21 01:13:24,0,255,Right now 2 clients are connected.
May 21 01:14:35,0,255,Right now 3 clients are connected.
May 21 01:14:36,0,255,Right now 2 clients are connected.
May 21 01:14:49,0,255,Right now 3 clients are connected.
May 21 01:15:27,0,255,Right now 2 clients are connected.
May 21 01:16:28,0,255,Right now 3 clients are connected.
May 21 01:16:29,0,255,Right now 2 clients are connected.
May 21 01:16:43,0,255,Right now 3 clients are connected.
May 21 01:21:25,0,255,Right now 2 clients are connected.
May 21 01:21:40,0,255,Right now 3 clients are connected.
May 21 01:22:42,0,255,Right now 2 clients are connected.
May 21 01:22:42,0,255,Right now 1 clients are connected.
May 21 01:22:56,0,255,Right now 2 clients are connected.
May 21 01:23:14,0,255,Right now 3 clients are connected.
May 21 01:23:51,0,255,Right now 2 clients are connected.
May 21 01:24:10,0,255,Right now 3 clients are connected.
May 21 01:25:48,0,255,Right now 2 clients are connected.
May 21 01:25:48,0,255,Right now 1 clients are connected.
May 21 01:26:11,0,255,Right now 2 clients are connected.
May 21 01:26:45,0,255,Right now 1 clients are connected.
May 21 01:26:58,0,255,Right now 2 clients are connected.
May 21 01:27:22,0,255,Right now 3 clients are connected.
May 21 01:27:41,4,10,wow yellow looking good :P
May 21 01:29:40,0,255,Right now 2 clients are connected.
May 21 01:29:40,0,255,Right now 1 clients are connected.
May 21 01:29:55,0,255,Right now 2 clients are connected.
May 21 01:30:24,0,255,Right now 3 clients are connected.
May 21 01:31:45,0,255,Right now 2 clients are connected.
May 21 01:31:45,0,255,Right now 1 clients are connected.
May 21 01:32:13,0,255,Right now 3 clients are connected.
May 21 01:34:02,3,3,:)
May 21 01:34:20,0,255,Right now 2 clients are connected.
May 21 01:34:21,3,3,any comments before i make it public?
May 21 01:34:43,0,255,Right now 3 clients are connected.
May 21 01:35:52,2,2,Wow
May 21 01:35:58,3,3,:P
May 21 01:36:23,0,255,Right now 2 clients are connected.
May 21 01:36:45,0,255,Right now 3 clients are connected.
May 21 01:37:03,3,3,that coal mine to the left makes it not very expendable...
May 21 01:37:32,4,10,i see u took my advice on trams yellow :P
May 21 01:37:50,3,3,:P
May 21 01:38:31,0,255,Right now 2 clients are connected.
May 21 01:38:33,0,255,Right now 1 clients are connected.
May 21 01:38:46,0,255,Right now 2 clients are connected.
May 21 01:39:00,0,255,Right now 3 clients are connected.
May 21 01:39:06,0,255,Right now 2 clients are connected.
May 21 01:39:21,0,255,Right now 3 clients are connected.
May 21 01:39:36,0,255,Right now 2 clients are connected.
May 21 01:39:55,0,255,Right now 3 clients are connected.
May 21 01:39:59,0,255,Right now 2 clients are connected.
May 21 01:40:00,0,255,Right now 1 clients are connected.
May 21 01:40:12,0,255,Right now 2 clients are connected.
May 21 01:40:42,0,255,Right now 3 clients are connected.
May 21 01:41:12,3,2,Got to go
May 21 01:41:30,4,10,cya
May 21 01:41:35,2,3,any comments before i make it public? can't be changed once it's public
May 21 01:41:38,2,3,cya :)
May 21 01:41:40,0,255,Right now 1 clients are connected.
May 21 01:41:42,0,255,Right now 0 clients are connected.
May 21 01:41:54,0,255,Right now 1 clients are connected.
May 21 01:42:11,0,255,Right now 2 clients are connected.
May 21 01:42:24,0,255,Right now 3 clients are connected.
May 21 01:43:08,3,10,ur call yellow
May 21 01:43:14,4,2,The station looks great. cya
May 21 01:43:22,2,3,?
May 21 01:43:29,0,255,Right now 2 clients are connected.
May 21 01:45:21,3,10,pity blue couldnt rename it - horrible name for a public stop lol
May 21 01:45:31,2,3,:P
May 21 01:47:22,0,255,Right now 1 clients are connected.
May 21 01:47:38,0,255,Right now 2 clients are connected.
May 21 01:48:22,0,255,Right now 1 clients are connected.
May 21 01:48:36,0,255,Right now 2 clients are connected.
May 21 01:48:58,0,255,Right now 1 clients are connected.
May 21 01:49:18,0,255,Right now 2 clients are connected.
May 21 01:49:44,3,10,ill join the public stop once i have a network lol
May 21 01:50:14,2,3,:P
May 21 01:50:24,2,3,easy job for u :P
May 21 01:51:18,0,255,Right now 1 clients are connected.
May 21 01:51:50,0,255,Right now 2 clients are connected.
May 21 01:53:15,0,255,Right now 1 clients are connected.
May 21 01:53:49,0,255,Right now 2 clients are connected.
May 21 01:58:52,2,3,oops forgot to electrify :P
May 21 01:59:09,3,10,oops :P
May 21 02:00:00,3,10,u know las year [game time] two companies got liquidated!
May 21 02:00:55,2,3,:o
May 21 02:01:42,2,3,Iberrail ran on expensive tracks + electification
May 21 02:02:47,0,255,Right now 1 clients are connected.
May 21 02:03:01,0,255,Right now 2 clients are connected.
May 21 02:04:48,0,255,Right now 1 clients are connected.
May 21 02:06:35,0,255,Right now 2 clients are connected.
May 21 02:07:20,2,3,"now i can actually pull furniture to 254,237 by train if i wished lol"
May 21 02:07:37,3,10,hang on
May 21 02:07:45,2,3,"from 283,224"
May 21 02:08:39,3,10,i see:P
May 21 02:12:51,0,255,Right now 1 clients are connected.
May 21 02:12:51,0,255,Right now 0 clients are connected.
May 21 02:13:22,0,255,Right now 2 clients are connected.
May 21 02:15:19,0,255,Right now 1 clients are connected.
May 21 02:15:33,0,255,Right now 2 clients are connected.
May 21 02:18:23,0,255,Right now 1 clients are connected.
May 21 02:18:45,0,255,Right now 2 clients are connected.
May 21 02:19:11,3,10,oops
May 21 02:19:18,2,3,lol
May 21 02:19:42,3,10,i was double tracking from two directions - but they werent lined up! ha
May 21 02:20:03,2,3,where?
May 21 02:20:18,3,10,"219,74"
May 21 02:21:21,2,3,hmm i don't get it
May 21 02:21:26,2,3,:P
May 21 02:21:34,3,10,i fixed it now
May 21 02:21:39,2,3,oh lol
May 21 02:21:49,3,10,"202,73 is where the big mistake was"
May 21 02:22:02,3,10,but all fixed now - after spending heaps on terrain lol
May 21 02:22:44,2,3,lol
May 21 02:23:11,2,3,how will u connect to the public stop?
May 21 02:23:33,3,10,"187,81 is ur answer"
May 21 02:23:50,2,3,lol!
May 21 02:24:18,3,10,im just linking up my cities atm
May 21 02:24:36,3,10,i had 3-4 isolated cities with buses already - but no link
May 21 02:24:54,2,3,like wt blue has now
May 21 02:25:01,2,3,at the south
May 21 02:25:21,3,10,i admit i was thinking of competing with blue at one stage :P
May 21 02:25:48,3,10,"revenge for 500,308"
May 21 02:26:03,2,3,:P
May 21 02:26:38,0,255,Right now 1 clients are connected.
May 21 02:27:00,0,255,Right now 2 clients are connected.
May 21 02:27:30,3,10,i was going to be the big bad company and bankrupt him
May 21 02:27:38,3,10,but im not that mean :P
May 21 02:32:06,0,255,Right now 1 clients are connected.
May 21 02:32:29,0,255,Right now 2 clients are connected.
May 21 02:32:55,2,3,lol
May 21 02:33:25,2,3,i see u have cities to the west now as well :P
May 21 02:38:51,0,255,Right now 1 clients are connected.
May 21 02:39:55,0,255,Right now 2 clients are connected.
May 21 02:41:33,0,255,Right now 1 clients are connected.
May 21 02:41:52,0,255,Right now 2 clients are connected.
May 21 02:42:36,0,255,Right now 1 clients are connected.
May 21 02:42:58,0,255,Right now 2 clients are connected.
May 21 02:44:38,3,10,im off for a buit - cya
May 21 02:45:05,0,255,Right now 1 clients are connected.
May 21 02:48:22,2,3,oops i was away
May 21 02:55:11,0,255,Right now 0 clients are connected.
May 21 04:59:32,0,255,Right now 1 clients are connected.
May 21 05:04:31,0,255,Right now 2 clients are connected.
May 21 05:08:28,0,255,Right now 1 clients are connected.
May 21 05:08:54,0,255,Right now 2 clients are connected.
May 21 05:11:00,0,255,Right now 1 clients are connected.
May 21 05:11:19,0,255,Right now 2 clients are connected.
May 21 05:15:43,0,255,Right now 0 clients are connected.
May 21 05:15:57,0,255,Right now 1 clients are connected.
May 21 05:16:11,0,255,Right now 2 clients are connected.
May 21 05:19:48,0,255,Right now 1 clients are connected.
May 21 05:20:04,0,255,Right now 2 clients are connected.
May 21 05:21:55,0,255,Right now 1 clients are connected.
May 21 05:22:12,0,255,Right now 2 clients are connected.
May 21 05:25:44,0,255,Right now 1 clients are connected.
May 21 05:26:03,0,255,Right now 2 clients are connected.
May 21 05:27:35,0,255,Right now 1 clients are connected.
May 21 05:32:05,0,255,Right now 0 clients are connected.
May 21 05:45:28,0,255,Right now 1 clients are connected.
May 21 05:49:34,0,255,Right now 0 clients are connected.
May 21 05:49:49,0,255,Right now 1 clients are connected.
May 21 05:52:31,0,255,Right now 0 clients are connected.
May 21 05:52:51,0,255,Right now 1 clients are connected.
May 21 05:54:44,0,255,Right now 0 clients are connected.
May 21 05:55:00,0,255,Right now 1 clients are connected.
May 21 06:00:34,0,255,Right now 0 clients are connected.
May 21 06:00:54,0,255,Right now 1 clients are connected.
May 21 06:16:06,0,255,Right now 0 clients are connected.
May 21 06:16:23,0,255,Right now 1 clients are connected.
May 21 06:47:30,0,255,Right now 0 clients are connected.
May 21 06:47:57,0,255,Right now 1 clients are connected.
May 21 06:55:17,0,255,Right now 0 clients are connected.
May 21 06:55:34,0,255,Right now 1 clients are connected.
May 21 07:06:26,0,255,Right now 0 clients are connected.
May 21 07:06:41,0,255,Right now 1 clients are connected.
May 21 07:21:47,0,255,Right now 0 clients are connected.
May 21 07:22:16,0,255,Right now 1 clients are connected.
May 21 07:30:01,0,255,Right now 0 clients are connected.
May 21 07:30:19,0,255,Right now 1 clients are connected.
May 21 07:39:51,0,255,Right now 0 clients are connected.
May 21 07:41:50,0,255,Right now 1 clients are connected.
May 21 07:51:09,0,255,Right now 0 clients are connected.
May 21 07:56:08,0,255,Right now 1 clients are connected.
May 21 11:06:22,0,255,Right now 2 clients are connected.
May 21 11:10:06,0,255,Right now 1 clients are connected.
May 21 11:10:34,0,255,Right now 2 clients are connected.
May 21 11:12:00,0,255,Right now 1 clients are connected.
May 21 11:12:27,0,255,Right now 2 clients are connected.
May 21 11:14:36,0,255,Right now 1 clients are connected.
May 21 11:15:06,0,255,Right now 2 clients are connected.
May 21 11:18:06,0,255,Right now 1 clients are connected.
May 21 11:18:27,0,255,Right now 2 clients are connected.
May 21 11:21:58,0,255,Right now 1 clients are connected.
May 21 11:22:16,0,255,Right now 2 clients are connected.
May 21 11:26:00,0,255,Right now 1 clients are connected.
May 21 11:26:16,0,255,Right now 2 clients are connected.
May 21 11:29:17,0,255,Right now 1 clients are connected.
May 21 11:29:34,0,255,Right now 2 clients are connected.
May 21 11:31:11,0,255,Right now 1 clients are connected.
May 21 11:31:28,0,255,Right now 2 clients are connected.
May 21 11:32:29,0,255,Right now 3 clients are connected.
May 21 11:33:58,0,255,Right now 2 clients are connected.
May 21 11:34:25,0,255,Right now 3 clients are connected.
May 21 11:36:46,0,255,Right now 2 clients are connected.
May 21 11:37:30,0,255,Right now 3 clients are connected.
May 21 11:38:50,4,13,hello
May 21 11:40:13,0,255,Right now 2 clients are connected.
May 21 11:40:42,0,255,Right now 3 clients are connected.
May 21 11:41:18,0,255,Right now 2 clients are connected.
May 21 11:43:39,0,255,Right now 3 clients are connected.
May 21 11:48:21,0,255,Right now 2 clients are connected.
May 21 11:50:49,0,255,Right now 1 clients are connected.
May 21 12:09:57,0,255,Right now 2 clients are connected.
May 21 12:14:55,0,255,Right now 1 clients are connected.
May 21 12:15:12,0,255,Right now 2 clients are connected.
May 21 12:27:04,0,255,Right now 1 clients are connected.
May 21 12:28:11,0,255,Right now 0 clients are connected.
May 21 12:28:33,0,255,Right now 1 clients are connected.
May 21 12:29:55,0,255,Right now 0 clients are connected.
May 21 12:30:13,0,255,Right now 1 clients are connected.
May 21 12:39:38,0,255,Right now 0 clients are connected.
May 21 12:41:03,0,255,Right now 1 clients are connected.
May 21 12:43:33,0,255,Right now 0 clients are connected.
May 21 12:44:12,0,255,Right now 1 clients are connected.
May 21 12:50:14,0,255,Right now 0 clients are connected.
May 21 13:08:03,0,255,Right now 1 clients are connected.
May 21 13:25:37,0,255,Right now 0 clients are connected.
May 21 13:25:54,0,255,Right now 1 clients are connected.
May 21 13:35:02,0,255,Right now 0 clients are connected.
May 21 13:36:47,0,255,Right now 1 clients are connected.
May 21 13:40:34,0,255,Right now 0 clients are connected.
May 21 13:42:25,0,255,Right now 1 clients are connected.
May 21 13:58:23,0,255,Right now 0 clients are connected.
May 21 14:00:23,0,255,Right now 1 clients are connected.
May 21 14:02:08,0,255,Right now 0 clients are connected.
May 21 14:03:56,0,255,Right now 1 clients are connected.
May 21 14:15:17,0,255,Right now 0 clients are connected.
May 21 14:17:09,0,255,Right now 1 clients are connected.
May 21 14:24:56,0,255,Right now 0 clients are connected.
May 21 14:25:15,0,255,Right now 1 clients are connected.
May 21 14:28:46,0,255,Right now 2 clients are connected.
May 21 14:29:51,0,255,Right now 1 clients are connected.
May 21 14:30:12,0,255,Right now 2 clients are connected.
May 21 14:32:53,0,255,Right now 1 clients are connected.
May 21 14:33:16,0,255,Right now 2 clients are connected.
May 21 14:39:55,0,255,Right now 1 clients are connected.
May 21 15:34:48,0,255,Right now 0 clients are connected.
May 21 16:10:10,0,255,Right now 1 clients are connected.
May 21 16:11:31,0,255,Right now 2 clients are connected.
May 21 16:13:16,2,3,hi
May 21 16:18:14,0,255,Right now 1 clients are connected.
May 21 16:45:26,0,255,Right now 0 clients are connected.
May 21 18:09:28,0,255,Right now 1 clients are connected.
May 21 18:13:11,0,255,Right now 0 clients are connected.
May 21 18:42:21,0,255,Right now 1 clients are connected.
May 21 18:46:31,0,255,Right now 0 clients are connected.
May 21 18:46:53,0,255,Right now 1 clients are connected.
May 21 19:16:20,0,255,Right now 0 clients are connected.
May 21 19:16:38,0,255,Right now 1 clients are connected.
May 21 20:15:21,0,255,Right now 0 clients are connected.
May 21 20:16:35,0,255,Right now 1 clients are connected.
May 21 20:48:54,0,255,Right now 0 clients are connected.
May 21 20:49:11,0,255,Right now 1 clients are connected.
May 21 21:07:15,0,255,Right now 0 clients are connected.
May 21 22:33:41,0,255,Right now 1 clients are connected.
May 21 22:39:24,0,255,Right now 0 clients are connected.
May 21 22:39:46,0,255,Right now 1 clients are connected.
May 21 23:06:14,0,255,Right now 0 clients are connected.
May 21 23:06:36,0,255,Right now 1 clients are connected.
May 21 23:16:58,0,255,Right now 0 clients are connected.
May 21 23:17:47,0,255,Right now 1 clients are connected.
May 21 23:25:35,0,255,Right now 0 clients are connected.
May 21 23:25:56,0,255,Right now 1 clients are connected.
May 21 23:30:13,0,255,Right now 0 clients are connected.
May 21 23:30:34,0,255,Right now 1 clients are connected.
May 21 23:35:00,0,255,Right now 0 clients are connected.
May 21 23:35:21,0,255,Right now 1 clients are connected.
May 21 23:38:40,0,255,Right now 0 clients are connected.
May 21 23:39:03,0,255,Right now 1 clients are connected.
May 21 23:40:28,0,255,Right now 0 clients are connected.
May 21 23:40:50,0,255,Right now 1 clients are connected.
May 21 23:43:49,0,255,Right now 0 clients are connected.
May 21 23:44:11,0,255,Right now 1 clients are connected.
May 21 23:46:33,0,255,Right now 0 clients are connected.
May 21 23:46:57,0,255,Right now 1 clients are connected.
May 21 23:49:44,0,255,Right now 0 clients are connected.
May 21 23:50:07,0,255,Right now 1 clients are connected.
May 21 23:51:50,0,255,Right now 0 clients are connected.
