Jul 25 06:48:42,0,255,Right now 2 clients are connected.
Jul 25 06:49:58,0,255,Right now 1 clients are connected.
Jul 25 06:50:17,0,255,Right now 2 clients are connected.
Jul 25 07:00:36,0,255,Right now 1 clients are connected.
Jul 25 07:01:24,0,255,Right now 2 clients are connected.
Jul 25 07:02:15,0,255,Right now 1 clients are connected.
Jul 25 07:02:34,0,255,Right now 2 clients are connected.
Jul 25 07:08:45,0,255,Right now 1 clients are connected.
Jul 25 07:09:06,0,255,Right now 2 clients are connected.
Jul 25 07:10:42,0,255,Right now 1 clients are connected.
Jul 25 07:11:11,0,255,Right now 2 clients are connected.
Jul 25 07:19:56,0,255,Right now 1 clients are connected.
Jul 25 07:20:29,0,255,Right now 0 clients are connected.
Jul 25 07:20:57,0,255,Right now 1 clients are connected.
Jul 25 07:46:26,0,255,Right now 0 clients are connected.
Jul 25 07:46:45,0,255,Right now 1 clients are connected.
Jul 25 07:53:14,0,255,Right now 2 clients are connected.
Jul 25 07:56:36,0,255,Right now 1 clients are connected.
Jul 25 08:09:11,0,255,Right now 0 clients are connected.
Jul 25 08:09:32,0,255,Right now 1 clients are connected.
Jul 25 08:23:55,0,255,Right now 0 clients are connected.
Jul 25 08:24:14,0,255,Right now 1 clients are connected.
Jul 25 08:28:52,2,3,"Finn, I have built a depot and yard at Stirling Steel Mill 400,185"
Jul 25 08:29:19,2,3,i have industries that can consume the steel and help keep the mill running for you
Jul 25 08:30:08,2,3,"i can cease operations and/or move or remove my infrastructure if you wish, just say so"
Jul 25 08:33:50,0,255,Right now 0 clients are connected.
Jul 25 08:34:10,0,255,Right now 1 clients are connected.
Jul 25 09:16:36,0,255,Right now 0 clients are connected.
Jul 25 10:59:45,0,255,Right now 1 clients are connected.
Jul 25 11:00:40,2,4,"oh sorry, now I have time... sorry Finn"
Jul 25 11:03:43,2,4,"Finn with your stop at 391,186 you are making this Edinburgh's traffic jam ;) make the path longer to it or something else, but I can't do it anything"
Jul 25 11:05:22,0,255,Right now 2 clients are connected.
Jul 25 11:07:02,2,4,your trucks are totally blocking it...
Jul 25 11:08:13,0,255,Right now 1 clients are connected.
Jul 25 11:09:22,2,4,"make the path longer at 391,187"
Jul 25 11:18:28,0,255,Right now 2 clients are connected.
Jul 25 11:19:56,2,4,"Finn, you have to make better infrastructures in cities... It's causing big traffic jams"
Jul 25 11:23:01,3,3,"hi G, welcome back :)"
Jul 25 11:23:11,2,4,hi
Jul 25 11:23:19,2,4,I was busy until now :)
Jul 25 11:24:31,2,4,Finn...   your trucks are a nightmare in Edinburgh
Jul 25 11:25:20,2,4,You souhld make them underground
Jul 25 11:25:23,3,3,i don't think he's here yet
Jul 25 11:25:44,2,4,I know :)
Jul 25 11:26:04,2,4,For when he / she 'll read it
Jul 25 11:27:27,0,255,Right now 1 clients are connected.
Jul 25 11:27:47,0,255,Right now 2 clients are connected.
Jul 25 11:28:13,2,4,"I Freight, you have still problems ?"
Jul 25 11:30:01,0,255,Right now 1 clients are connected.
Jul 25 11:30:21,0,255,Right now 2 clients are connected.
Jul 25 11:32:19,0,255,Right now 1 clients are connected.
Jul 25 11:32:39,0,255,Right now 2 clients are connected.
Jul 25 11:33:26,3,3,"of course, but which problems are you talking about?"
Jul 25 11:33:39,2,4,deconnection
Jul 25 11:33:53,0,255,Right now 1 clients are connected.
Jul 25 11:34:15,0,255,Right now 2 clients are connected.
Jul 25 11:34:48,3,3,"i changed to the windows with SDL version, it is much better"
Jul 25 11:35:06,2,4,ok
Jul 25 11:35:07,3,3,still have some sync problems but not so bad
Jul 25 11:35:25,2,4,happy for you
Jul 25 11:35:51,3,3,"and for you, it causes you less problems too if i don't keep rejoining"
Jul 25 11:36:19,0,255,Right now 3 clients are connected.
Jul 25 11:36:24,2,4,that was / is not a problem ;)
Jul 25 11:36:45,0,255,Right now 2 clients are connected.
Jul 25 11:37:05,0,255,Right now 3 clients are connected.
Jul 25 11:38:45,0,255,Right now 2 clients are connected.
Jul 25 11:39:11,0,255,Right now 3 clients are connected.
Jul 25 11:42:45,3,3,"G, what your thoughts on reaching 258,290 from the motorway?"
Jul 25 11:42:58,3,3,*what are your thoughts
Jul 25 11:43:08,2,4,"258,290"
Jul 25 11:43:12,2,4,oops
Jul 25 11:43:55,2,4,"I don't understand at 258,290"
Jul 25 11:44:02,3,3,i think the game may have placed it there after you built the road
Jul 25 11:44:45,2,4,?
Jul 25 11:45:02,3,3,"industry growth, new industry chain"
Jul 25 11:45:14,3,3,new shopping mall
Jul 25 11:45:19,2,4,ah ok
Jul 25 11:45:36,3,3,i can supply it from my factories
Jul 25 11:45:44,2,4,"after my motorway, but  it's a beautiful landscape ;)"
Jul 25 11:45:50,2,4,ok
Jul 25 11:46:05,3,3,trying to decide the best way to reach it
Jul 25 11:46:55,2,4,"I'm making a junction but from an existing part of the motorway, no dedicated motorway for you here^^"
Jul 25 11:47:31,3,3,that is perfect
Jul 25 11:47:55,3,3,"i don't want dedicated motorway, that is not realistic"
Jul 25 11:48:27,2,4,"yes, and handfully for the traffic of trucks on motorway"
Jul 25 11:48:44,2,4,too much junction --> nightmare
Jul 25 11:49:12,3,3,too much interference with the traffic flow too
Jul 25 11:49:20,3,3,merci for that
Jul 25 11:50:50,0,255,Right now 2 clients are connected.
Jul 25 11:51:13,0,255,Right now 3 clients are connected.
Jul 25 11:52:10,0,255,Right now 2 clients are connected.
Jul 25 11:55:40,2,4,I'm refunding the bus system in Edinburgh...
Jul 25 11:57:32,0,255,Right now 1 clients are connected.
Jul 25 11:57:33,0,255,Right now 0 clients are connected.
Jul 25 11:57:50,0,255,Right now 1 clients are connected.
Jul 25 11:58:18,0,255,Right now 2 clients are connected.
Jul 25 12:02:52,2,3,"replacing with trams or trains, or abandoning it?"
Jul 25 12:13:21,3,4,"Yes, I'm doing metro"
Jul 25 12:15:04,2,3,nothing they wouldn't do in Paris
Jul 25 12:15:17,3,4,Paris got metro
Jul 25 12:15:29,3,4,and buses a lot
Jul 25 12:15:42,3,4,sorry didn't understand
Jul 25 12:16:09,2,3,"double negative, difficult in a foreign language :) sorry"
Jul 25 12:16:53,3,4,what did you mean ? I'm curious ;)
Jul 25 12:17:15,2,3,saying it was just like Paris
Jul 25 12:17:29,3,4,ah ok
Jul 25 12:19:58,2,3,"i want to serve the factory at 195,140"
Jul 25 12:20:27,2,3,"is it ok if i build road at 197,142?"
Jul 25 12:20:54,3,4,you sould make underground
Jul 25 12:20:58,3,4,yes no problem
Jul 25 12:21:23,2,3,it is ok with you if i connect to your road there?
Jul 25 12:21:45,3,4,it's here for that 
Jul 25 12:22:09,2,3,i will build the yard underground so it is prettier
Jul 25 12:22:22,3,4,indeed
Jul 25 12:23:53,3,4,"look at 366,365 ;)"
Jul 25 12:24:15,3,4,no respect for the nature lol
Jul 25 12:24:32,2,3,ha!
Jul 25 12:24:48,2,3,or speed
Jul 25 12:25:41,0,255,Right now 1 clients are connected.
Jul 25 12:26:01,0,255,Right now 2 clients are connected.
Jul 25 12:28:20,0,255,Right now 0 clients are connected.
Jul 25 12:28:39,0,255,Right now 1 clients are connected.
Jul 25 12:29:22,0,255,Right now 2 clients are connected.
Jul 25 12:32:51,3,4,"less buses, less traffic, less traffic jams,... paradise"
Jul 25 12:33:10,0,255,Right now 1 clients are connected.
Jul 25 12:33:37,0,255,Right now 2 clients are connected.
Jul 25 12:33:50,0,255,Right now 1 clients are connected.
Jul 25 12:34:10,0,255,Right now 2 clients are connected.
Jul 25 12:34:31,0,255,Right now 1 clients are connected.
Jul 25 12:34:49,0,255,Right now 2 clients are connected.
Jul 25 12:35:19,0,255,Right now 1 clients are connected.
Jul 25 12:35:19,0,255,Right now 0 clients are connected.
Jul 25 12:35:40,0,255,Right now 1 clients are connected.
Jul 25 12:39:57,0,255,Right now 0 clients are connected.
Jul 25 12:40:16,0,255,Right now 1 clients are connected.
Jul 25 12:45:38,2,3,yay!
Jul 25 13:10:58,0,255,Right now 0 clients are connected.
Jul 25 13:11:19,0,255,Right now 1 clients are connected.
Jul 25 13:46:06,0,255,Right now 2 clients are connected.
Jul 25 13:47:16,0,255,Right now 1 clients are connected.
Jul 25 13:47:35,0,255,Right now 2 clients are connected.
Jul 25 13:49:23,0,255,Right now 1 clients are connected.
Jul 25 13:49:44,0,255,Right now 2 clients are connected.
Jul 25 13:50:55,0,255,Right now 1 clients are connected.
Jul 25 13:51:14,0,255,Right now 2 clients are connected.
Jul 25 13:53:12,0,255,Right now 1 clients are connected.
Jul 25 13:53:30,0,255,Right now 2 clients are connected.
Jul 25 13:54:19,0,255,Right now 1 clients are connected.
Jul 25 13:54:39,0,255,Right now 2 clients are connected.
Jul 25 13:57:16,0,255,Right now 1 clients are connected.
Jul 25 13:57:36,0,255,Right now 2 clients are connected.
Jul 25 13:58:26,3,4,That map really begins to nice
Jul 25 14:04:08,0,255,Right now 1 clients are connected.
Jul 25 14:04:26,0,255,Right now 2 clients are connected.
Jul 25 14:05:42,0,255,Right now 1 clients are connected.
Jul 25 14:06:02,0,255,Right now 2 clients are connected.
Jul 25 14:09:07,0,255,Right now 1 clients are connected.
Jul 25 14:09:25,0,255,Right now 2 clients are connected.
Jul 25 14:11:05,3,4,are you here ?
Jul 25 14:11:26,0,255,Right now 1 clients are connected.
Jul 25 14:11:46,0,255,Right now 2 clients are connected.
Jul 25 14:14:40,0,255,Right now 1 clients are connected.
Jul 25 14:15:00,0,255,Right now 2 clients are connected.
Jul 25 14:15:54,3,4,I make growing the electricity near Ripon city
Jul 25 14:17:15,0,255,Right now 1 clients are connected.
Jul 25 14:17:36,0,255,Right now 2 clients are connected.
Jul 25 14:20:18,2,3,"hi, yes i'm here"
Jul 25 14:20:43,3,4,I thought I caused all your trucks' problems ^^
Jul 25 14:20:49,0,255,Right now 1 clients are connected.
Jul 25 14:21:16,0,255,Right now 2 clients are connected.
Jul 25 14:21:42,2,3,"what problems? you built all those wonderful motorways, remember :)"
Jul 25 14:21:46,0,255,Right now 1 clients are connected.
Jul 25 14:21:57,2,3,which i have now started to use
Jul 25 14:22:35,0,255,Right now 2 clients are connected.
Jul 25 14:23:02,3,4,I'm getting to have several deconnection... :(
Jul 25 14:23:40,2,3,welcome to my life
Jul 25 14:23:51,3,4,hehe
Jul 25 14:24:32,2,3,is Al a human or AI player?
Jul 25 14:24:36,0,255,Right now 1 clients are connected.
Jul 25 14:24:57,0,255,Right now 2 clients are connected.
Jul 25 14:25:03,3,4,I was also asking myself^^
Jul 25 14:25:09,3,4,I think no
Jul 25 14:25:23,3,4,AI never do underground
Jul 25 14:25:52,2,3,"yes, and it seems to be the name Al, as in AL, not AI"
Jul 25 14:26:12,3,4,indeed
Jul 25 14:27:13,2,3,they are making good profit
Jul 25 14:27:40,3,4,indeed but not for the protection of the nature in simutrans :)
Jul 25 14:28:20,2,3,"if we loved nature that much we would be out hugging trees, not playing here"
Jul 25 14:28:24,3,4,I'm bored of Finn's traffic jam
Jul 25 14:28:34,3,4,hehe
Jul 25 14:29:15,2,3,then stop staring at it
Jul 25 14:29:42,3,4,let's play
Jul 25 14:30:32,3,4,wow 2195
Jul 25 14:30:40,2,3,"Al is sending plastic to York Car Assembly (40,235) by air"
Jul 25 14:30:46,3,4,never reach this future in solo
Jul 25 14:31:03,3,4,hmmm
Jul 25 14:31:12,3,4,what an awful airport
Jul 25 14:31:19,3,4,lol
Jul 25 14:31:28,3,4,"ok, I stop staring him^^"
Jul 25 14:31:33,2,3,"is not a problem for me, i have other plastic consumers, but is funny"
Jul 25 14:31:57,2,3,you will have to teach everyone how to build beautiful airports
Jul 25 14:32:18,3,4,I'm not alone ;)
Jul 25 14:32:53,2,3,can planes carry autos?
Jul 25 14:33:07,3,4,no
Jul 25 14:33:26,0,255,Right now 1 clients are connected.
Jul 25 14:33:46,0,255,Right now 2 clients are connected.
Jul 25 14:33:56,3,4,You want to make a beautiful airport ?
Jul 25 14:34:14,2,3,"i guess if they could, Al would be flying them"
Jul 25 14:34:17,3,4,;)
Jul 25 14:34:28,3,4,indeed
Jul 25 14:34:29,2,3,"not me, i will stick to trucks and trains here"
Jul 25 14:34:48,2,3,but one day i will learn from you
Jul 25 14:34:55,3,4,"But we both love the brutality of trucks, trains    ;)"
Jul 25 14:35:16,2,3,and iron ore is not usually sent by air
Jul 25 14:35:26,3,4,smelling the horses
Jul 25 14:35:33,3,4,indeed
Jul 25 14:36:26,3,4,An australian won in Paris 
Jul 25 14:36:53,2,3,"yes, it is big news here"
Jul 25 14:36:58,3,4,But cyclism is not my favorite sport
Jul 25 14:37:12,2,3,i follow the cycling myself
Jul 25 14:37:17,3,4,There's another australian in F1
Jul 25 14:37:23,3,4,I like it more
Jul 25 14:37:24,2,3,you prefer football?
Jul 25 14:37:33,3,4,In a Renault :)
Jul 25 14:37:36,3,4,Oh no
Jul 25 14:37:45,2,3,we have two aussies in F1 now
Jul 25 14:38:17,2,3,one has italian name
Jul 25 14:38:25,3,4,Oh
Jul 25 14:38:30,3,4,sorry
Jul 25 14:38:53,2,3,"no need to apologise, he finishes last"
Jul 25 14:39:04,2,3,driving for HRT
Jul 25 14:39:09,3,4,ok
Jul 25 14:41:00,2,3,so you are waiting for F1 cars in simutrans?
Jul 25 14:41:05,3,4,"Now football is a bad sport ( for men at least ) : too much corruption ,..."
Jul 25 14:41:12,3,4,haha
Jul 25 14:41:20,3,4,on my motorwas
Jul 25 14:41:40,3,4,In europe at least
Jul 25 14:41:42,2,3,"you could make some, only carry 1 passenger, at 320km/h"
Jul 25 14:43:07,2,3,new release - pak.F1
Jul 25 14:43:09,3,4,I am not good in desiging on computer
Jul 25 14:43:32,2,3,"don't lie to me, you make your map beautiful"
Jul 25 14:43:41,3,4,"But if I remember good, on the older forum there was someone who tried..."
Jul 25 14:44:08,0,255,Right now 1 clients are connected.
Jul 25 14:44:29,0,255,Right now 2 clients are connected.
Jul 25 14:45:48,3,4,Thanks a lot
Jul 25 14:46:45,0,255,Right now 1 clients are connected.
Jul 25 14:47:05,0,255,Right now 2 clients are connected.
Jul 25 14:48:13,3,4,So bad that there is not any addons
Jul 25 14:48:55,2,3,i think the game is complicated enough as it is
Jul 25 14:49:19,2,3,pak Britain has so many vehicles it becomes too conusing
Jul 25 14:49:25,2,3,*confusing
Jul 25 14:49:34,3,4,"Oh only more trains, buses, attractions, ...   The Mont saint michel, the Eiffel tower ,...."
Jul 25 14:49:58,3,4,But you have higher possibilities
Jul 25 14:50:23,0,255,Right now 1 clients are connected.
Jul 25 14:50:42,0,255,Right now 2 clients are connected.
Jul 25 14:51:37,2,3,there is a French add on pak
Jul 25 14:52:08,2,3,there is a French add on pak
Jul 25 14:52:10,3,4,"Not a complete pak as britain pak, but a lot of addons"
Jul 25 14:52:31,3,4,"Tape ""SNFOS simutrans"" on google"
Jul 25 14:53:20,2,3,good place for me to try to understand French!
Jul 25 14:53:28,3,4,hehe indeed
Jul 25 14:53:42,3,4,but a translation in english is here for all the site
Jul 25 14:54:47,2,3,ah yes
Jul 25 14:54:54,3,4,You didn't know that site ?
Jul 25 14:55:49,2,3,"no, i am not as smart as you :)"
Jul 25 14:56:38,3,4,;)
Jul 25 14:56:57,0,255,Right now 1 clients are connected.
Jul 25 14:57:17,0,255,Right now 2 clients are connected.
Jul 25 14:58:31,0,255,Right now 1 clients are connected.
Jul 25 14:58:31,0,255,Right now 0 clients are connected.
Jul 25 14:58:56,0,255,Right now 1 clients are connected.
Jul 25 14:59:14,0,255,Right now 2 clients are connected.
Jul 25 15:00:40,0,255,Right now 1 clients are connected.
Jul 25 15:01:01,0,255,Right now 2 clients are connected.
Jul 25 15:01:42,0,255,Right now 1 clients are connected.
Jul 25 15:02:02,0,255,Right now 2 clients are connected.
Jul 25 15:03:20,2,3,if York Auto Plant stops i will have the mother of all traffic jams
Jul 25 15:03:34,3,4,where ?
Jul 25 15:03:35,2,3,i have >25 trucks waiting on it
Jul 25 15:03:43,2,3,"40,235"
Jul 25 15:04:00,2,3,i have reliable supply to it plus Al's airfreight
Jul 25 15:04:13,3,4,so no problem
Jul 25 15:04:21,2,3,"and the jam will be at my yard, not in a city"
Jul 25 15:04:49,2,3,although it might queue back to the autobahn in the worst case
Jul 25 15:04:50,3,4,"That side of the map got so bad infrastructures, don't be worry"
Jul 25 15:05:02,2,3,i'm not worried
Jul 25 15:05:13,2,3,it will be funny if it happens
Jul 25 15:05:22,0,255,Right now 1 clients are connected.
Jul 25 15:05:43,0,255,Right now 2 clients are connected.
Jul 25 15:05:59,3,4,lol
Jul 25 15:06:31,3,4,The map will be a huge traffic jam...    :D
Jul 25 15:07:27,0,255,Right now 1 clients are connected.
Jul 25 15:07:45,0,255,Right now 2 clients are connected.
Jul 25 15:07:57,2,3,that
Jul 25 15:08:04,2,3,that's what it's there for
Jul 25 15:12:37,3,4,I like your diversity of trains
Jul 25 15:12:38,0,255,Right now 1 clients are connected.
Jul 25 15:12:57,0,255,Right now 2 clients are connected.
Jul 25 15:13:11,3,4,I'm used to build all the same trains
Jul 25 15:13:33,2,3,"i like some variety, pity some of the locomotives have poor power"
Jul 25 15:13:45,2,3,otherwise i would have more diversity
Jul 25 15:13:47,3,4,indeed
Jul 25 15:14:26,3,4,I have so much work on this map...
Jul 25 15:14:54,2,3,"yes, will be a shame when it has to be renewed"
Jul 25 15:14:55,0,255,Right now 1 clients are connected.
Jul 25 15:15:14,0,255,Right now 2 clients are connected.
Jul 25 15:15:17,3,4,yes
Jul 25 15:15:47,3,4,But I try to build for the future
Jul 25 15:17:16,2,3,you have done well
Jul 25 15:17:55,3,4,but now...
Jul 25 15:18:12,3,4,But I like this challenge
Jul 25 15:18:20,3,4,or I will not play simutrans
Jul 25 15:19:28,0,255,Right now 1 clients are connected.
Jul 25 15:19:53,0,255,Right now 2 clients are connected.
Jul 25 15:20:42,0,255,Right now 1 clients are connected.
Jul 25 15:21:01,0,255,Right now 2 clients are connected.
Jul 25 15:21:21,0,255,Right now 1 clients are connected.
Jul 25 15:21:47,0,255,Right now 2 clients are connected.
Jul 25 15:23:32,0,255,Right now 1 clients are connected.
Jul 25 15:38:41,0,255,Right now 0 clients are connected.
Jul 25 21:11:44,0,255,Right now 1 clients are connected.
Jul 25 21:47:02,0,255,Right now 0 clients are connected.
Jul 25 21:47:55,0,255,Right now 1 clients are connected.
Jul 25 21:51:10,0,255,Right now 0 clients are connected.
Jul 25 21:52:03,0,255,Right now 1 clients are connected.
Jul 25 22:27:32,0,255,Right now 0 clients are connected.
Jul 25 22:28:29,0,255,Right now 1 clients are connected.
Jul 25 23:43:07,0,255,Right now 2 clients are connected.
