Jul 24 06:53:01,0,255,Right now 2 clients are connected.
Jul 24 06:54:48,0,255,Right now 1 clients are connected.
Jul 24 06:55:15,0,255,Right now 2 clients are connected.
Jul 24 07:01:10,0,255,Right now 1 clients are connected.
Jul 24 07:01:50,0,255,Right now 2 clients are connected.
Jul 24 07:03:37,0,255,Right now 1 clients are connected.
Jul 24 07:04:03,0,255,Right now 2 clients are connected.
Jul 24 07:06:48,0,255,Right now 1 clients are connected.
Jul 24 07:07:07,0,255,Right now 2 clients are connected.
Jul 24 07:18:36,0,255,Right now 1 clients are connected.
Jul 24 07:22:00,0,255,Right now 0 clients are connected.
Jul 24 07:22:20,0,255,Right now 1 clients are connected.
Jul 24 07:24:16,0,255,Right now 0 clients are connected.
Jul 24 08:13:19,0,255,Right now 1 clients are connected.
Jul 24 09:46:58,0,255,Right now 0 clients are connected.
Jul 24 09:52:00,0,255,Right now 1 clients are connected.
Jul 24 09:53:49,0,255,Right now 0 clients are connected.
Jul 24 09:59:42,0,255,Right now 1 clients are connected.
Jul 24 10:01:25,2,4,"ok, I'm a little busy this week-end"
Jul 24 10:02:20,0,255,Right now 2 clients are connected.
Jul 24 10:04:00,0,255,Right now 1 clients are connected.
Jul 24 10:04:28,0,255,Right now 2 clients are connected.
Jul 24 10:04:47,0,255,Right now 3 clients are connected.
Jul 24 10:06:05,0,255,Right now 4 clients are connected.
Jul 24 10:06:56,4,3,with all the work you have done here i am surprised you have time to do anything else!
Jul 24 10:07:23,2,4,lol indeed
Jul 24 10:07:45,2,4,"I'm saturated, the population has more than doubled when I started"
Jul 24 10:08:15,0,255,Right now 3 clients are connected.
Jul 24 10:08:45,0,255,Right now 2 clients are connected.
Jul 24 10:09:11,0,255,Right now 3 clients are connected.
Jul 24 10:11:56,4,3,"beacuse of the growth, the work never stops :)"
Jul 24 10:11:56,2,4,a player has a very slow connection...
Jul 24 10:11:57,0,255,Right now 2 clients are connected.
Jul 24 10:11:58,0,255,Right now 1 clients are connected.
Jul 24 10:12:23,0,255,Right now 2 clients are connected.
Jul 24 10:12:32,2,4,it's a nightmare
Jul 24 10:12:54,0,255,Right now 3 clients are connected.
Jul 24 10:13:11,3,6,Yes...
Jul 24 10:13:35,2,4,hello
Jul 24 10:13:51,4,3,"hi finn, what version of simutrans do you use?"
Jul 24 10:13:54,3,6,Hello
Jul 24 10:14:12,0,255,Right now 2 clients are connected.
Jul 24 10:14:15,4,3,what operating system?
Jul 24 10:14:28,0,255,Right now 1 clients are connected.
Jul 24 10:14:52,0,255,Right now 2 clients are connected.
Jul 24 10:15:06,0,255,Right now 3 clients are connected.
Jul 24 10:16:12,4,6,Linux
Jul 24 10:16:27,4,6,And the version is 110.0.1 r4359 I think
Jul 24 10:17:03,0,255,Right now 2 clients are connected.
Jul 24 10:17:29,0,255,Right now 3 clients are connected.
Jul 24 10:18:18,3,3,do you have lag in the depot & schedule controls?
Jul 24 10:18:44,4,6,Yes
Jul 24 10:19:25,4,6,It's the server or my connection that makes it lag
Jul 24 10:19:26,3,3,i tried connecting with a linux version and that happened to me
Jul 24 10:19:44,4,6,Doesn't windows do it?
Jul 24 10:19:53,3,3,the standard windows version kept desyncing
Jul 24 10:20:11,3,3,but the windows with SDL version is mostly OK
Jul 24 10:21:08,0,255,Right now 2 clients are connected.
Jul 24 10:21:29,0,255,Right now 3 clients are connected.
Jul 24 10:22:02,0,255,Right now 2 clients are connected.
Jul 24 10:23:22,0,255,Right now 1 clients are connected.
Jul 24 10:23:22,0,255,Right now 0 clients are connected.
Jul 24 10:23:46,0,255,Right now 1 clients are connected.
Jul 24 10:24:25,0,255,Right now 2 clients are connected.
Jul 24 10:25:13,0,255,Right now 1 clients are connected.
Jul 24 10:25:32,0,255,Right now 2 clients are connected.
Jul 24 10:26:36,0,255,Right now 1 clients are connected.
Jul 24 10:26:59,0,255,Right now 2 clients are connected.
Jul 24 10:28:43,0,255,Right now 1 clients are connected.
Jul 24 10:29:06,0,255,Right now 2 clients are connected.
Jul 24 10:31:30,0,255,Right now 1 clients are connected.
Jul 24 10:32:28,0,255,Right now 2 clients are connected.
Jul 24 10:34:17,0,255,Right now 1 clients are connected.
Jul 24 10:35:03,0,255,Right now 2 clients are connected.
Jul 24 10:37:10,0,255,Right now 1 clients are connected.
Jul 24 10:42:33,0,255,Right now 0 clients are connected.
Jul 24 10:42:53,0,255,Right now 1 clients are connected.
Jul 24 10:45:58,0,255,Right now 2 clients are connected.
Jul 24 10:47:35,0,255,Right now 1 clients are connected.
Jul 24 10:47:58,0,255,Right now 2 clients are connected.
Jul 24 10:49:29,0,255,Right now 1 clients are connected.
Jul 24 10:49:53,0,255,Right now 2 clients are connected.
Jul 24 10:58:09,0,255,Right now 1 clients are connected.
Jul 24 10:58:38,0,255,Right now 2 clients are connected.
Jul 24 11:04:10,0,255,Right now 1 clients are connected.
Jul 24 11:04:32,0,255,Right now 2 clients are connected.
Jul 24 11:07:01,0,255,Right now 1 clients are connected.
Jul 24 11:07:35,0,255,Right now 2 clients are connected.
Jul 24 11:08:04,0,255,Right now 1 clients are connected.
Jul 24 11:08:22,0,255,Right now 2 clients are connected.
Jul 24 11:09:55,0,255,Right now 1 clients are connected.
Jul 24 11:10:19,0,255,Right now 2 clients are connected.
Jul 24 11:10:26,0,255,Right now 1 clients are connected.
Jul 24 11:10:48,0,255,Right now 2 clients are connected.
Jul 24 11:13:19,0,255,Right now 1 clients are connected.
Jul 24 11:15:13,0,255,Right now 2 clients are connected.
Jul 24 11:15:43,0,255,Right now 3 clients are connected.
Jul 24 11:17:03,0,255,Right now 2 clients are connected.
Jul 24 11:18:59,0,255,Right now 1 clients are connected.
Jul 24 11:19:33,0,255,Right now 2 clients are connected.
Jul 24 11:20:43,0,255,Right now 1 clients are connected.
Jul 24 11:21:10,0,255,Right now 2 clients are connected.
Jul 24 11:22:35,0,255,Right now 1 clients are connected.
Jul 24 11:23:08,0,255,Right now 2 clients are connected.
Jul 24 11:25:30,0,255,Right now 1 clients are connected.
Jul 24 11:25:49,0,255,Right now 2 clients are connected.
Jul 24 11:29:30,0,255,Right now 1 clients are connected.
Jul 24 11:33:48,0,255,Right now 2 clients are connected.
Jul 24 11:42:30,0,255,Right now 1 clients are connected.
Jul 24 12:02:09,0,255,Right now 0 clients are connected.
Jul 24 12:02:29,0,255,Right now 1 clients are connected.
Jul 24 12:25:54,0,255,Right now 2 clients are connected.
Jul 24 12:30:12,0,255,Right now 1 clients are connected.
Jul 24 12:30:35,0,255,Right now 2 clients are connected.
Jul 24 12:42:04,0,255,Right now 1 clients are connected.
Jul 24 12:42:26,0,255,Right now 2 clients are connected.
Jul 24 12:43:36,0,255,Right now 1 clients are connected.
Jul 24 12:44:06,0,255,Right now 2 clients are connected.
Jul 24 12:44:46,0,255,Right now 1 clients are connected.
Jul 24 12:45:07,0,255,Right now 2 clients are connected.
Jul 24 12:45:52,0,255,Right now 1 clients are connected.
Jul 24 12:46:31,0,255,Right now 2 clients are connected.
Jul 24 12:49:58,0,255,Right now 1 clients are connected.
Jul 24 12:50:20,0,255,Right now 0 clients are connected.
Jul 24 12:50:42,0,255,Right now 1 clients are connected.
Jul 24 13:00:47,0,255,Right now 2 clients are connected.
Jul 24 13:02:51,0,255,Right now 1 clients are connected.
Jul 24 13:06:40,0,255,Right now 2 clients are connected.
Jul 24 13:09:33,0,255,Right now 1 clients are connected.
Jul 24 13:09:52,0,255,Right now 2 clients are connected.
Jul 24 13:17:26,0,255,Right now 1 clients are connected.
Jul 24 13:17:53,0,255,Right now 2 clients are connected.
Jul 24 13:22:59,0,255,Right now 1 clients are connected.
Jul 24 13:47:11,0,255,Right now 2 clients are connected.
Jul 24 13:56:39,0,255,Right now 1 clients are connected.
Jul 24 13:57:11,0,255,Right now 2 clients are connected.
Jul 24 13:57:55,3,3,"G, i want to get trucks to the shopping mall at 258,290"
Jul 24 13:58:20,3,3,where do you think is the best way to go to it?
Jul 24 13:58:43,3,3,preferably close to the motorway exit
Jul 24 13:59:32,2,6,I'm online G isn't...
Jul 24 14:01:14,3,3,"no problem, he will see it when he logs in"
Jul 24 14:02:42,2,6,I see
Jul 24 14:24:19,0,255,Right now 1 clients are connected.
Jul 24 14:24:39,0,255,Right now 2 clients are connected.
Jul 24 14:28:07,0,255,Right now 1 clients are connected.
Jul 24 14:37:25,0,255,Right now 0 clients are connected.
Jul 24 14:37:43,0,255,Right now 1 clients are connected.
Jul 24 14:48:06,0,255,Right now 2 clients are connected.
Jul 24 14:50:02,0,255,Right now 1 clients are connected.
Jul 24 14:50:22,0,255,Right now 2 clients are connected.
Jul 24 14:51:27,0,255,Right now 1 clients are connected.
Jul 24 14:51:45,0,255,Right now 2 clients are connected.
Jul 24 14:52:06,0,255,Right now 1 clients are connected.
Jul 24 14:52:34,0,255,Right now 2 clients are connected.
Jul 24 14:53:19,0,255,Right now 1 clients are connected.
Jul 24 14:53:43,0,255,Right now 2 clients are connected.
Jul 24 14:55:30,0,255,Right now 1 clients are connected.
Jul 24 14:55:49,0,255,Right now 2 clients are connected.
Jul 24 14:57:48,0,255,Right now 1 clients are connected.
Jul 24 14:58:07,0,255,Right now 2 clients are connected.
Jul 24 14:59:27,0,255,Right now 1 clients are connected.
Jul 24 15:00:00,0,255,Right now 2 clients are connected.
Jul 24 15:09:49,3,6,I hate this traffic jam in Edinburgh >:|
Jul 24 15:20:10,0,255,Right now 1 clients are connected.
Jul 24 15:23:05,2,3,Edinburgh has grown a lot!
Jul 24 15:39:47,0,255,Right now 0 clients are connected.
Jul 24 15:58:12,0,255,Right now 1 clients are connected.
Jul 24 16:33:12,0,255,Right now 0 clients are connected.
Jul 24 16:33:39,0,255,Right now 1 clients are connected.
Jul 24 17:50:58,0,255,Right now 0 clients are connected.
Jul 24 18:24:55,0,255,Right now 1 clients are connected.
Jul 24 18:46:50,0,255,Right now 0 clients are connected.
Jul 24 20:24:04,0,255,Right now 1 clients are connected.
Jul 24 21:20:07,0,255,Right now 0 clients are connected.
Jul 24 21:21:06,0,255,Right now 1 clients are connected.
Jul 24 21:40:52,0,255,Right now 2 clients are connected.
Jul 24 21:56:29,0,255,Right now 1 clients are connected.
Jul 24 23:04:21,0,255,Right now 0 clients are connected.
