Jul 20 07:28:47,0,255,Right now 0 clients are connected.
Jul 20 08:29:31,0,255,Right now 1 clients are connected.
Jul 20 08:30:26,0,255,Right now 0 clients are connected.
Jul 20 08:31:05,0,255,Right now 1 clients are connected.
Jul 20 08:53:26,0,255,Right now 0 clients are connected.
Jul 20 08:53:47,0,255,Right now 1 clients are connected.
Jul 20 08:58:45,0,255,Right now 0 clients are connected.
Jul 20 08:59:07,0,255,Right now 1 clients are connected.
Jul 20 09:12:22,0,255,Right now 0 clients are connected.
Jul 20 09:48:38,0,255,Right now 1 clients are connected.
Jul 20 09:49:31,0,255,Right now 0 clients are connected.
Jul 20 09:49:52,0,255,Right now 1 clients are connected.
Jul 20 09:50:49,0,255,Right now 0 clients are connected.
Jul 20 09:51:11,0,255,Right now 1 clients are connected.
Jul 20 09:52:24,0,255,Right now 0 clients are connected.
Jul 20 11:47:34,0,255,Right now 1 clients are connected.
Jul 20 12:06:37,0,255,Right now 0 clients are connected.
Jul 20 12:47:49,0,255,Right now 1 clients are connected.
Jul 20 12:48:49,0,255,Right now 0 clients are connected.
Jul 20 12:49:10,0,255,Right now 1 clients are connected.
Jul 20 12:50:12,0,255,Right now 0 clients are connected.
Jul 20 12:50:33,0,255,Right now 1 clients are connected.
Jul 20 12:51:14,2,3,still having connection problems
Jul 20 12:51:32,2,3,in case i cannot fix any blockages my password is 1
Jul 20 12:51:36,0,255,Right now 0 clients are connected.
Jul 20 12:51:57,0,255,Right now 1 clients are connected.
Jul 20 12:52:49,0,255,Right now 0 clients are connected.
Jul 20 12:53:11,0,255,Right now 1 clients are connected.
Jul 20 12:54:08,0,255,Right now 0 clients are connected.
Jul 20 12:59:41,0,255,Right now 1 clients are connected.
Jul 20 13:00:46,2,4,oh...
Jul 20 13:01:52,2,4,"I still have lost of synchronization, you should try regularly in following days"
Jul 20 13:11:08,0,255,Right now 0 clients are connected.
Jul 20 13:12:38,0,255,Right now 1 clients are connected.
Jul 20 13:15:25,0,255,Right now 0 clients are connected.
Jul 20 14:22:48,0,255,Right now 1 clients are connected.
Jul 20 14:23:43,0,255,Right now 0 clients are connected.
Jul 20 14:24:10,0,255,Right now 1 clients are connected.
Jul 20 14:24:27,2,3,"i will keep trying, i want to continue the game"
Jul 20 14:24:46,2,3,just that it's hard to fix things in 30 second bursts
Jul 20 14:25:02,2,3,so please fix any stoppages you see of mine
Jul 20 14:25:17,0,255,Right now 0 clients are connected.
Jul 20 15:50:58,0,255,Right now 1 clients are connected.
Jul 20 15:51:54,2,4,"ok, no problem, hope to see you back"
Jul 20 15:52:29,0,255,Right now 0 clients are connected.
Jul 20 15:52:55,0,255,Right now 1 clients are connected.
Jul 20 15:59:05,0,255,Right now 0 clients are connected.
Jul 20 20:35:56,0,255,Right now 1 clients are connected.
Jul 20 20:40:03,0,255,Right now 0 clients are connected.
Jul 20 20:40:24,0,255,Right now 1 clients are connected.
Jul 20 21:03:58,0,255,Right now 0 clients are connected.
Jul 20 21:05:36,0,255,Right now 1 clients are connected.
Jul 20 21:15:59,0,255,Right now 0 clients are connected.
Jul 20 21:16:43,0,255,Right now 1 clients are connected.
Jul 20 21:29:22,0,255,Right now 0 clients are connected.
