Jul 19 06:27:18,0,255,Right now 0 clients are connected.
Jul 19 06:27:37,0,255,Right now 1 clients are connected.
Jul 19 06:29:37,0,255,Right now 0 clients are connected.
Jul 19 06:29:56,0,255,Right now 1 clients are connected.
Jul 19 06:31:57,0,255,Right now 0 clients are connected.
Jul 19 06:32:17,0,255,Right now 1 clients are connected.
Jul 19 06:34:12,0,255,Right now 0 clients are connected.
Jul 19 06:34:31,0,255,Right now 1 clients are connected.
Jul 19 06:35:56,0,255,Right now 0 clients are connected.
Jul 19 06:36:21,0,255,Right now 1 clients are connected.
Jul 19 06:37:44,0,255,Right now 0 clients are connected.
Jul 19 06:38:03,0,255,Right now 1 clients are connected.
Jul 19 06:39:02,0,255,Right now 0 clients are connected.
Jul 19 06:39:22,0,255,Right now 1 clients are connected.
Jul 19 06:40:56,0,255,Right now 0 clients are connected.
Jul 19 06:41:16,0,255,Right now 1 clients are connected.
Jul 19 06:43:41,0,255,Right now 0 clients are connected.
Jul 19 06:44:00,0,255,Right now 1 clients are connected.
Jul 19 06:46:01,0,255,Right now 0 clients are connected.
Jul 19 06:46:19,0,255,Right now 1 clients are connected.
Jul 19 06:48:26,0,255,Right now 0 clients are connected.
Jul 19 06:48:49,0,255,Right now 1 clients are connected.
Jul 19 06:49:41,0,255,Right now 2 clients are connected.
Jul 19 06:50:47,0,255,Right now 1 clients are connected.
Jul 19 06:51:13,0,255,Right now 2 clients are connected.
Jul 19 06:51:25,0,255,Right now 1 clients are connected.
Jul 19 06:51:44,0,255,Right now 2 clients are connected.
Jul 19 06:52:33,2,3,"merci, i deleted my highway so as not to detract from the beauty of your motorway ;)"
Jul 19 06:52:52,3,4,no problem and thanks
Jul 19 06:53:23,0,255,Right now 1 clients are connected.
Jul 19 06:53:42,0,255,Right now 2 clients are connected.
Jul 19 06:54:55,0,255,Right now 1 clients are connected.
Jul 19 06:55:13,0,255,Right now 2 clients are connected.
Jul 19 06:56:29,3,4,I have more than 3 millions passengers awaiting trains on one line...  nightmare lol
Jul 19 06:56:47,2,3,wow
Jul 19 06:57:02,3,4,:(
Jul 19 06:57:02,2,3,is like a Paris Metro strike
Jul 19 06:57:15,3,4,hehe
Jul 19 06:58:03,0,255,Right now 1 clients are connected.
Jul 19 06:58:22,0,255,Right now 2 clients are connected.
Jul 19 06:58:51,3,4,let's buil an airport at Cardiff
Jul 19 06:59:32,2,3,nice and central
Jul 19 06:59:45,3,4,indeed
Jul 19 07:00:22,0,255,Right now 1 clients are connected.
Jul 19 07:00:41,0,255,Right now 2 clients are connected.
Jul 19 07:01:28,0,255,Right now 3 clients are connected.
Jul 19 07:01:52,0,255,Right now 2 clients are connected.
Jul 19 07:02:12,0,255,Right now 3 clients are connected.
Jul 19 07:03:05,0,255,Right now 2 clients are connected.
Jul 19 07:03:24,0,255,Right now 3 clients are connected.
Jul 19 07:04:37,0,255,Right now 2 clients are connected.
Jul 19 07:04:56,0,255,Right now 3 clients are connected.
Jul 19 07:05:13,0,255,Right now 2 clients are connected.
Jul 19 07:05:31,0,255,Right now 3 clients are connected.
Jul 19 07:05:55,0,255,Right now 2 clients are connected.
Jul 19 07:06:22,0,255,Right now 3 clients are connected.
Jul 19 07:08:05,0,255,Right now 2 clients are connected.
Jul 19 07:08:10,0,255,Right now 1 clients are connected.
Jul 19 07:08:27,0,255,Right now 2 clients are connected.
Jul 19 07:08:40,0,255,Right now 3 clients are connected.
Jul 19 07:10:08,0,255,Right now 2 clients are connected.
Jul 19 07:10:30,0,255,Right now 3 clients are connected.
Jul 19 07:11:05,0,255,Right now 2 clients are connected.
Jul 19 07:11:24,0,255,Right now 3 clients are connected.
Jul 19 07:12:23,0,255,Right now 2 clients are connected.
Jul 19 07:12:41,0,255,Right now 3 clients are connected.
Jul 19 07:13:07,4,3,do you lose connection often?
Jul 19 07:13:30,0,255,Right now 2 clients are connected.
Jul 19 07:13:48,0,255,Right now 3 clients are connected.
Jul 19 07:15:48,0,255,Right now 2 clients are connected.
Jul 19 07:16:09,0,255,Right now 3 clients are connected.
Jul 19 07:16:25,0,255,Right now 2 clients are connected.
Jul 19 07:16:48,0,255,Right now 3 clients are connected.
Jul 19 07:16:48,0,255,Right now 2 clients are connected.
Jul 19 07:17:06,0,255,Right now 3 clients are connected.
Jul 19 07:18:23,0,255,Right now 2 clients are connected.
Jul 19 07:18:40,0,255,Right now 3 clients are connected.
Jul 19 07:18:56,0,255,Right now 2 clients are connected.
Jul 19 07:19:13,0,255,Right now 3 clients are connected.
Jul 19 07:19:49,0,255,Right now 2 clients are connected.
Jul 19 07:20:17,0,255,Right now 3 clients are connected.
Jul 19 07:21:12,0,255,Right now 2 clients are connected.
Jul 19 07:21:32,0,255,Right now 3 clients are connected.
Jul 19 07:22:26,0,255,Right now 2 clients are connected.
Jul 19 07:23:06,0,255,Right now 3 clients are connected.
Jul 19 07:24:01,0,255,Right now 2 clients are connected.
Jul 19 07:24:39,0,255,Right now 3 clients are connected.
Jul 19 07:25:27,0,255,Right now 2 clients are connected.
Jul 19 07:25:28,0,255,Right now 1 clients are connected.
Jul 19 07:25:51,0,255,Right now 2 clients are connected.
Jul 19 07:26:58,0,255,Right now 1 clients are connected.
Jul 19 07:27:28,0,255,Right now 2 clients are connected.
Jul 19 07:28:57,0,255,Right now 1 clients are connected.
Jul 19 07:29:19,0,255,Right now 2 clients are connected.
Jul 19 07:29:25,0,255,Right now 1 clients are connected.
Jul 19 07:29:48,0,255,Right now 2 clients are connected.
Jul 19 07:32:56,0,255,Right now 1 clients are connected.
Jul 19 07:33:23,0,255,Right now 2 clients are connected.
Jul 19 07:33:57,0,255,Right now 1 clients are connected.
Jul 19 07:34:20,0,255,Right now 2 clients are connected.
Jul 19 07:35:35,0,255,Right now 1 clients are connected.
Jul 19 07:36:00,0,255,Right now 2 clients are connected.
Jul 19 07:38:57,3,4,not as you 
Jul 19 07:39:18,3,4,I think I'm closer than you to the server ;)
Jul 19 07:39:54,3,4,it happens 2-3 times yesterday I think
Jul 19 07:40:21,0,255,Right now 1 clients are connected.
Jul 19 07:40:46,0,255,Right now 2 clients are connected.
Jul 19 07:45:30,0,255,Right now 1 clients are connected.
Jul 19 07:45:57,0,255,Right now 2 clients are connected.
Jul 19 07:47:57,0,255,Right now 1 clients are connected.
Jul 19 07:48:23,0,255,Right now 2 clients are connected.
Jul 19 07:53:40,0,255,Right now 1 clients are connected.
Jul 19 07:54:04,0,255,Right now 2 clients are connected.
Jul 19 07:59:29,0,255,Right now 3 clients are connected.
Jul 19 07:59:35,0,255,Right now 2 clients are connected.
Jul 19 08:00:26,0,255,Right now 1 clients are connected.
Jul 19 08:00:27,0,255,Right now 0 clients are connected.
Jul 19 08:00:47,0,255,Right now 1 clients are connected.
Jul 19 08:01:10,0,255,Right now 2 clients are connected.
Jul 19 08:01:33,2,3,it happens to me every 2-3 minutes :(
Jul 19 08:02:08,0,255,Right now 1 clients are connected.
Jul 19 08:02:29,0,255,Right now 2 clients are connected.
Jul 19 08:02:52,0,255,Right now 1 clients are connected.
Jul 19 08:03:16,0,255,Right now 2 clients are connected.
Jul 19 08:03:17,0,255,Right now 1 clients are connected.
Jul 19 08:03:35,0,255,Right now 2 clients are connected.
Jul 19 08:04:23,0,255,Right now 1 clients are connected.
Jul 19 08:04:42,0,255,Right now 2 clients are connected.
Jul 19 08:05:13,0,255,Right now 1 clients are connected.
Jul 19 08:05:36,0,255,Right now 2 clients are connected.
Jul 19 08:06:04,0,255,Right now 1 clients are connected.
Jul 19 08:06:38,0,255,Right now 2 clients are connected.
Jul 19 08:07:23,0,255,Right now 1 clients are connected.
Jul 19 08:07:43,0,255,Right now 2 clients are connected.
Jul 19 08:08:12,0,255,Right now 1 clients are connected.
Jul 19 08:08:30,0,255,Right now 2 clients are connected.
Jul 19 08:09:30,0,255,Right now 1 clients are connected.
Jul 19 08:10:54,0,255,Right now 0 clients are connected.
Jul 19 08:11:13,0,255,Right now 1 clients are connected.
Jul 19 08:12:02,0,255,Right now 0 clients are connected.
Jul 19 08:12:20,0,255,Right now 1 clients are connected.
Jul 19 08:13:17,0,255,Right now 0 clients are connected.
Jul 19 08:13:36,0,255,Right now 1 clients are connected.
Jul 19 08:14:37,0,255,Right now 0 clients are connected.
Jul 19 08:14:56,0,255,Right now 1 clients are connected.
Jul 19 08:15:40,0,255,Right now 0 clients are connected.
Jul 19 08:16:01,0,255,Right now 1 clients are connected.
Jul 19 08:17:14,0,255,Right now 0 clients are connected.
Jul 19 08:17:33,0,255,Right now 1 clients are connected.
Jul 19 08:18:37,0,255,Right now 0 clients are connected.
Jul 19 08:18:55,0,255,Right now 1 clients are connected.
Jul 19 08:19:47,0,255,Right now 0 clients are connected.
Jul 19 08:20:06,0,255,Right now 1 clients are connected.
Jul 19 08:21:08,0,255,Right now 0 clients are connected.
Jul 19 08:21:30,0,255,Right now 1 clients are connected.
Jul 19 08:22:21,0,255,Right now 0 clients are connected.
Jul 19 08:22:43,0,255,Right now 1 clients are connected.
Jul 19 08:23:43,0,255,Right now 0 clients are connected.
Jul 19 08:24:04,0,255,Right now 1 clients are connected.
Jul 19 08:24:58,0,255,Right now 0 clients are connected.
Jul 19 08:25:19,0,255,Right now 1 clients are connected.
Jul 19 08:26:21,0,255,Right now 0 clients are connected.
Jul 19 08:26:41,0,255,Right now 1 clients are connected.
Jul 19 08:27:33,0,255,Right now 0 clients are connected.
Jul 19 08:27:52,0,255,Right now 1 clients are connected.
Jul 19 08:28:43,0,255,Right now 0 clients are connected.
Jul 19 08:29:03,0,255,Right now 1 clients are connected.
Jul 19 08:29:37,0,255,Right now 2 clients are connected.
Jul 19 08:30:26,0,255,Right now 1 clients are connected.
Jul 19 08:30:46,0,255,Right now 2 clients are connected.
Jul 19 08:31:46,0,255,Right now 1 clients are connected.
Jul 19 08:32:06,0,255,Right now 2 clients are connected.
Jul 19 08:33:15,0,255,Right now 1 clients are connected.
Jul 19 08:33:33,0,255,Right now 2 clients are connected.
Jul 19 08:34:38,0,255,Right now 1 clients are connected.
Jul 19 08:34:57,0,255,Right now 2 clients are connected.
Jul 19 08:36:14,0,255,Right now 1 clients are connected.
Jul 19 08:36:32,0,255,Right now 2 clients are connected.
Jul 19 08:37:45,0,255,Right now 1 clients are connected.
Jul 19 08:38:04,0,255,Right now 2 clients are connected.
Jul 19 08:38:39,0,255,Right now 1 clients are connected.
Jul 19 08:39:02,0,255,Right now 2 clients are connected.
Jul 19 08:39:17,0,255,Right now 1 clients are connected.
Jul 19 08:39:36,0,255,Right now 2 clients are connected.
Jul 19 08:40:38,0,255,Right now 1 clients are connected.
Jul 19 08:40:56,0,255,Right now 2 clients are connected.
Jul 19 08:41:51,0,255,Right now 1 clients are connected.
Jul 19 08:41:52,0,255,Right now 0 clients are connected.
Jul 19 08:42:26,0,255,Right now 2 clients are connected.
Jul 19 08:43:01,0,255,Right now 1 clients are connected.
Jul 19 08:43:20,0,255,Right now 2 clients are connected.
Jul 19 08:43:48,0,255,Right now 1 clients are connected.
Jul 19 08:44:12,0,255,Right now 2 clients are connected.
Jul 19 08:44:41,0,255,Right now 1 clients are connected.
Jul 19 08:45:01,0,255,Right now 2 clients are connected.
Jul 19 08:45:35,0,255,Right now 1 clients are connected.
Jul 19 08:46:02,0,255,Right now 2 clients are connected.
Jul 19 08:46:12,0,255,Right now 1 clients are connected.
Jul 19 08:46:30,0,255,Right now 2 clients are connected.
Jul 19 08:47:34,0,255,Right now 1 clients are connected.
Jul 19 08:48:11,0,255,Right now 2 clients are connected.
Jul 19 08:48:59,0,255,Right now 1 clients are connected.
Jul 19 08:49:18,0,255,Right now 2 clients are connected.
Jul 19 08:50:25,0,255,Right now 1 clients are connected.
Jul 19 08:50:47,0,255,Right now 2 clients are connected.
Jul 19 08:51:28,0,255,Right now 1 clients are connected.
Jul 19 08:51:49,0,255,Right now 2 clients are connected.
Jul 19 08:51:55,0,255,Right now 1 clients are connected.
Jul 19 08:52:13,0,255,Right now 2 clients are connected.
Jul 19 08:53:07,0,255,Right now 1 clients are connected.
Jul 19 08:53:28,0,255,Right now 2 clients are connected.
Jul 19 08:54:08,0,255,Right now 1 clients are connected.
Jul 19 08:54:29,0,255,Right now 0 clients are connected.
Jul 19 08:54:44,0,255,Right now 1 clients are connected.
Jul 19 08:54:57,0,255,Right now 2 clients are connected.
Jul 19 08:56:00,0,255,Right now 1 clients are connected.
Jul 19 08:56:19,0,255,Right now 2 clients are connected.
Jul 19 08:56:58,0,255,Right now 1 clients are connected.
Jul 19 08:57:35,0,255,Right now 2 clients are connected.
Jul 19 08:58:29,0,255,Right now 1 clients are connected.
Jul 19 08:58:48,0,255,Right now 2 clients are connected.
Jul 19 08:59:48,0,255,Right now 1 clients are connected.
Jul 19 08:59:49,0,255,Right now 0 clients are connected.
Jul 19 09:00:07,0,255,Right now 1 clients are connected.
Jul 19 09:01:01,0,255,Right now 0 clients are connected.
Jul 19 09:01:28,0,255,Right now 1 clients are connected.
Jul 19 09:02:23,0,255,Right now 0 clients are connected.
Jul 19 09:04:10,0,255,Right now 1 clients are connected.
Jul 19 09:05:05,0,255,Right now 0 clients are connected.
Jul 19 09:07:13,0,255,Right now 1 clients are connected.
Jul 19 09:10:44,0,255,Right now 2 clients are connected.
Jul 19 09:11:36,0,255,Right now 1 clients are connected.
Jul 19 09:11:38,0,255,Right now 0 clients are connected.
Jul 19 09:11:59,0,255,Right now 1 clients are connected.
Jul 19 09:13:41,0,255,Right now 2 clients are connected.
Jul 19 09:13:42,0,255,Right now 1 clients are connected.
Jul 19 09:14:23,0,255,Right now 2 clients are connected.
Jul 19 09:15:21,3,4,is it still playable ?
Jul 19 09:16:41,0,255,Right now 1 clients are connected.
Jul 19 09:17:24,0,255,Right now 2 clients are connected.
Jul 19 09:30:17,0,255,Right now 1 clients are connected.
Jul 19 09:30:40,0,255,Right now 2 clients are connected.
Jul 19 09:35:01,0,255,Right now 1 clients are connected.
Jul 19 09:35:08,0,255,Right now 0 clients are connected.
Jul 19 11:01:38,0,255,Right now 1 clients are connected.
Jul 19 11:39:44,0,255,Right now 2 clients are connected.
Jul 19 11:40:44,0,255,Right now 1 clients are connected.
Jul 19 11:41:03,0,255,Right now 2 clients are connected.
Jul 19 11:41:52,0,255,Right now 1 clients are connected.
Jul 19 11:42:17,0,255,Right now 2 clients are connected.
Jul 19 11:43:16,0,255,Right now 1 clients are connected.
Jul 19 11:43:36,0,255,Right now 2 clients are connected.
Jul 19 11:43:51,0,255,Right now 3 clients are connected.
Jul 19 11:44:05,4,3,is almost impossible today
Jul 19 11:44:25,4,3,usually lasts less than 1 minute
Jul 19 11:44:55,0,255,Right now 2 clients are connected.
Jul 19 11:45:15,0,255,Right now 3 clients are connected.
Jul 19 11:45:30,3,4,did you try with another game on european server ?
Jul 19 11:45:59,4,3,what other servers are working?
Jul 19 11:46:19,4,3,96comic is the only other one i have been able to open
Jul 19 11:46:19,3,4,a pak96 I think
Jul 19 11:46:20,0,255,Right now 2 clients are connected.
Jul 19 11:46:29,3,4,"oh, and it works ?"
Jul 19 11:46:42,0,255,Right now 3 clients are connected.
Jul 19 11:47:00,4,3,"it opens, i haven't stayed in it today to test it"
Jul 19 11:47:06,3,4,ok
Jul 19 11:47:28,4,3,someone i know in uk says their internet is slow today
Jul 19 11:47:41,3,4,we can hope :)
Jul 19 11:47:50,0,255,Right now 2 clients are connected.
Jul 19 11:48:12,0,255,Right now 3 clients are connected.
Jul 19 11:48:28,4,3,has it been ok for you today?
Jul 19 11:48:43,0,255,Right now 2 clients are connected.
Jul 19 11:49:12,0,255,Right now 3 clients are connected.
Jul 19 11:49:13,0,255,Right now 2 clients are connected.
Jul 19 11:49:17,3,4,not as yesterday ;)   I have been several times disconnected
Jul 19 11:49:32,0,255,Right now 3 clients are connected.
Jul 19 11:50:24,0,255,Right now 2 clients are connected.
Jul 19 11:50:43,0,255,Right now 3 clients are connected.
Jul 19 11:50:57,3,4,I love my A380 :)
Jul 19 11:51:26,0,255,Right now 2 clients are connected.
Jul 19 11:51:48,0,255,Right now 3 clients are connected.
Jul 19 11:51:52,0,255,Right now 2 clients are connected.
Jul 19 11:52:12,0,255,Right now 3 clients are connected.
Jul 19 11:52:20,0,255,Right now 2 clients are connected.
Jul 19 11:52:27,4,3,so does your queue of 3 million passengers
Jul 19 11:53:10,0,255,Right now 1 clients are connected.
Jul 19 11:53:16,0,255,Right now 0 clients are connected.
Jul 19 11:53:35,0,255,Right now 1 clients are connected.
Jul 19 11:53:53,0,255,Right now 2 clients are connected.
Jul 19 11:54:22,0,255,Right now 1 clients are connected.
Jul 19 11:54:48,0,255,Right now 2 clients are connected.
Jul 19 11:55:21,0,255,Right now 1 clients are connected.
Jul 19 11:55:43,0,255,Right now 2 clients are connected.
Jul 19 11:55:44,0,255,Right now 1 clients are connected.
Jul 19 11:56:03,0,255,Right now 2 clients are connected.
Jul 19 11:56:57,0,255,Right now 1 clients are connected.
Jul 19 11:57:16,0,255,Right now 2 clients are connected.
Jul 19 11:58:02,0,255,Right now 1 clients are connected.
Jul 19 11:58:21,0,255,Right now 2 clients are connected.
Jul 19 11:59:30,0,255,Right now 1 clients are connected.
Jul 19 12:00:34,0,255,Right now 2 clients are connected.
Jul 19 12:01:10,0,255,Right now 1 clients are connected.
Jul 19 12:01:30,0,255,Right now 2 clients are connected.
Jul 19 12:02:28,0,255,Right now 1 clients are connected.
Jul 19 12:02:49,0,255,Right now 2 clients are connected.
Jul 19 12:03:20,0,255,Right now 1 clients are connected.
Jul 19 12:03:59,0,255,Right now 2 clients are connected.
Jul 19 12:04:58,0,255,Right now 1 clients are connected.
Jul 19 12:05:20,0,255,Right now 2 clients are connected.
Jul 19 12:06:12,0,255,Right now 1 clients are connected.
Jul 19 12:06:12,0,255,Right now 0 clients are connected.
Jul 19 12:06:35,0,255,Right now 1 clients are connected.
Jul 19 12:07:45,0,255,Right now 2 clients are connected.
Jul 19 12:08:38,0,255,Right now 1 clients are connected.
Jul 19 12:20:58,0,255,Right now 2 clients are connected.
Jul 19 12:21:43,0,255,Right now 1 clients are connected.
Jul 19 12:22:22,0,255,Right now 2 clients are connected.
Jul 19 12:23:26,0,255,Right now 1 clients are connected.
Jul 19 12:23:48,0,255,Right now 2 clients are connected.
Jul 19 12:24:46,0,255,Right now 1 clients are connected.
Jul 19 12:26:02,0,255,Right now 0 clients are connected.
Jul 19 12:26:22,0,255,Right now 1 clients are connected.
Jul 19 12:27:17,0,255,Right now 0 clients are connected.
Jul 19 12:27:39,0,255,Right now 1 clients are connected.
Jul 19 12:28:35,0,255,Right now 0 clients are connected.
Jul 19 12:29:01,0,255,Right now 1 clients are connected.
Jul 19 12:29:53,0,255,Right now 0 clients are connected.
Jul 19 12:30:13,0,255,Right now 1 clients are connected.
Jul 19 12:31:17,0,255,Right now 0 clients are connected.
Jul 19 12:31:38,0,255,Right now 1 clients are connected.
Jul 19 12:32:30,0,255,Right now 0 clients are connected.
Jul 19 12:32:53,0,255,Right now 1 clients are connected.
Jul 19 12:33:53,0,255,Right now 0 clients are connected.
Jul 19 12:34:13,0,255,Right now 1 clients are connected.
Jul 19 12:35:17,0,255,Right now 0 clients are connected.
Jul 19 12:35:45,0,255,Right now 1 clients are connected.
Jul 19 12:36:45,0,255,Right now 0 clients are connected.
Jul 19 12:37:06,0,255,Right now 1 clients are connected.
Jul 19 12:38:09,0,255,Right now 0 clients are connected.
Jul 19 12:38:31,0,255,Right now 1 clients are connected.
Jul 19 12:39:22,0,255,Right now 0 clients are connected.
Jul 19 12:39:56,0,255,Right now 1 clients are connected.
Jul 19 12:41:00,0,255,Right now 0 clients are connected.
Jul 19 12:41:34,0,255,Right now 1 clients are connected.
Jul 19 12:42:29,0,255,Right now 0 clients are connected.
Jul 19 12:42:57,0,255,Right now 1 clients are connected.
Jul 19 12:43:50,0,255,Right now 0 clients are connected.
Jul 19 12:44:13,0,255,Right now 1 clients are connected.
Jul 19 12:45:08,0,255,Right now 0 clients are connected.
Jul 19 12:45:30,0,255,Right now 1 clients are connected.
Jul 19 12:46:41,0,255,Right now 0 clients are connected.
Jul 19 12:47:02,0,255,Right now 1 clients are connected.
Jul 19 12:48:06,0,255,Right now 0 clients are connected.
Jul 19 12:49:08,0,255,Right now 1 clients are connected.
Jul 19 12:50:00,0,255,Right now 0 clients are connected.
Jul 19 12:50:20,0,255,Right now 1 clients are connected.
Jul 19 12:51:18,0,255,Right now 0 clients are connected.
Jul 19 12:51:40,0,255,Right now 1 clients are connected.
Jul 19 12:52:16,0,255,Right now 0 clients are connected.
Jul 19 12:52:35,0,255,Right now 1 clients are connected.
Jul 19 12:53:39,0,255,Right now 0 clients are connected.
Jul 19 12:54:11,0,255,Right now 1 clients are connected.
Jul 19 12:55:13,0,255,Right now 0 clients are connected.
Jul 19 12:56:00,0,255,Right now 1 clients are connected.
Jul 19 12:56:51,0,255,Right now 0 clients are connected.
Jul 19 12:57:14,0,255,Right now 1 clients are connected.
Jul 19 12:58:05,0,255,Right now 0 clients are connected.
Jul 19 12:58:31,0,255,Right now 1 clients are connected.
Jul 19 12:59:28,0,255,Right now 0 clients are connected.
Jul 19 12:59:50,0,255,Right now 1 clients are connected.
Jul 19 13:00:57,0,255,Right now 0 clients are connected.
Jul 19 14:23:44,0,255,Right now 1 clients are connected.
Jul 19 14:24:32,0,255,Right now 0 clients are connected.
Jul 19 14:24:54,0,255,Right now 1 clients are connected.
Jul 19 14:25:50,0,255,Right now 0 clients are connected.
Jul 19 14:26:09,0,255,Right now 1 clients are connected.
Jul 19 14:27:08,0,255,Right now 0 clients are connected.
Jul 19 14:27:59,0,255,Right now 1 clients are connected.
Jul 19 14:29:46,0,255,Right now 2 clients are connected.
Jul 19 14:29:57,2,4,I'm waiting yorkeiser to construct an airport
Jul 19 14:30:24,2,4,It's not getting better since all people have only one station between yorkeiser and me
Jul 19 14:30:40,2,4,and this station is only desserved by one main line...
Jul 19 14:31:51,0,255,Right now 1 clients are connected.
Jul 19 14:32:18,0,255,Right now 2 clients are connected.
Jul 19 14:33:01,0,255,Right now 1 clients are connected.
Jul 19 14:33:28,0,255,Right now 2 clients are connected.
Jul 19 14:34:44,0,255,Right now 1 clients are connected.
Jul 19 14:35:15,0,255,Right now 2 clients are connected.
Jul 19 14:35:41,0,255,Right now 1 clients are connected.
Jul 19 14:38:52,0,255,Right now 2 clients are connected.
Jul 19 14:40:29,0,255,Right now 1 clients are connected.
Jul 19 14:56:16,0,255,Right now 0 clients are connected.
Jul 19 15:36:27,0,255,Right now 1 clients are connected.
Jul 19 18:23:15,0,255,Right now 2 clients are connected.
Jul 19 18:41:54,0,255,Right now 1 clients are connected.
Jul 19 20:50:48,0,255,Right now 2 clients are connected.
Jul 19 20:54:03,0,255,Right now 1 clients are connected.
Jul 19 20:54:29,0,255,Right now 2 clients are connected.
Jul 19 21:23:58,0,255,Right now 1 clients are connected.
Jul 19 21:26:23,0,255,Right now 2 clients are connected.
Jul 19 21:35:33,0,255,Right now 1 clients are connected.
Jul 19 21:36:10,0,255,Right now 2 clients are connected.
Jul 19 21:38:28,0,255,Right now 1 clients are connected.
Jul 19 21:39:06,0,255,Right now 0 clients are connected.
Jul 19 21:39:58,0,255,Right now 1 clients are connected.
