Jul 22 06:17:26,0,255,Right now 0 clients are connected.
Jul 22 06:17:45,0,255,Right now 1 clients are connected.
Jul 22 06:18:32,0,255,Right now 0 clients are connected.
Jul 22 06:18:52,0,255,Right now 1 clients are connected.
Jul 22 06:19:29,0,255,Right now 0 clients are connected.
Jul 22 06:19:49,0,255,Right now 1 clients are connected.
Jul 22 06:20:07,0,255,Right now 0 clients are connected.
Jul 22 06:20:26,0,255,Right now 1 clients are connected.
Jul 22 06:20:40,0,255,Right now 0 clients are connected.
Jul 22 06:21:04,0,255,Right now 1 clients are connected.
Jul 22 06:22:08,0,255,Right now 0 clients are connected.
Jul 22 06:22:28,0,255,Right now 1 clients are connected.
Jul 22 06:23:27,0,255,Right now 0 clients are connected.
Jul 22 06:23:53,0,255,Right now 1 clients are connected.
Jul 22 06:24:40,0,255,Right now 0 clients are connected.
Jul 22 06:25:00,0,255,Right now 1 clients are connected.
Jul 22 06:25:34,0,255,Right now 0 clients are connected.
Jul 22 06:25:53,0,255,Right now 1 clients are connected.
Jul 22 06:26:53,0,255,Right now 0 clients are connected.
Jul 22 06:27:14,0,255,Right now 1 clients are connected.
Jul 22 06:28:10,0,255,Right now 0 clients are connected.
Jul 22 06:28:29,0,255,Right now 1 clients are connected.
Jul 22 06:29:26,0,255,Right now 0 clients are connected.
Jul 22 06:29:47,0,255,Right now 1 clients are connected.
Jul 22 06:30:55,0,255,Right now 0 clients are connected.
Jul 22 06:31:20,0,255,Right now 1 clients are connected.
Jul 22 06:32:14,0,255,Right now 0 clients are connected.
Jul 22 06:32:34,0,255,Right now 1 clients are connected.
Jul 22 06:33:36,0,255,Right now 0 clients are connected.
Jul 22 06:33:55,0,255,Right now 1 clients are connected.
Jul 22 06:35:00,0,255,Right now 0 clients are connected.
Jul 22 06:35:19,0,255,Right now 1 clients are connected.
Jul 22 06:36:24,0,255,Right now 0 clients are connected.
Jul 22 06:36:43,0,255,Right now 1 clients are connected.
Jul 22 06:37:33,0,255,Right now 0 clients are connected.
Jul 22 06:37:55,0,255,Right now 1 clients are connected.
Jul 22 06:38:51,0,255,Right now 0 clients are connected.
Jul 22 06:39:30,0,255,Right now 1 clients are connected.
Jul 22 06:40:31,0,255,Right now 0 clients are connected.
Jul 22 06:40:52,0,255,Right now 1 clients are connected.
Jul 22 06:41:54,0,255,Right now 0 clients are connected.
Jul 22 06:42:15,0,255,Right now 1 clients are connected.
Jul 22 06:43:04,0,255,Right now 0 clients are connected.
Jul 22 06:43:24,0,255,Right now 1 clients are connected.
Jul 22 06:44:25,0,255,Right now 0 clients are connected.
Jul 22 06:44:45,0,255,Right now 1 clients are connected.
Jul 22 06:45:51,0,255,Right now 0 clients are connected.
Jul 22 06:46:10,0,255,Right now 1 clients are connected.
Jul 22 06:47:10,0,255,Right now 0 clients are connected.
Jul 22 06:47:29,0,255,Right now 1 clients are connected.
Jul 22 06:48:23,0,255,Right now 0 clients are connected.
Jul 22 06:48:42,0,255,Right now 1 clients are connected.
Jul 22 06:49:47,0,255,Right now 0 clients are connected.
Jul 22 06:50:06,0,255,Right now 1 clients are connected.
Jul 22 06:51:21,0,255,Right now 0 clients are connected.
Jul 22 06:51:41,0,255,Right now 1 clients are connected.
Jul 22 06:52:40,0,255,Right now 0 clients are connected.
Jul 22 06:53:00,0,255,Right now 1 clients are connected.
Jul 22 06:53:54,0,255,Right now 0 clients are connected.
Jul 22 06:54:14,0,255,Right now 1 clients are connected.
Jul 22 06:54:37,0,255,Right now 0 clients are connected.
Jul 22 06:54:57,0,255,Right now 1 clients are connected.
Jul 22 06:55:46,0,255,Right now 0 clients are connected.
Jul 22 06:56:04,0,255,Right now 1 clients are connected.
Jul 22 06:56:54,0,255,Right now 0 clients are connected.
Jul 22 06:57:15,0,255,Right now 1 clients are connected.
Jul 22 06:58:17,0,255,Right now 0 clients are connected.
Jul 22 06:58:37,0,255,Right now 1 clients are connected.
Jul 22 06:59:42,0,255,Right now 0 clients are connected.
Jul 22 07:00:01,0,255,Right now 1 clients are connected.
Jul 22 07:01:01,0,255,Right now 0 clients are connected.
Jul 22 07:01:24,0,255,Right now 1 clients are connected.
Jul 22 07:01:48,2,3,"G, jam at 290,170"
Jul 22 07:02:06,2,3,"G, jam at 290,170"
Jul 22 07:02:35,0,255,Right now 0 clients are connected.
Jul 22 07:02:56,0,255,Right now 1 clients are connected.
Jul 22 07:03:59,0,255,Right now 0 clients are connected.
Jul 22 07:04:20,0,255,Right now 1 clients are connected.
Jul 22 07:05:15,0,255,Right now 0 clients are connected.
Jul 22 07:05:33,0,255,Right now 1 clients are connected.
Jul 22 07:06:35,0,255,Right now 0 clients are connected.
Jul 22 07:06:54,0,255,Right now 1 clients are connected.
Jul 22 07:07:51,0,255,Right now 0 clients are connected.
Jul 22 07:08:10,0,255,Right now 1 clients are connected.
Jul 22 07:08:29,0,255,Right now 0 clients are connected.
Jul 22 07:08:47,0,255,Right now 1 clients are connected.
Jul 22 07:10:11,0,255,Right now 0 clients are connected.
Jul 22 07:10:30,0,255,Right now 1 clients are connected.
Jul 22 07:11:57,0,255,Right now 0 clients are connected.
Jul 22 07:12:16,0,255,Right now 1 clients are connected.
Jul 22 07:13:11,0,255,Right now 0 clients are connected.
Jul 22 07:13:39,0,255,Right now 1 clients are connected.
Jul 22 07:14:45,0,255,Right now 0 clients are connected.
Jul 22 07:15:05,0,255,Right now 1 clients are connected.
Jul 22 07:16:00,0,255,Right now 0 clients are connected.
Jul 22 07:16:20,0,255,Right now 1 clients are connected.
Jul 22 07:17:34,0,255,Right now 0 clients are connected.
Jul 22 07:17:53,0,255,Right now 1 clients are connected.
Jul 22 07:18:43,0,255,Right now 0 clients are connected.
Jul 22 07:19:02,0,255,Right now 1 clients are connected.
Jul 22 07:20:12,0,255,Right now 0 clients are connected.
Jul 22 07:20:32,0,255,Right now 1 clients are connected.
Jul 22 07:21:36,0,255,Right now 0 clients are connected.
Jul 22 07:21:56,0,255,Right now 1 clients are connected.
Jul 22 07:22:50,0,255,Right now 0 clients are connected.
Jul 22 07:23:10,0,255,Right now 1 clients are connected.
Jul 22 07:24:25,0,255,Right now 0 clients are connected.
Jul 22 07:24:45,0,255,Right now 1 clients are connected.
Jul 22 07:25:48,0,255,Right now 0 clients are connected.
Jul 22 07:26:09,0,255,Right now 1 clients are connected.
Jul 22 07:27:20,0,255,Right now 0 clients are connected.
Jul 22 07:27:40,0,255,Right now 1 clients are connected.
Jul 22 07:28:31,0,255,Right now 0 clients are connected.
Jul 22 07:28:54,0,255,Right now 1 clients are connected.
Jul 22 07:30:16,0,255,Right now 0 clients are connected.
Jul 22 07:30:37,0,255,Right now 1 clients are connected.
Jul 22 07:31:34,0,255,Right now 0 clients are connected.
Jul 22 07:31:56,0,255,Right now 1 clients are connected.
Jul 22 07:32:57,0,255,Right now 0 clients are connected.
Jul 22 07:33:17,0,255,Right now 1 clients are connected.
Jul 22 07:34:49,0,255,Right now 0 clients are connected.
Jul 22 07:35:09,0,255,Right now 1 clients are connected.
Jul 22 07:36:13,0,255,Right now 0 clients are connected.
Jul 22 07:36:33,0,255,Right now 1 clients are connected.
Jul 22 07:37:43,0,255,Right now 0 clients are connected.
Jul 22 07:38:01,0,255,Right now 1 clients are connected.
Jul 22 07:39:02,0,255,Right now 0 clients are connected.
Jul 22 07:39:22,0,255,Right now 1 clients are connected.
Jul 22 07:40:16,0,255,Right now 0 clients are connected.
Jul 22 07:40:36,0,255,Right now 1 clients are connected.
Jul 22 07:41:45,0,255,Right now 0 clients are connected.
Jul 22 07:42:04,0,255,Right now 1 clients are connected.
Jul 22 07:42:54,0,255,Right now 0 clients are connected.
Jul 22 07:43:14,0,255,Right now 1 clients are connected.
Jul 22 07:44:03,0,255,Right now 0 clients are connected.
Jul 22 07:44:22,0,255,Right now 1 clients are connected.
Jul 22 07:45:22,0,255,Right now 0 clients are connected.
Jul 22 07:45:43,0,255,Right now 1 clients are connected.
Jul 22 07:46:31,0,255,Right now 0 clients are connected.
Jul 22 07:46:53,0,255,Right now 1 clients are connected.
Jul 22 07:47:45,0,255,Right now 0 clients are connected.
Jul 22 07:48:05,0,255,Right now 1 clients are connected.
Jul 22 07:49:04,0,255,Right now 0 clients are connected.
Jul 22 07:49:24,0,255,Right now 1 clients are connected.
Jul 22 07:50:18,0,255,Right now 0 clients are connected.
Jul 22 07:50:38,0,255,Right now 1 clients are connected.
Jul 22 07:51:37,0,255,Right now 0 clients are connected.
Jul 22 07:51:58,0,255,Right now 1 clients are connected.
Jul 22 07:52:56,0,255,Right now 0 clients are connected.
Jul 22 07:53:15,0,255,Right now 1 clients are connected.
Jul 22 07:54:20,0,255,Right now 0 clients are connected.
Jul 22 07:54:42,0,255,Right now 1 clients are connected.
Jul 22 07:55:39,0,255,Right now 0 clients are connected.
Jul 22 07:55:59,0,255,Right now 1 clients are connected.
Jul 22 07:56:29,0,255,Right now 2 clients are connected.
Jul 22 07:57:22,0,255,Right now 1 clients are connected.
Jul 22 07:57:42,0,255,Right now 2 clients are connected.
Jul 22 07:57:43,3,4,thx a lot
Jul 22 07:58:07,2,3,"also at 67,233"
Jul 22 07:58:36,0,255,Right now 1 clients are connected.
Jul 22 07:59:03,0,255,Right now 2 clients are connected.
Jul 22 08:00:22,0,255,Right now 1 clients are connected.
Jul 22 08:00:42,0,255,Right now 2 clients are connected.
Jul 22 08:01:54,0,255,Right now 1 clients are connected.
Jul 22 08:02:15,0,255,Right now 2 clients are connected.
Jul 22 08:02:57,3,4,"yes I solved it, you should delete one truck on this line, or it will continue making trafic jam"
Jul 22 08:03:16,0,255,Right now 1 clients are connected.
Jul 22 08:03:38,0,255,Right now 2 clients are connected.
Jul 22 08:04:01,2,3,which line?
Jul 22 08:04:12,2,3,"sorry, still having connection probs"
Jul 22 08:04:31,3,4,Wool: York - Inverness
Jul 22 08:04:32,0,255,Right now 1 clients are connected.
Jul 22 08:04:39,3,4,is it getting better ?
Jul 22 08:04:57,0,255,Right now 2 clients are connected.
Jul 22 08:05:13,0,255,Right now 1 clients are connected.
Jul 22 08:05:39,0,255,Right now 2 clients are connected.
Jul 22 08:06:12,2,3,"it was a little better today, but still bad :("
Jul 22 08:06:39,3,4,"damn, you should ask on the forum maybe"
Jul 22 08:07:00,0,255,Right now 1 clients are connected.
Jul 22 08:07:22,0,255,Right now 2 clients are connected.
Jul 22 08:07:27,3,4,maybe your firewall ?
Jul 22 08:08:13,2,3,"good question, i will check my firewall, but surely that would prevent connection altogether"
Jul 22 08:08:19,0,255,Right now 1 clients are connected.
Jul 22 08:08:39,0,255,Right now 2 clients are connected.
Jul 22 08:08:52,3,4,"maybe, maybe not ;)"
Jul 22 08:08:59,2,3,but i will also ask on the forum
Jul 22 08:09:38,0,255,Right now 1 clients are connected.
Jul 22 08:09:57,0,255,Right now 2 clients are connected.
Jul 22 08:10:09,2,3,an example of network effects
Jul 22 08:10:23,2,3,the jam at Ripon cut my cotton supply
Jul 22 08:10:39,2,3,the textile mill at Inverness ran out of cotton
Jul 22 08:10:48,2,3,then it stopped consuming wool
Jul 22 08:10:52,0,255,Right now 1 clients are connected.
Jul 22 08:10:53,3,4,ah ok
Jul 22 08:10:57,3,4,...
Jul 22 08:11:14,0,255,Right now 2 clients are connected.
Jul 22 08:11:35,2,3,then my trucks queued at York Sheep Farm
Jul 22 08:12:01,2,3,which caused jam at Inverness
Jul 22 08:12:02,3,4,maybe underground line ?
Jul 22 08:12:21,0,255,Right now 1 clients are connected.
Jul 22 08:12:47,0,255,Right now 2 clients are connected.
Jul 22 08:13:02,2,3,i put road tunnel at Ripon cotton plantation
Jul 22 08:13:10,2,3,to avoid jams
Jul 22 08:13:30,2,3,if my cotton gets thru then York sheep farm will not block
Jul 22 08:13:44,2,3,i also removed one truck atr York sheep farm
Jul 22 08:13:45,0,255,Right now 1 clients are connected.
Jul 22 08:14:05,0,255,Right now 2 clients are connected.
Jul 22 08:14:08,3,4,great work
Jul 22 08:14:31,2,3,now i will go check my firewall...
Jul 22 08:15:36,0,255,Right now 1 clients are connected.
Jul 22 08:16:46,3,4,"if you don't find anything, try disactivating him and then try Simutrans by restarting it"
Jul 22 08:18:04,0,255,Right now 2 clients are connected.
Jul 22 08:18:37,2,3,i added simutrans to approved list of programs for firewall
Jul 22 08:18:51,2,3,i will see if that makes any difference
Jul 22 08:19:03,0,255,Right now 1 clients are connected.
Jul 22 08:19:04,3,4,"ok, good luck"
Jul 22 08:21:09,0,255,Right now 2 clients are connected.
Jul 22 08:21:54,0,255,Right now 1 clients are connected.
Jul 22 08:30:57,0,255,Right now 2 clients are connected.
Jul 22 08:31:35,0,255,Right now 1 clients are connected.
Jul 22 08:32:43,0,255,Right now 2 clients are connected.
Jul 22 08:33:30,0,255,Right now 1 clients are connected.
Jul 22 08:41:17,0,255,Right now 2 clients are connected.
Jul 22 08:42:09,0,255,Right now 1 clients are connected.
Jul 22 08:43:12,0,255,Right now 2 clients are connected.
Jul 22 08:43:19,3,4,seems not be better
Jul 22 08:43:56,2,3,not good so far
Jul 22 08:44:10,3,4,"llast hope, the forum ;)"
Jul 22 08:44:20,2,3,this is my last test now
Jul 22 08:44:30,0,255,Right now 1 clients are connected.
Jul 22 08:44:31,3,4,ok
Jul 22 08:48:12,3,4,I enjoyed playing with you if you quit us ;)  Keep playing simutrans at least on solo
Jul 22 08:53:25,0,255,Right now 0 clients are connected.
Jul 22 09:33:55,0,255,Right now 1 clients are connected.
Jul 22 09:34:44,0,255,Right now 0 clients are connected.
Jul 22 10:14:57,0,255,Right now 1 clients are connected.
Jul 22 10:15:48,2,3,"i have no intention of quitting, i hope we can solve this problem :)"
Jul 22 10:15:54,0,255,Right now 0 clients are connected.
Jul 22 10:44:26,0,255,Right now 1 clients are connected.
Jul 22 10:45:30,0,255,Right now 0 clients are connected.
Jul 22 10:50:10,0,255,Right now 1 clients are connected.
Jul 22 10:51:10,0,255,Right now 0 clients are connected.
Jul 22 10:51:58,0,255,Right now 1 clients are connected.
Jul 22 10:53:05,0,255,Right now 0 clients are connected.
Jul 22 10:53:33,0,255,Right now 1 clients are connected.
Jul 22 10:54:32,0,255,Right now 0 clients are connected.
Jul 22 11:16:07,0,255,Right now 1 clients are connected.
Jul 22 11:17:15,2,4,"Ok, I saw your help request, if I can do something tell me ;)"
Jul 22 11:24:57,0,255,Right now 0 clients are connected.
Jul 22 11:40:39,0,255,Right now 1 clients are connected.
Jul 22 11:41:23,2,3,what operating system do you have?
Jul 22 11:41:42,0,255,Right now 0 clients are connected.
Jul 22 11:42:12,0,255,Right now 1 clients are connected.
Jul 22 11:43:22,0,255,Right now 0 clients are connected.
Jul 22 11:46:34,0,255,Right now 1 clients are connected.
Jul 22 11:47:20,0,255,Right now 0 clients are connected.
Jul 22 11:47:45,0,255,Right now 1 clients are connected.
Jul 22 11:48:44,0,255,Right now 0 clients are connected.
Jul 22 11:49:04,0,255,Right now 1 clients are connected.
Jul 22 11:50:24,0,255,Right now 0 clients are connected.
Jul 22 11:50:44,0,255,Right now 1 clients are connected.
Jul 22 11:51:35,0,255,Right now 0 clients are connected.
Jul 22 11:51:55,0,255,Right now 1 clients are connected.
Jul 22 11:53:02,0,255,Right now 0 clients are connected.
Jul 22 11:54:11,0,255,Right now 1 clients are connected.
Jul 22 11:55:28,0,255,Right now 0 clients are connected.
Jul 22 11:55:48,0,255,Right now 1 clients are connected.
Jul 22 11:56:52,0,255,Right now 0 clients are connected.
Jul 22 11:57:14,0,255,Right now 1 clients are connected.
Jul 22 11:58:17,0,255,Right now 0 clients are connected.
Jul 22 11:58:46,0,255,Right now 1 clients are connected.
Jul 22 11:59:41,0,255,Right now 0 clients are connected.
Jul 22 12:00:05,0,255,Right now 1 clients are connected.
Jul 22 12:01:01,0,255,Right now 0 clients are connected.
Jul 22 12:02:31,0,255,Right now 1 clients are connected.
Jul 22 12:03:24,0,255,Right now 0 clients are connected.
Jul 22 12:58:04,0,255,Right now 1 clients are connected.
Jul 22 12:59:04,0,255,Right now 0 clients are connected.
Jul 22 13:04:59,0,255,Right now 1 clients are connected.
Jul 22 13:06:07,0,255,Right now 0 clients are connected.
Jul 22 13:22:27,0,255,Right now 1 clients are connected.
Jul 22 13:23:13,2,4,the same as you : windows 7 familial
Jul 22 13:34:43,0,255,Right now 0 clients are connected.
Jul 22 13:47:54,0,255,Right now 1 clients are connected.
Jul 22 13:49:00,0,255,Right now 0 clients are connected.
Jul 22 14:24:06,0,255,Right now 1 clients are connected.
Jul 22 14:34:28,2,4,Tell me how the problem is getting ( sorry for my bad english )
Jul 22 14:34:34,0,255,Right now 0 clients are connected.
Jul 22 16:20:57,0,255,Right now 1 clients are connected.
Jul 22 16:21:11,0,255,Right now 0 clients are connected.
Jul 22 16:35:38,0,255,Right now 1 clients are connected.
Jul 22 16:36:39,0,255,Right now 0 clients are connected.
Jul 22 16:48:04,0,255,Right now 1 clients are connected.
Jul 22 16:49:09,2,3,"i will report in the forum, but for now i can tell you"
Jul 22 16:49:25,2,3,test
Jul 22 16:50:01,2,3,i ran client-server on my LAN no problem
Jul 22 16:50:43,2,3,i am now running the ubuntu version and so far it is looking good
Jul 22 16:52:28,2,3,"now i am running ubuntu version, is not disconnecting"
Jul 22 16:52:42,2,3,but i have a lot of lag
Jul 22 16:53:55,2,3,have some lag though
Jul 22 16:54:13,2,3,have some lag now though
Jul 22 16:57:36,2,3,my chat messages take minutes to appear!
Jul 22 16:57:53,0,255,Right now 0 clients are connected.
Jul 22 16:58:51,0,255,Right now 1 clients are connected.
Jul 22 16:59:47,2,3,test
Jul 22 17:01:27,0,255,Right now 2 clients are connected.
Jul 22 17:01:52,3,3,test
Jul 22 17:16:19,0,255,Right now 1 clients are connected.
Jul 22 17:26:21,0,255,Right now 0 clients are connected.
Jul 22 17:26:40,0,255,Right now 1 clients are connected.
Jul 22 17:29:40,0,255,Right now 0 clients are connected.
Jul 22 17:29:59,0,255,Right now 1 clients are connected.
Jul 22 17:41:24,0,255,Right now 2 clients are connected.
Jul 22 17:42:52,0,255,Right now 1 clients are connected.
Jul 22 17:43:21,0,255,Right now 2 clients are connected.
Jul 22 17:45:24,0,255,Right now 1 clients are connected.
Jul 22 17:45:54,0,255,Right now 2 clients are connected.
Jul 22 17:48:51,0,255,Right now 1 clients are connected.
Jul 22 17:49:19,0,255,Right now 2 clients are connected.
Jul 22 17:55:00,0,255,Right now 1 clients are connected.
Jul 22 17:55:28,0,255,Right now 2 clients are connected.
Jul 22 17:56:13,0,255,Right now 1 clients are connected.
Jul 22 17:56:32,0,255,Right now 2 clients are connected.
Jul 22 17:57:58,0,255,Right now 1 clients are connected.
Jul 22 17:58:27,0,255,Right now 2 clients are connected.
Jul 22 18:01:22,0,255,Right now 1 clients are connected.
Jul 22 18:01:43,0,255,Right now 2 clients are connected.
Jul 22 18:04:02,0,255,Right now 1 clients are connected.
Jul 22 18:04:03,0,255,Right now 0 clients are connected.
Jul 22 18:04:27,0,255,Right now 1 clients are connected.
Jul 22 18:04:51,0,255,Right now 2 clients are connected.
Jul 22 18:06:28,0,255,Right now 1 clients are connected.
Jul 22 18:06:48,0,255,Right now 2 clients are connected.
Jul 22 18:09:42,0,255,Right now 1 clients are connected.
Jul 22 18:10:12,0,255,Right now 2 clients are connected.
Jul 22 18:11:52,0,255,Right now 1 clients are connected.
Jul 22 18:12:17,0,255,Right now 2 clients are connected.
Jul 22 18:18:23,0,255,Right now 1 clients are connected.
Jul 22 18:20:26,0,255,Right now 2 clients are connected.
Jul 22 18:21:10,0,255,Right now 1 clients are connected.
Jul 22 18:21:38,0,255,Right now 2 clients are connected.
Jul 22 18:22:02,0,255,Right now 1 clients are connected.
Jul 22 18:22:39,0,255,Right now 2 clients are connected.
Jul 22 18:22:53,0,255,Right now 1 clients are connected.
Jul 22 18:23:18,0,255,Right now 2 clients are connected.
Jul 22 18:24:13,0,255,Right now 1 clients are connected.
Jul 22 18:24:17,0,255,Right now 0 clients are connected.
Jul 22 19:11:38,0,255,Right now 1 clients are connected.
Jul 22 19:29:44,0,255,Right now 0 clients are connected.
Jul 22 19:30:08,0,255,Right now 1 clients are connected.
Jul 22 19:35:21,0,255,Right now 0 clients are connected.
Jul 22 21:52:43,0,255,Right now 1 clients are connected.
Jul 22 22:07:34,0,255,Right now 0 clients are connected.
Jul 22 23:27:56,0,255,Right now 1 clients are connected.
Jul 22 23:29:19,0,255,Right now 0 clients are connected.
Jul 22 23:38:53,0,255,Right now 1 clients are connected.
Jul 22 23:39:00,0,255,Right now 0 clients are connected.
Jul 22 23:39:47,0,255,Right now 1 clients are connected.
Jul 22 23:39:52,0,255,Right now 0 clients are connected.
Jul 22 23:46:33,0,255,Right now 1 clients are connected.
Jul 22 23:46:37,0,255,Right now 0 clients are connected.
Jul 22 23:47:28,0,255,Right now 1 clients are connected.
Jul 22 23:47:34,0,255,Right now 0 clients are connected.
Jul 22 23:48:02,0,255,Right now 1 clients are connected.
Jul 22 23:48:17,0,255,Right now 0 clients are connected.
Jul 22 23:54:01,0,255,Right now 1 clients are connected.
Jul 22 23:55:50,0,255,Right now 0 clients are connected.
Jul 22 23:56:26,0,255,Right now 1 clients are connected.
Jul 22 23:58:06,0,255,Right now 2 clients are connected.
Jul 22 23:58:56,0,255,Right now 1 clients are connected.
Jul 22 23:59:08,0,255,Right now 0 clients are connected.
