Jul 18 07:43:54,0,255,Right now 2 clients are connected.
Jul 18 07:44:18,0,255,Right now 3 clients are connected.
Jul 18 07:45:09,0,255,Right now 2 clients are connected.
Jul 18 07:45:43,0,255,Right now 3 clients are connected.
Jul 18 07:46:48,3,4,"make modern entrance/exit for motorway 102,266 and 73,260"
Jul 18 07:46:52,0,255,Right now 2 clients are connected.
Jul 18 07:47:20,0,255,Right now 3 clients are connected.
Jul 18 07:47:29,3,4,or slow cars will enter on motorway
Jul 18 07:48:52,0,255,Right now 2 clients are connected.
Jul 18 07:49:36,0,255,Right now 3 clients are connected.
Jul 18 07:50:41,4,3,"ah yes, sorry - are they correct now?"
Jul 18 07:51:00,3,4,"yes, fine ;)"
Jul 18 07:51:11,4,3,still learning :)
Jul 18 07:51:22,4,3,thanks for your patience
Jul 18 07:51:23,3,4,no problem
Jul 18 07:52:53,0,255,Right now 2 clients are connected.
Jul 18 07:52:58,0,255,Right now 1 clients are connected.
Jul 18 07:53:20,0,255,Right now 2 clients are connected.
Jul 18 07:54:05,0,255,Right now 1 clients are connected.
Jul 18 07:54:48,0,255,Right now 2 clients are connected.
Jul 18 07:56:53,0,255,Right now 1 clients are connected.
Jul 18 07:57:15,0,255,Right now 2 clients are connected.
Jul 18 07:57:16,0,255,Right now 1 clients are connected.
Jul 18 07:57:35,0,255,Right now 2 clients are connected.
Jul 18 07:58:50,0,255,Right now 1 clients are connected.
Jul 18 07:59:12,0,255,Right now 2 clients are connected.
Jul 18 07:59:54,0,255,Right now 1 clients are connected.
Jul 18 07:59:56,0,255,Right now 0 clients are connected.
Jul 18 08:00:13,0,255,Right now 1 clients are connected.
Jul 18 08:00:37,0,255,Right now 2 clients are connected.
Jul 18 08:03:32,0,255,Right now 1 clients are connected.
Jul 18 08:03:51,0,255,Right now 2 clients are connected.
Jul 18 08:08:13,0,255,Right now 1 clients are connected.
Jul 18 08:08:35,0,255,Right now 2 clients are connected.
Jul 18 08:08:53,0,255,Right now 1 clients are connected.
Jul 18 08:09:12,0,255,Right now 2 clients are connected.
Jul 18 08:10:31,0,255,Right now 1 clients are connected.
Jul 18 08:10:54,0,255,Right now 2 clients are connected.
Jul 18 08:11:28,0,255,Right now 1 clients are connected.
Jul 18 08:11:59,0,255,Right now 2 clients are connected.
Jul 18 08:14:41,0,255,Right now 1 clients are connected.
Jul 18 08:15:05,0,255,Right now 2 clients are connected.
Jul 18 08:15:06,0,255,Right now 1 clients are connected.
Jul 18 08:15:25,0,255,Right now 2 clients are connected.
Jul 18 08:16:04,0,255,Right now 1 clients are connected.
Jul 18 08:16:28,0,255,Right now 2 clients are connected.
Jul 18 08:20:05,0,255,Right now 1 clients are connected.
Jul 18 08:20:31,0,255,Right now 2 clients are connected.
Jul 18 08:22:06,0,255,Right now 1 clients are connected.
Jul 18 08:22:10,0,255,Right now 0 clients are connected.
Jul 18 08:22:40,0,255,Right now 2 clients are connected.
Jul 18 08:25:57,0,255,Right now 1 clients are connected.
Jul 18 08:50:48,0,255,Right now 0 clients are connected.
Jul 18 08:51:09,0,255,Right now 1 clients are connected.
Jul 18 08:52:36,0,255,Right now 2 clients are connected.
Jul 18 08:57:27,0,255,Right now 1 clients are connected.
Jul 18 08:57:51,0,255,Right now 2 clients are connected.
Jul 18 09:01:46,0,255,Right now 1 clients are connected.
Jul 18 09:02:02,0,255,Right now 2 clients are connected.
Jul 18 09:07:32,0,255,Right now 1 clients are connected.
Jul 18 09:07:51,0,255,Right now 2 clients are connected.
Jul 18 09:11:21,0,255,Right now 1 clients are connected.
Jul 18 09:11:56,0,255,Right now 2 clients are connected.
Jul 18 09:14:09,0,255,Right now 1 clients are connected.
Jul 18 09:14:40,0,255,Right now 2 clients are connected.
Jul 18 09:16:43,0,255,Right now 1 clients are connected.
Jul 18 09:17:05,0,255,Right now 2 clients are connected.
Jul 18 09:19:00,0,255,Right now 1 clients are connected.
Jul 18 09:19:19,0,255,Right now 2 clients are connected.
Jul 18 09:19:20,0,255,Right now 1 clients are connected.
Jul 18 09:19:40,0,255,Right now 2 clients are connected.
Jul 18 09:22:33,0,255,Right now 1 clients are connected.
Jul 18 09:29:11,0,255,Right now 0 clients are connected.
Jul 18 09:29:32,0,255,Right now 1 clients are connected.
Jul 18 09:39:38,0,255,Right now 0 clients are connected.
Jul 18 10:51:20,0,255,Right now 1 clients are connected.
Jul 18 10:57:28,0,255,Right now 0 clients are connected.
Jul 18 10:57:49,0,255,Right now 1 clients are connected.
Jul 18 11:04:35,0,255,Right now 0 clients are connected.
Jul 18 11:04:54,0,255,Right now 1 clients are connected.
Jul 18 11:05:32,0,255,Right now 0 clients are connected.
Jul 18 11:05:53,0,255,Right now 1 clients are connected.
Jul 18 11:07:29,0,255,Right now 2 clients are connected.
Jul 18 11:07:30,0,255,Right now 1 clients are connected.
Jul 18 11:07:54,0,255,Right now 2 clients are connected.
Jul 18 11:08:52,0,255,Right now 1 clients are connected.
Jul 18 11:09:13,0,255,Right now 2 clients are connected.
Jul 18 11:11:40,0,255,Right now 1 clients are connected.
Jul 18 11:26:28,2,3,"G, you can remove bridge at 140,300"
Jul 18 11:38:02,0,255,Right now 2 clients are connected.
Jul 18 11:41:20,0,255,Right now 1 clients are connected.
Jul 18 11:41:42,0,255,Right now 2 clients are connected.
Jul 18 11:43:49,0,255,Right now 1 clients are connected.
Jul 18 11:44:08,0,255,Right now 2 clients are connected.
Jul 18 11:46:13,0,255,Right now 1 clients are connected.
Jul 18 11:46:36,0,255,Right now 2 clients are connected.
Jul 18 11:47:18,0,255,Right now 1 clients are connected.
Jul 18 11:47:37,0,255,Right now 2 clients are connected.
Jul 18 11:55:10,0,255,Right now 1 clients are connected.
Jul 18 11:55:29,0,255,Right now 2 clients are connected.
Jul 18 11:57:31,0,255,Right now 1 clients are connected.
Jul 18 11:57:57,0,255,Right now 2 clients are connected.
Jul 18 11:59:10,0,255,Right now 1 clients are connected.
Jul 18 11:59:30,0,255,Right now 2 clients are connected.
Jul 18 12:01:11,0,255,Right now 1 clients are connected.
Jul 18 12:01:29,0,255,Right now 2 clients are connected.
Jul 18 12:03:11,0,255,Right now 1 clients are connected.
Jul 18 12:03:29,0,255,Right now 2 clients are connected.
Jul 18 12:06:55,0,255,Right now 1 clients are connected.
Jul 18 12:07:15,0,255,Right now 2 clients are connected.
Jul 18 12:09:55,0,255,Right now 1 clients are connected.
Jul 18 12:10:16,0,255,Right now 2 clients are connected.
Jul 18 12:13:19,3,4,I'm upgrading lines ;)
Jul 18 12:13:49,2,3,ha ha
Jul 18 12:13:59,2,3,you have only yourself to clame
Jul 18 12:14:06,0,255,Right now 1 clients are connected.
Jul 18 12:14:29,0,255,Right now 2 clients are connected.
Jul 18 12:14:38,2,3,*to blame
Jul 18 12:15:13,3,4,ha ha
Jul 18 12:17:04,3,4,"1,5 million each train ... not cheap lol"
Jul 18 12:17:35,2,3,i think you can afford it
Jul 18 12:17:50,3,4,I think too ;)
Jul 18 12:18:20,2,3,you need something to spend all that money on
Jul 18 12:18:35,3,4,indeed
Jul 18 12:19:17,3,4,I was thiking about planes... but maybe not enough space now                 
Jul 18 12:20:24,2,3,why not?
Jul 18 12:20:39,2,3,you can build airports in open space
Jul 18 12:20:52,3,4,not enough place to make a such airport
Jul 18 12:20:56,2,3,and build stations on your rail network there
Jul 18 12:21:09,0,255,Right now 1 clients are connected.
Jul 18 12:21:29,0,255,Right now 2 clients are connected.
Jul 18 12:21:48,3,4,ok I make a try^^
Jul 18 12:21:52,2,3,i think there is plenty of space
Jul 18 12:22:09,3,4,too much industries lol
Jul 18 12:22:49,3,4,and yorkeiser will need to make another at the big city...
Jul 18 12:22:54,2,3,remember an airport can only use 2 runways
Jul 18 12:23:11,3,4,"yes, but I want a beautiful airport ^^"
Jul 18 12:23:31,2,3,you are so fussy ;)
Jul 18 12:23:40,3,4,lol
Jul 18 12:24:01,3,4,"you'll with time, the more you play, the more beautiful you want it"
Jul 18 12:24:12,3,4,*see
Jul 18 12:24:20,2,3,i know :)
Jul 18 12:24:44,2,3,just teasing you
Jul 18 12:24:55,0,255,Right now 1 clients are connected.
Jul 18 12:25:15,0,255,Right now 2 clients are connected.
Jul 18 12:25:23,3,4,:D
Jul 18 12:25:59,0,255,Right now 1 clients are connected.
Jul 18 12:26:20,0,255,Right now 2 clients are connected.
Jul 18 12:27:15,0,255,Right now 1 clients are connected.
Jul 18 12:27:34,0,255,Right now 2 clients are connected.
Jul 18 12:27:57,0,255,Right now 1 clients are connected.
Jul 18 12:28:15,0,255,Right now 2 clients are connected.
Jul 18 12:28:31,0,255,Right now 1 clients are connected.
Jul 18 12:28:51,0,255,Right now 2 clients are connected.
Jul 18 12:29:38,0,255,Right now 1 clients are connected.
Jul 18 12:29:58,0,255,Right now 2 clients are connected.
Jul 18 12:31:02,0,255,Right now 1 clients are connected.
Jul 18 12:31:21,0,255,Right now 2 clients are connected.
Jul 18 12:32:50,0,255,Right now 1 clients are connected.
Jul 18 12:33:11,0,255,Right now 2 clients are connected.
Jul 18 12:37:56,0,255,Right now 1 clients are connected.
Jul 18 12:38:15,0,255,Right now 2 clients are connected.
Jul 18 12:40:15,0,255,Right now 1 clients are connected.
Jul 18 12:40:34,0,255,Right now 2 clients are connected.
Jul 18 12:40:51,0,255,Right now 1 clients are connected.
Jul 18 12:41:10,0,255,Right now 2 clients are connected.
Jul 18 12:41:18,0,255,Right now 1 clients are connected.
Jul 18 12:41:37,0,255,Right now 2 clients are connected.
Jul 18 12:42:50,0,255,Right now 1 clients are connected.
Jul 18 12:43:11,0,255,Right now 2 clients are connected.
Jul 18 12:43:18,0,255,Right now 1 clients are connected.
Jul 18 12:43:36,0,255,Right now 2 clients are connected.
Jul 18 12:44:20,0,255,Right now 1 clients are connected.
Jul 18 12:44:39,0,255,Right now 2 clients are connected.
Jul 18 12:45:18,0,255,Right now 1 clients are connected.
Jul 18 12:45:39,0,255,Right now 2 clients are connected.
Jul 18 12:47:06,3,4,"well, a south airline is born, not bad"
Jul 18 12:47:46,0,255,Right now 1 clients are connected.
Jul 18 13:09:40,0,255,Right now 0 clients are connected.
Jul 18 13:36:57,0,255,Right now 1 clients are connected.
Jul 18 13:38:24,0,255,Right now 0 clients are connected.
Jul 18 13:38:50,0,255,Right now 1 clients are connected.
Jul 18 13:40:43,0,255,Right now 0 clients are connected.
Jul 18 13:41:03,0,255,Right now 1 clients are connected.
Jul 18 13:43:03,0,255,Right now 0 clients are connected.
Jul 18 13:43:23,0,255,Right now 1 clients are connected.
Jul 18 13:44:16,0,255,Right now 0 clients are connected.
Jul 18 13:44:36,0,255,Right now 1 clients are connected.
Jul 18 13:47:47,0,255,Right now 0 clients are connected.
Jul 18 13:48:07,0,255,Right now 1 clients are connected.
Jul 18 13:50:06,0,255,Right now 0 clients are connected.
Jul 18 13:50:25,0,255,Right now 1 clients are connected.
Jul 18 13:52:41,0,255,Right now 0 clients are connected.
Jul 18 13:53:00,0,255,Right now 1 clients are connected.
Jul 18 13:54:55,0,255,Right now 0 clients are connected.
Jul 18 13:55:14,0,255,Right now 1 clients are connected.
Jul 18 13:57:11,0,255,Right now 0 clients are connected.
Jul 18 13:57:30,0,255,Right now 1 clients are connected.
Jul 18 13:59:28,0,255,Right now 0 clients are connected.
Jul 18 13:59:47,0,255,Right now 1 clients are connected.
Jul 18 14:01:48,0,255,Right now 0 clients are connected.
Jul 18 14:02:07,0,255,Right now 1 clients are connected.
Jul 18 14:04:07,0,255,Right now 0 clients are connected.
Jul 18 14:04:35,0,255,Right now 1 clients are connected.
Jul 18 14:06:26,0,255,Right now 0 clients are connected.
Jul 18 14:06:46,0,255,Right now 1 clients are connected.
Jul 18 14:08:45,0,255,Right now 0 clients are connected.
Jul 18 14:09:05,0,255,Right now 1 clients are connected.
Jul 18 14:11:05,0,255,Right now 0 clients are connected.
Jul 18 14:11:24,0,255,Right now 1 clients are connected.
Jul 18 14:13:23,0,255,Right now 0 clients are connected.
Jul 18 14:13:42,0,255,Right now 1 clients are connected.
Jul 18 14:15:02,0,255,Right now 0 clients are connected.
Jul 18 14:15:26,0,255,Right now 1 clients are connected.
Jul 18 14:16:15,0,255,Right now 0 clients are connected.
Jul 18 14:16:35,0,255,Right now 1 clients are connected.
Jul 18 14:18:12,0,255,Right now 0 clients are connected.
Jul 18 14:18:32,0,255,Right now 1 clients are connected.
Jul 18 14:20:28,0,255,Right now 0 clients are connected.
Jul 18 14:20:48,0,255,Right now 1 clients are connected.
Jul 18 14:22:52,0,255,Right now 0 clients are connected.
Jul 18 14:23:12,0,255,Right now 1 clients are connected.
Jul 18 14:25:07,0,255,Right now 0 clients are connected.
Jul 18 14:25:27,0,255,Right now 1 clients are connected.
Jul 18 14:27:26,0,255,Right now 0 clients are connected.
Jul 18 14:27:45,0,255,Right now 1 clients are connected.
Jul 18 14:29:46,0,255,Right now 0 clients are connected.
Jul 18 14:30:07,0,255,Right now 1 clients are connected.
Jul 18 14:32:05,0,255,Right now 0 clients are connected.
Jul 18 14:32:26,0,255,Right now 1 clients are connected.
Jul 18 14:33:12,2,3,"looks like a beautiful airport to me, and doesn't take much space"
Jul 18 14:34:24,0,255,Right now 0 clients are connected.
Jul 18 14:40:26,0,255,Right now 1 clients are connected.
Jul 18 15:27:48,2,4,"I've made a new motorway in the south ""island"" ( you know I like beautiful motorway ;) )"
Jul 18 15:29:11,2,4,and it's running on from the previous motorway
Jul 18 15:31:21,0,255,Right now 0 clients are connected.
Jul 18 16:03:58,0,255,Right now 1 clients are connected.
Jul 18 16:17:01,0,255,Right now 0 clients are connected.
Jul 18 17:03:24,0,255,Right now 1 clients are connected.
Jul 18 17:04:14,0,255,Right now 0 clients are connected.
Jul 18 17:14:55,0,255,Right now 1 clients are connected.
Jul 18 17:16:37,0,255,Right now 0 clients are connected.
Jul 18 17:17:00,0,255,Right now 1 clients are connected.
Jul 18 17:19:02,0,255,Right now 0 clients are connected.
Jul 18 17:19:29,0,255,Right now 1 clients are connected.
Jul 18 17:21:26,0,255,Right now 0 clients are connected.
Jul 18 17:22:05,0,255,Right now 1 clients are connected.
Jul 18 17:23:07,0,255,Right now 0 clients are connected.
Jul 18 17:23:32,0,255,Right now 1 clients are connected.
Jul 18 17:24:20,0,255,Right now 0 clients are connected.
Jul 18 17:24:43,0,255,Right now 1 clients are connected.
Jul 18 17:26:35,0,255,Right now 0 clients are connected.
Jul 18 17:27:03,0,255,Right now 1 clients are connected.
Jul 18 17:29:16,0,255,Right now 0 clients are connected.
Jul 18 17:29:40,0,255,Right now 1 clients are connected.
Jul 18 17:31:39,0,255,Right now 0 clients are connected.
Jul 18 17:32:01,0,255,Right now 1 clients are connected.
Jul 18 17:34:00,0,255,Right now 0 clients are connected.
Jul 18 17:34:22,0,255,Right now 1 clients are connected.
Jul 18 17:36:24,0,255,Right now 0 clients are connected.
Jul 18 17:36:47,0,255,Right now 1 clients are connected.
Jul 18 17:38:48,0,255,Right now 0 clients are connected.
Jul 18 17:39:14,0,255,Right now 1 clients are connected.
Jul 18 17:41:13,0,255,Right now 0 clients are connected.
Jul 18 17:41:34,0,255,Right now 1 clients are connected.
Jul 18 17:43:35,0,255,Right now 0 clients are connected.
Jul 18 17:43:57,0,255,Right now 1 clients are connected.
Jul 18 17:46:00,0,255,Right now 0 clients are connected.
Jul 18 17:46:22,0,255,Right now 1 clients are connected.
Jul 18 17:47:51,0,255,Right now 0 clients are connected.
Jul 18 18:26:24,0,255,Right now 1 clients are connected.
Jul 18 18:30:11,0,255,Right now 0 clients are connected.
Jul 18 18:53:06,0,255,Right now 1 clients are connected.
Jul 18 19:11:52,0,255,Right now 0 clients are connected.
Jul 18 19:12:20,0,255,Right now 1 clients are connected.
Jul 18 19:27:56,0,255,Right now 0 clients are connected.
Jul 18 19:49:56,0,255,Right now 1 clients are connected.
Jul 18 21:02:33,0,255,Right now 0 clients are connected.
Jul 18 21:03:04,0,255,Right now 1 clients are connected.
Jul 18 23:01:17,0,255,Right now 0 clients are connected.
Jul 18 23:01:40,0,255,Right now 1 clients are connected.
Jul 18 23:18:28,0,255,Right now 0 clients are connected.
Jul 18 23:23:45,0,255,Right now 1 clients are connected.
