Jul 23 06:04:15,0,255,Right now 1 clients are connected.
Jul 23 06:16:02,0,255,Right now 0 clients are connected.
Jul 23 07:53:23,0,255,Right now 1 clients are connected.
Jul 23 08:20:34,0,255,Right now 0 clients are connected.
Jul 23 08:20:53,0,255,Right now 1 clients are connected.
Jul 23 08:37:05,0,255,Right now 0 clients are connected.
Jul 23 08:37:23,0,255,Right now 1 clients are connected.
Jul 23 08:44:58,0,255,Right now 0 clients are connected.
Jul 23 09:08:30,0,255,Right now 1 clients are connected.
Jul 23 09:37:45,0,255,Right now 0 clients are connected.
Jul 23 09:38:36,0,255,Right now 1 clients are connected.
Jul 23 10:04:08,0,255,Right now 0 clients are connected.
Jul 23 10:04:37,0,255,Right now 1 clients are connected.
Jul 23 10:06:23,0,255,Right now 2 clients are connected.
Jul 23 10:06:54,0,255,Right now 1 clients are connected.
Jul 23 10:07:00,3,4,oh great
Jul 23 10:07:31,0,255,Right now 2 clients are connected.
Jul 23 10:10:23,0,255,Right now 1 clients are connected.
Jul 23 10:10:53,0,255,Right now 2 clients are connected.
Jul 23 10:18:57,0,255,Right now 1 clients are connected.
Jul 23 10:28:12,0,255,Right now 0 clients are connected.
Jul 23 11:17:25,0,255,Right now 1 clients are connected.
Jul 23 11:21:00,0,255,Right now 0 clients are connected.
Jul 23 11:21:20,0,255,Right now 1 clients are connected.
Jul 23 11:21:56,0,255,Right now 2 clients are connected.
Jul 23 11:24:43,0,255,Right now 1 clients are connected.
Jul 23 11:25:09,0,255,Right now 2 clients are connected.
Jul 23 11:26:31,0,255,Right now 1 clients are connected.
Jul 23 11:27:01,0,255,Right now 2 clients are connected.
Jul 23 11:28:36,0,255,Right now 1 clients are connected.
Jul 23 11:28:58,0,255,Right now 2 clients are connected.
Jul 23 11:32:44,0,255,Right now 1 clients are connected.
Jul 23 11:33:06,0,255,Right now 2 clients are connected.
Jul 23 11:34:30,0,255,Right now 1 clients are connected.
Jul 23 11:34:52,0,255,Right now 2 clients are connected.
Jul 23 11:42:15,0,255,Right now 1 clients are connected.
Jul 23 11:42:33,0,255,Right now 2 clients are connected.
Jul 23 11:48:33,0,255,Right now 1 clients are connected.
Jul 23 11:49:02,0,255,Right now 0 clients are connected.
Jul 23 11:49:21,0,255,Right now 1 clients are connected.
Jul 23 11:55:32,0,255,Right now 2 clients are connected.
Jul 23 11:55:33,0,255,Right now 1 clients are connected.
Jul 23 11:55:52,0,255,Right now 2 clients are connected.
Jul 23 11:59:15,0,255,Right now 1 clients are connected.
Jul 23 11:59:46,0,255,Right now 2 clients are connected.
Jul 23 12:00:34,0,255,Right now 1 clients are connected.
Jul 23 12:01:01,0,255,Right now 2 clients are connected.
Jul 23 12:06:00,0,255,Right now 1 clients are connected.
Jul 23 12:06:28,0,255,Right now 2 clients are connected.
Jul 23 12:09:51,0,255,Right now 1 clients are connected.
Jul 23 12:10:29,0,255,Right now 2 clients are connected.
Jul 23 12:11:35,0,255,Right now 1 clients are connected.
Jul 23 12:19:44,0,255,Right now 0 clients are connected.
Jul 23 12:20:10,0,255,Right now 1 clients are connected.
Jul 23 12:26:37,0,255,Right now 2 clients are connected.
Jul 23 12:29:24,0,255,Right now 1 clients are connected.
Jul 23 12:29:48,0,255,Right now 2 clients are connected.
Jul 23 12:31:16,0,255,Right now 1 clients are connected.
Jul 23 12:31:43,0,255,Right now 2 clients are connected.
Jul 23 12:33:18,0,255,Right now 1 clients are connected.
Jul 23 12:33:41,0,255,Right now 2 clients are connected.
Jul 23 12:37:40,0,255,Right now 1 clients are connected.
Jul 23 12:38:11,0,255,Right now 2 clients are connected.
Jul 23 12:43:53,0,255,Right now 1 clients are connected.
Jul 23 12:44:23,0,255,Right now 2 clients are connected.
Jul 23 12:44:23,0,255,Right now 1 clients are connected.
Jul 23 12:44:42,0,255,Right now 2 clients are connected.
Jul 23 12:45:39,0,255,Right now 1 clients are connected.
Jul 23 12:46:05,0,255,Right now 2 clients are connected.
Jul 23 12:47:22,0,255,Right now 1 clients are connected.
Jul 23 12:47:42,0,255,Right now 2 clients are connected.
Jul 23 12:53:10,0,255,Right now 1 clients are connected.
Jul 23 12:53:35,0,255,Right now 2 clients are connected.
Jul 23 12:54:34,0,255,Right now 1 clients are connected.
Jul 23 12:54:55,0,255,Right now 2 clients are connected.
Jul 23 12:55:48,0,255,Right now 1 clients are connected.
Jul 23 12:56:20,0,255,Right now 2 clients are connected.
Jul 23 13:12:30,0,255,Right now 1 clients are connected.
Jul 23 13:12:53,0,255,Right now 2 clients are connected.
Jul 23 13:14:08,0,255,Right now 1 clients are connected.
Jul 23 13:14:32,0,255,Right now 2 clients are connected.
Jul 23 13:17:19,0,255,Right now 1 clients are connected.
Jul 23 13:23:35,0,255,Right now 2 clients are connected.
Jul 23 13:29:44,0,255,Right now 1 clients are connected.
Jul 23 13:30:07,0,255,Right now 2 clients are connected.
Jul 23 13:32:35,0,255,Right now 1 clients are connected.
Jul 23 13:33:02,0,255,Right now 2 clients are connected.
Jul 23 13:34:07,0,255,Right now 1 clients are connected.
Jul 23 13:34:33,0,255,Right now 2 clients are connected.
Jul 23 13:34:34,0,255,Right now 1 clients are connected.
Jul 23 13:34:53,0,255,Right now 2 clients are connected.
Jul 23 13:36:25,0,255,Right now 1 clients are connected.
Jul 23 13:36:54,0,255,Right now 2 clients are connected.
Jul 23 13:37:04,0,255,Right now 1 clients are connected.
Jul 23 13:37:23,0,255,Right now 2 clients are connected.
Jul 23 13:39:29,0,255,Right now 1 clients are connected.
Jul 23 13:40:03,0,255,Right now 2 clients are connected.
Jul 23 13:43:56,0,255,Right now 1 clients are connected.
Jul 23 13:44:27,0,255,Right now 2 clients are connected.
Jul 23 13:46:18,0,255,Right now 1 clients are connected.
Jul 23 13:46:49,0,255,Right now 2 clients are connected.
Jul 23 13:49:54,0,255,Right now 1 clients are connected.
Jul 23 13:50:24,0,255,Right now 2 clients are connected.
Jul 23 13:51:27,0,255,Right now 1 clients are connected.
Jul 23 13:51:46,0,255,Right now 2 clients are connected.
Jul 23 13:52:15,0,255,Right now 1 clients are connected.
Jul 23 13:52:34,0,255,Right now 2 clients are connected.
Jul 23 13:53:32,0,255,Right now 1 clients are connected.
Jul 23 13:53:56,0,255,Right now 2 clients are connected.
Jul 23 13:55:20,0,255,Right now 1 clients are connected.
Jul 23 13:55:46,0,255,Right now 2 clients are connected.
Jul 23 13:56:57,0,255,Right now 1 clients are connected.
Jul 23 13:57:23,0,255,Right now 2 clients are connected.
Jul 23 13:57:23,0,255,Right now 1 clients are connected.
Jul 23 13:57:43,0,255,Right now 2 clients are connected.
Jul 23 13:59:07,0,255,Right now 1 clients are connected.
Jul 23 13:59:35,0,255,Right now 2 clients are connected.
Jul 23 14:01:28,0,255,Right now 1 clients are connected.
Jul 23 14:03:08,0,255,Right now 2 clients are connected.
Jul 23 14:03:52,0,255,Right now 1 clients are connected.
Jul 23 14:06:21,0,255,Right now 2 clients are connected.
Jul 23 14:08:00,0,255,Right now 1 clients are connected.
Jul 23 14:08:23,0,255,Right now 2 clients are connected.
Jul 23 14:08:50,0,255,Right now 1 clients are connected.
Jul 23 14:10:31,0,255,Right now 0 clients are connected.
Jul 23 14:10:51,0,255,Right now 1 clients are connected.
Jul 23 14:12:47,0,255,Right now 0 clients are connected.
Jul 23 14:13:06,0,255,Right now 1 clients are connected.
Jul 23 14:15:34,0,255,Right now 0 clients are connected.
Jul 23 14:15:52,0,255,Right now 1 clients are connected.
Jul 23 14:16:31,0,255,Right now 0 clients are connected.
Jul 23 14:16:50,0,255,Right now 1 clients are connected.
Jul 23 14:18:42,2,3,"bonjour Guillaume, you can take out bridge at 76,215"
Jul 23 14:23:00,0,255,Right now 0 clients are connected.
Jul 23 16:57:00,0,255,Right now 1 clients are connected.
Jul 23 17:30:30,0,255,Right now 0 clients are connected.
Jul 23 17:30:57,0,255,Right now 1 clients are connected.
Jul 23 17:50:15,0,255,Right now 0 clients are connected.
Jul 23 18:40:58,0,255,Right now 1 clients are connected.
Jul 23 18:46:59,0,255,Right now 0 clients are connected.
Jul 23 18:48:14,0,255,Right now 1 clients are connected.
Jul 23 19:17:01,0,255,Right now 0 clients are connected.
Jul 23 19:18:00,0,255,Right now 1 clients are connected.
Jul 23 19:22:20,0,255,Right now 0 clients are connected.
