Jul 16 12:51:48,0,255,Right now 1 clients are connected.
Jul 16 12:52:05,0,255,Right now 2 clients are connected.
Jul 16 12:54:47,0,255,Right now 1 clients are connected.
Jul 16 12:55:04,0,255,Right now 2 clients are connected.
Jul 16 13:16:22,0,255,Right now 1 clients are connected.
Jul 16 13:16:40,0,255,Right now 2 clients are connected.
Jul 16 13:31:13,0,255,Right now 1 clients are connected.
Jul 16 13:31:30,0,255,Right now 2 clients are connected.
Jul 16 13:32:23,0,255,Right now 1 clients are connected.
Jul 16 14:42:25,0,255,Right now 2 clients are connected.
Jul 16 14:44:39,0,255,Right now 1 clients are connected.
Jul 16 14:44:59,0,255,Right now 2 clients are connected.
Jul 16 14:47:23,0,255,Right now 1 clients are connected.
Jul 16 14:47:40,0,255,Right now 2 clients are connected.
Jul 16 14:47:54,0,255,Right now 1 clients are connected.
Jul 16 14:48:11,0,255,Right now 2 clients are connected.
Jul 16 14:52:50,0,255,Right now 1 clients are connected.
Jul 16 14:53:09,0,255,Right now 2 clients are connected.
Jul 16 14:56:15,0,255,Right now 1 clients are connected.
Jul 16 14:56:34,0,255,Right now 2 clients are connected.
Jul 16 14:57:11,0,255,Right now 1 clients are connected.
Jul 16 14:57:29,0,255,Right now 2 clients are connected.
Jul 16 14:59:10,3,3,testing
Jul 16 15:05:57,0,255,Right now 1 clients are connected.
Jul 16 15:06:14,0,255,Right now 2 clients are connected.
Jul 16 15:07:44,0,255,Right now 1 clients are connected.
Jul 16 15:08:02,0,255,Right now 2 clients are connected.
Jul 16 15:16:41,0,255,Right now 1 clients are connected.
Jul 16 15:17:01,0,255,Right now 2 clients are connected.
Jul 16 15:18:59,0,255,Right now 1 clients are connected.
Jul 16 15:19:20,0,255,Right now 2 clients are connected.
Jul 16 15:38:16,0,255,Right now 1 clients are connected.
Jul 16 15:38:33,0,255,Right now 2 clients are connected.
Jul 16 15:41:46,0,255,Right now 1 clients are connected.
Jul 16 15:42:04,0,255,Right now 2 clients are connected.
Jul 16 15:48:44,0,255,Right now 1 clients are connected.
Jul 16 15:49:03,0,255,Right now 2 clients are connected.
Jul 16 15:53:03,0,255,Right now 3 clients are connected.
Jul 16 15:56:35,0,255,Right now 2 clients are connected.
Jul 16 15:56:51,0,255,Right now 1 clients are connected.
Jul 16 15:57:10,0,255,Right now 2 clients are connected.
Jul 16 15:59:57,0,255,Right now 1 clients are connected.
Jul 16 16:00:14,0,255,Right now 2 clients are connected.
Jul 16 16:05:37,0,255,Right now 1 clients are connected.
Jul 16 16:05:55,0,255,Right now 2 clients are connected.
Jul 16 16:06:22,0,255,Right now 1 clients are connected.
Jul 16 16:06:43,0,255,Right now 2 clients are connected.
Jul 16 16:08:03,0,255,Right now 1 clients are connected.
Jul 16 16:08:22,0,255,Right now 2 clients are connected.
Jul 16 16:09:16,0,255,Right now 1 clients are connected.
Jul 16 16:09:37,0,255,Right now 2 clients are connected.
Jul 16 16:14:08,0,255,Right now 1 clients are connected.
Jul 16 16:14:27,0,255,Right now 2 clients are connected.
Jul 16 16:14:50,0,255,Right now 1 clients are connected.
Jul 16 16:15:08,0,255,Right now 2 clients are connected.
Jul 16 16:17:37,0,255,Right now 1 clients are connected.
Jul 16 16:17:55,0,255,Right now 2 clients are connected.
Jul 16 16:20:17,0,255,Right now 1 clients are connected.
Jul 16 16:20:35,0,255,Right now 2 clients are connected.
Jul 16 16:21:37,0,255,Right now 1 clients are connected.
Jul 16 16:21:56,0,255,Right now 2 clients are connected.
Jul 16 16:24:30,0,255,Right now 1 clients are connected.
Jul 16 16:24:59,0,255,Right now 2 clients are connected.
Jul 16 16:25:27,0,255,Right now 1 clients are connected.
Jul 16 16:25:47,0,255,Right now 2 clients are connected.
Jul 16 16:28:46,0,255,Right now 1 clients are connected.
Jul 16 16:29:04,0,255,Right now 2 clients are connected.
Jul 16 16:31:19,0,255,Right now 1 clients are connected.
Jul 16 16:31:45,0,255,Right now 2 clients are connected.
Jul 16 16:31:59,0,255,Right now 1 clients are connected.
Jul 16 16:32:18,0,255,Right now 2 clients are connected.
Jul 16 16:43:55,0,255,Right now 1 clients are connected.
Jul 16 16:44:14,0,255,Right now 2 clients are connected.
Jul 16 16:44:40,2,4,test
Jul 16 16:44:58,3,3,pass
Jul 16 16:45:32,2,4,"138,159 you can destroy your bridges"
Jul 16 16:46:41,3,3,how do i go straight to a co-ordinate?
Jul 16 16:47:17,2,4,"i don't understand a lot english, what's a co-ordinate ,"
Jul 16 16:47:30,2,4,?
Jul 16 16:47:38,3,3,"ok, i want to go to 138,159"
Jul 16 16:48:57,2,4,just remove bridges here^^
Jul 16 16:49:00,3,3,merci
Jul 16 16:49:07,2,4,are you french ?
Jul 16 16:49:35,3,3,"no, australian"
Jul 16 16:49:47,2,4,"ok, I'm french"
Jul 16 16:50:00,3,3,"yes, your name tells me!"
Jul 16 16:50:21,2,4,"so,you understand french"
Jul 16 16:50:36,3,3,"no, i only know a few words"
Jul 16 16:51:03,3,3,"a little spanish, but no french"
Jul 16 16:51:12,2,4,ok
Jul 16 16:51:23,2,4,I don't speak at all spanish
Jul 16 16:51:25,3,3,you have done a beautiful job with this map
Jul 16 16:51:45,2,4,"yes, indeed"
Jul 16 16:52:01,2,4,"I played simutrans since 4 years, and I love it"
Jul 16 16:52:16,3,3,i don't want to disrupt your work
Jul 16 16:52:42,2,4,"no problem, I BUILD MOTORWAYS FOR YOU? WHEN YOU HAD NO MONEY"
Jul 16 16:52:52,2,4,ups sorry caps lock
Jul 16 16:53:04,3,3,"oui, merci"
Jul 16 16:53:34,2,4,"you should a little bit some trucks, or it will be a spaghetti game"
Jul 16 16:54:11,3,3,the motorways do not help me yet
Jul 16 16:54:37,3,3,when i have more money i can improve my rail
Jul 16 16:54:46,2,4,"75,215  remove your bridges"
Jul 16 16:55:03,2,4,"yes indeed, it's a litlle bit outdated^^"
Jul 16 16:55:12,3,3,merci
Jul 16 16:55:24,3,3,you are very tidy
Jul 16 16:56:17,2,4,"yes, it's nice to have a beautiful game"
Jul 16 16:57:19,3,3,"for now i build cheaply, and fit around the landscape"
Jul 16 16:57:39,2,4,I did as you with bus
Jul 16 16:58:51,3,3,the other maps i have seen other players did freight
Jul 16 16:58:52,0,255,Right now 1 clients are connected.
Jul 16 16:59:11,0,255,Right now 2 clients are connected.
Jul 16 16:59:27,2,4,it's my first internet game
Jul 16 16:59:34,3,3,but here you have done all the passengers
Jul 16 16:59:42,2,4,nearly^^
Jul 16 16:59:54,2,4,yorkeiser is making the east part
Jul 16 17:00:09,2,4,and I wait him to connect to my network
Jul 16 17:00:26,3,3,here i decided to do freight because it was empty
Jul 16 17:01:02,2,4,"yes, if you started with passengers... not a lot of  cities were empty"
Jul 16 17:01:28,3,3,i will try to set up major freight centres to avoid spaghetti ;)
Jul 16 17:01:44,2,4,great :)
Jul 16 17:02:01,3,3,but of course simutrans opens new industries in new places
Jul 16 17:02:18,3,3,so it is not so easy to plan
Jul 16 17:02:59,3,3,i think Freighttruck likes your motorways very much
Jul 16 17:03:08,2,4,I think so ^^
Jul 16 17:03:28,2,4,but a day my motorways will be full
Jul 16 17:04:13,3,3,that is why we use railways
Jul 16 17:04:25,2,4,"251,132  bridges"
Jul 16 17:04:56,3,3,"ah, merci"
Jul 16 17:04:58,2,4,"yes but for local routes, you shoud do trucks : cheaper"
Jul 16 17:05:27,0,255,Right now 1 clients are connected.
Jul 16 17:05:47,0,255,Right now 2 clients are connected.
Jul 16 17:06:38,3,3,i was worried about traffic jams with my trucks
Jul 16 17:06:51,3,3,you have many buses
Jul 16 17:07:04,2,4,yes it's a problem with lines with a lot of bus
Jul 16 17:07:36,2,4,"yes indeed, bus do notg make traffic jams :D"
Jul 16 17:08:27,3,3,buses DO make traffic jams!
Jul 16 17:08:48,2,4,not a lot xompare to trucks
Jul 16 17:08:49,3,3,"and when there are many trucks, it gets worse..."
Jul 16 17:09:51,3,3,"ah, i can see i can use some ships to replace my trucks from Ripon to York"
Jul 16 17:10:11,2,4,good idea
Jul 16 17:10:46,3,3,i don't want to make spaghetti through Edinburgh
Jul 16 17:10:47,2,4,why did you create York public interchange ?
Jul 16 17:10:58,3,3,it wasn't me
Jul 16 17:11:03,2,4,oh
Jul 16 17:11:16,2,4,but there are some  your roads there
Jul 16 17:11:38,3,3,no roads of mine
Jul 16 17:11:56,3,3,"some gravel roads, they are yours"
Jul 16 17:12:22,3,3,"also, i did not start as a new player"
Jul 16 17:12:22,2,4,"383,249  it's your road :)"
Jul 16 17:12:39,3,3,"there was a player called Free, i took that"
Jul 16 17:12:57,2,4,ok
Jul 16 17:13:14,3,3,would you like it gone?
Jul 16 17:13:39,2,4,no I solve it now
Jul 16 17:13:44,2,4,thanks
Jul 16 17:13:55,3,3,can i make road public?
Jul 16 17:14:04,2,4,how ?
Jul 16 17:14:21,3,3,i am asking you!
Jul 16 17:14:40,3,3,i guess no
Jul 16 17:14:41,2,4,"ah ok, I think you can't until you bankrupt ;)"
Jul 16 17:14:50,3,3,ah oui
Jul 16 17:14:59,2,4,and  we don't want that
Jul 16 17:15:27,3,3,i'll see what i can do ;)
Jul 16 17:15:45,2,4,no problem
Jul 16 17:15:56,3,3,but now i go to bed
Jul 16 17:16:00,2,4,hmm I go eat now
Jul 16 17:16:05,2,4,^^
Jul 16 17:16:20,3,3,have fun!
Jul 16 17:16:22,2,4,ciao
Jul 16 17:16:35,3,3,au revoir
Jul 16 17:16:40,2,4,bye
Jul 16 17:16:44,0,255,Right now 1 clients are connected.
Jul 16 17:16:45,0,255,Right now 0 clients are connected.
Jul 16 18:22:16,0,255,Right now 1 clients are connected.
Jul 16 19:37:31,0,255,Right now 0 clients are connected.
Jul 16 19:38:47,0,255,Right now 1 clients are connected.
Jul 16 19:47:48,0,255,Right now 0 clients are connected.
Jul 16 21:31:01,0,255,Right now 1 clients are connected.
Jul 16 21:32:47,0,255,Right now 0 clients are connected.
Jul 16 21:33:29,0,255,Right now 1 clients are connected.
Jul 16 21:38:30,0,255,Right now 0 clients are connected.
