Jul 15 12:44:20,0,255,Right now 2 clients are connected.
Jul 15 12:49:46,0,255,Right now 1 clients are connected.
Jul 15 12:50:04,0,255,Right now 2 clients are connected.
Jul 15 12:50:16,0,255,Right now 1 clients are connected.
Jul 15 13:08:57,0,255,Right now 2 clients are connected.
Jul 15 13:20:41,0,255,Right now 1 clients are connected.
Jul 15 13:21:02,0,255,Right now 2 clients are connected.
Jul 15 13:26:53,0,255,Right now 1 clients are connected.
Jul 15 13:27:14,0,255,Right now 2 clients are connected.
Jul 15 13:29:51,0,255,Right now 1 clients are connected.
Jul 15 13:30:12,0,255,Right now 2 clients are connected.
Jul 15 13:32:00,0,255,Right now 1 clients are connected.
Jul 15 13:32:18,0,255,Right now 2 clients are connected.
Jul 15 13:32:53,0,255,Right now 1 clients are connected.
Jul 15 13:33:12,0,255,Right now 2 clients are connected.
Jul 15 13:40:17,0,255,Right now 1 clients are connected.
Jul 15 13:40:36,0,255,Right now 2 clients are connected.
Jul 15 13:42:35,0,255,Right now 1 clients are connected.
Jul 15 13:42:54,0,255,Right now 2 clients are connected.
Jul 15 13:43:56,0,255,Right now 1 clients are connected.
Jul 15 13:44:14,0,255,Right now 2 clients are connected.
Jul 15 13:45:36,0,255,Right now 1 clients are connected.
Jul 15 13:45:56,0,255,Right now 2 clients are connected.
Jul 15 13:59:20,0,255,Right now 1 clients are connected.
Jul 15 13:59:38,0,255,Right now 2 clients are connected.
Jul 15 13:59:58,0,255,Right now 1 clients are connected.
Jul 15 14:00:25,0,255,Right now 2 clients are connected.
Jul 15 14:04:09,0,255,Right now 1 clients are connected.
Jul 15 14:04:31,0,255,Right now 2 clients are connected.
Jul 15 14:07:53,0,255,Right now 1 clients are connected.
Jul 15 14:08:14,0,255,Right now 2 clients are connected.
Jul 15 14:09:45,0,255,Right now 1 clients are connected.
Jul 15 14:10:08,0,255,Right now 2 clients are connected.
Jul 15 14:14:04,0,255,Right now 1 clients are connected.
Jul 15 14:14:21,0,255,Right now 2 clients are connected.
Jul 15 14:17:35,0,255,Right now 1 clients are connected.
Jul 15 14:18:03,0,255,Right now 2 clients are connected.
Jul 15 14:26:20,0,255,Right now 1 clients are connected.
Jul 15 14:26:38,0,255,Right now 2 clients are connected.
Jul 15 14:36:10,0,255,Right now 1 clients are connected.
Jul 15 14:36:29,0,255,Right now 2 clients are connected.
Jul 15 14:36:53,0,255,Right now 1 clients are connected.
Jul 15 14:37:09,0,255,Right now 2 clients are connected.
Jul 15 14:38:15,0,255,Right now 3 clients are connected.
Jul 15 14:48:13,0,255,Right now 2 clients are connected.
Jul 15 14:48:31,0,255,Right now 3 clients are connected.
Jul 15 14:48:53,0,255,Right now 2 clients are connected.
Jul 15 14:49:23,0,255,Right now 3 clients are connected.
Jul 15 14:50:57,0,255,Right now 2 clients are connected.
Jul 15 14:51:14,0,255,Right now 3 clients are connected.
Jul 15 14:52:05,0,255,Right now 2 clients are connected.
Jul 15 14:52:40,0,255,Right now 3 clients are connected.
Jul 15 14:53:28,0,255,Right now 2 clients are connected.
Jul 15 14:53:44,0,255,Right now 3 clients are connected.
Jul 15 14:57:47,0,255,Right now 2 clients are connected.
Jul 15 14:58:06,0,255,Right now 3 clients are connected.
Jul 15 14:59:27,0,255,Right now 2 clients are connected.
Jul 15 14:59:44,0,255,Right now 3 clients are connected.
Jul 15 15:03:48,0,255,Right now 2 clients are connected.
Jul 15 15:04:07,0,255,Right now 3 clients are connected.
Jul 15 15:09:51,0,255,Right now 2 clients are connected.
Jul 15 15:10:08,0,255,Right now 3 clients are connected.
Jul 15 15:12:49,0,255,Right now 2 clients are connected.
Jul 15 15:13:07,0,255,Right now 3 clients are connected.
Jul 15 15:14:41,0,255,Right now 2 clients are connected.
Jul 15 15:14:58,0,255,Right now 3 clients are connected.
Jul 15 15:16:03,0,255,Right now 2 clients are connected.
Jul 15 15:16:20,0,255,Right now 3 clients are connected.
Jul 15 15:17:33,0,255,Right now 2 clients are connected.
Jul 15 15:17:50,0,255,Right now 3 clients are connected.
Jul 15 15:23:05,0,255,Right now 4 clients are connected.
Jul 15 15:24:48,0,255,Right now 3 clients are connected.
Jul 15 15:25:07,0,255,Right now 4 clients are connected.
Jul 15 15:31:03,0,255,Right now 3 clients are connected.
Jul 15 15:31:23,0,255,Right now 4 clients are connected.
Jul 15 15:32:20,0,255,Right now 3 clients are connected.
Jul 15 15:34:13,0,255,Right now 2 clients are connected.
Jul 15 15:34:30,0,255,Right now 3 clients are connected.
Jul 15 15:34:48,0,255,Right now 2 clients are connected.
Jul 15 15:35:06,0,255,Right now 3 clients are connected.
Jul 15 15:35:46,0,255,Right now 2 clients are connected.
Jul 15 15:36:03,0,255,Right now 3 clients are connected.
Jul 15 15:36:31,0,255,Right now 2 clients are connected.
Jul 15 15:36:52,0,255,Right now 3 clients are connected.
Jul 15 15:37:31,0,255,Right now 2 clients are connected.
Jul 15 15:37:48,0,255,Right now 3 clients are connected.
Jul 15 15:37:54,0,255,Right now 2 clients are connected.
Jul 15 15:38:25,0,255,Right now 3 clients are connected.
Jul 15 15:38:52,0,255,Right now 2 clients are connected.
Jul 15 15:39:08,0,255,Right now 3 clients are connected.
Jul 15 15:40:21,0,255,Right now 2 clients are connected.
Jul 15 15:40:39,0,255,Right now 3 clients are connected.
Jul 15 15:41:46,0,255,Right now 2 clients are connected.
Jul 15 15:42:04,0,255,Right now 3 clients are connected.
Jul 15 15:43:34,0,255,Right now 2 clients are connected.
Jul 15 15:43:52,0,255,Right now 3 clients are connected.
Jul 15 15:44:29,0,255,Right now 2 clients are connected.
Jul 15 15:44:46,0,255,Right now 3 clients are connected.
Jul 15 15:51:39,0,255,Right now 2 clients are connected.
Jul 15 15:51:57,0,255,Right now 3 clients are connected.
Jul 15 15:56:06,0,255,Right now 2 clients are connected.
Jul 15 15:56:24,0,255,Right now 3 clients are connected.
Jul 15 16:04:14,0,255,Right now 2 clients are connected.
Jul 15 16:04:31,0,255,Right now 3 clients are connected.
Jul 15 16:08:25,0,255,Right now 4 clients are connected.
Jul 15 16:11:01,0,255,Right now 3 clients are connected.
Jul 15 16:11:35,0,255,Right now 4 clients are connected.
Jul 15 16:12:00,0,255,Right now 3 clients are connected.
Jul 15 16:12:17,0,255,Right now 4 clients are connected.
Jul 15 16:17:37,0,255,Right now 3 clients are connected.
Jul 15 16:17:55,0,255,Right now 4 clients are connected.
Jul 15 16:17:57,0,255,Right now 3 clients are connected.
Jul 15 16:18:52,0,255,Right now 2 clients are connected.
Jul 15 16:20:27,0,255,Right now 1 clients are connected.
Jul 15 16:20:44,0,255,Right now 2 clients are connected.
Jul 15 16:22:51,0,255,Right now 3 clients are connected.
Jul 15 16:25:00,0,255,Right now 2 clients are connected.
Jul 15 16:25:16,0,255,Right now 3 clients are connected.
Jul 15 16:25:29,0,255,Right now 2 clients are connected.
Jul 15 16:25:51,0,255,Right now 3 clients are connected.
Jul 15 16:26:08,0,255,Right now 2 clients are connected.
Jul 15 16:26:25,0,255,Right now 3 clients are connected.
Jul 15 16:26:42,0,255,Right now 2 clients are connected.
Jul 15 16:27:00,0,255,Right now 3 clients are connected.
Jul 15 16:28:33,0,255,Right now 2 clients are connected.
Jul 15 16:29:05,0,255,Right now 3 clients are connected.
Jul 15 16:32:28,0,255,Right now 2 clients are connected.
Jul 15 16:32:46,0,255,Right now 3 clients are connected.
Jul 15 16:39:51,0,255,Right now 2 clients are connected.
Jul 15 16:40:07,0,255,Right now 3 clients are connected.
Jul 15 16:45:39,0,255,Right now 2 clients are connected.
Jul 15 16:45:57,0,255,Right now 3 clients are connected.
Jul 15 16:48:57,0,255,Right now 2 clients are connected.
Jul 15 16:49:14,0,255,Right now 3 clients are connected.
Jul 15 17:10:21,0,255,Right now 2 clients are connected.
Jul 15 18:14:29,0,255,Right now 1 clients are connected.
Jul 15 18:23:40,0,255,Right now 2 clients are connected.
Jul 15 19:10:14,0,255,Right now 1 clients are connected.
Jul 15 19:12:37,0,255,Right now 2 clients are connected.
Jul 15 19:34:59,0,255,Right now 1 clients are connected.
Jul 15 21:46:00,0,255,Right now 0 clients are connected.
