Jul 21 10:44:27,0,255,Right now 1 clients are connected.
Jul 21 10:45:15,0,255,Right now 0 clients are connected.
Jul 21 10:45:36,0,255,Right now 1 clients are connected.
Jul 21 10:46:39,0,255,Right now 0 clients are connected.
Jul 21 10:49:53,0,255,Right now 1 clients are connected.
Jul 21 10:50:53,0,255,Right now 0 clients are connected.
Jul 21 10:54:56,0,255,Right now 1 clients are connected.
Jul 21 10:55:56,0,255,Right now 0 clients are connected.
Jul 21 10:56:16,0,255,Right now 1 clients are connected.
Jul 21 10:57:21,0,255,Right now 0 clients are connected.
Jul 21 10:57:51,0,255,Right now 1 clients are connected.
Jul 21 10:59:01,0,255,Right now 0 clients are connected.
Jul 21 10:59:28,0,255,Right now 1 clients are connected.
Jul 21 11:00:08,0,255,Right now 2 clients are connected.
Jul 21 11:00:43,0,255,Right now 1 clients are connected.
Jul 21 11:01:02,0,255,Right now 2 clients are connected.
Jul 21 11:02:12,0,255,Right now 1 clients are connected.
Jul 21 11:02:34,0,255,Right now 2 clients are connected.
Jul 21 11:03:06,0,255,Right now 1 clients are connected.
Jul 21 11:03:26,0,255,Right now 0 clients are connected.
Jul 21 11:03:48,0,255,Right now 1 clients are connected.
Jul 21 11:04:49,0,255,Right now 0 clients are connected.
Jul 21 11:05:14,0,255,Right now 1 clients are connected.
Jul 21 11:06:16,0,255,Right now 0 clients are connected.
Jul 21 11:06:36,0,255,Right now 1 clients are connected.
Jul 21 11:07:16,0,255,Right now 2 clients are connected.
Jul 21 11:08:01,0,255,Right now 1 clients are connected.
Jul 21 11:08:21,0,255,Right now 2 clients are connected.
Jul 21 11:09:22,0,255,Right now 1 clients are connected.
Jul 21 11:09:41,0,255,Right now 2 clients are connected.
Jul 21 11:10:44,0,255,Right now 1 clients are connected.
Jul 21 11:11:07,0,255,Right now 2 clients are connected.
Jul 21 11:11:18,0,255,Right now 1 clients are connected.
Jul 21 11:11:49,0,255,Right now 2 clients are connected.
Jul 21 11:12:16,0,255,Right now 1 clients are connected.
Jul 21 11:12:37,0,255,Right now 2 clients are connected.
Jul 21 11:13:34,0,255,Right now 1 clients are connected.
Jul 21 11:13:54,0,255,Right now 2 clients are connected.
Jul 21 11:14:30,2,3,"there is a jam at St Davids 95,92"
Jul 21 11:14:46,0,255,Right now 3 clients are connected.
Jul 21 11:15:06,0,255,Right now 2 clients are connected.
Jul 21 11:15:26,0,255,Right now 3 clients are connected.
Jul 21 11:15:57,4,4,thanks
Jul 21 11:16:21,0,255,Right now 2 clients are connected.
Jul 21 11:16:40,0,255,Right now 3 clients are connected.
Jul 21 11:17:13,0,255,Right now 2 clients are connected.
Jul 21 11:18:00,0,255,Right now 1 clients are connected.
Jul 21 11:18:20,0,255,Right now 2 clients are connected.
Jul 21 11:18:40,0,255,Right now 1 clients are connected.
Jul 21 11:19:01,0,255,Right now 2 clients are connected.
Jul 21 11:19:29,0,255,Right now 1 clients are connected.
Jul 21 11:19:50,0,255,Right now 2 clients are connected.
Jul 21 11:20:29,0,255,Right now 1 clients are connected.
Jul 21 11:20:54,0,255,Right now 2 clients are connected.
Jul 21 11:21:51,0,255,Right now 1 clients are connected.
Jul 21 11:22:13,0,255,Right now 2 clients are connected.
Jul 21 11:23:15,0,255,Right now 1 clients are connected.
Jul 21 11:23:38,0,255,Right now 2 clients are connected.
Jul 21 11:24:06,0,255,Right now 1 clients are connected.
Jul 21 11:24:31,0,255,Right now 2 clients are connected.
Jul 21 11:24:32,0,255,Right now 1 clients are connected.
Jul 21 11:24:50,0,255,Right now 2 clients are connected.
Jul 21 11:25:57,0,255,Right now 1 clients are connected.
Jul 21 11:26:16,0,255,Right now 2 clients are connected.
Jul 21 11:27:23,0,255,Right now 1 clients are connected.
Jul 21 11:27:42,0,255,Right now 2 clients are connected.
Jul 21 11:28:35,0,255,Right now 1 clients are connected.
Jul 21 11:28:56,0,255,Right now 2 clients are connected.
Jul 21 11:29:15,0,255,Right now 1 clients are connected.
Jul 21 11:29:34,0,255,Right now 2 clients are connected.
Jul 21 11:30:06,0,255,Right now 1 clients are connected.
Jul 21 11:30:27,0,255,Right now 2 clients are connected.
Jul 21 11:31:36,0,255,Right now 1 clients are connected.
Jul 21 11:32:20,0,255,Right now 2 clients are connected.
Jul 21 11:32:43,0,255,Right now 1 clients are connected.
Jul 21 11:33:03,0,255,Right now 2 clients are connected.
Jul 21 11:34:02,0,255,Right now 1 clients are connected.
Jul 21 11:34:32,0,255,Right now 2 clients are connected.
Jul 21 11:35:31,0,255,Right now 1 clients are connected.
Jul 21 11:35:51,0,255,Right now 2 clients are connected.
Jul 21 11:36:35,0,255,Right now 1 clients are connected.
Jul 21 11:36:58,0,255,Right now 2 clients are connected.
Jul 21 11:37:09,0,255,Right now 1 clients are connected.
Jul 21 11:37:29,0,255,Right now 2 clients are connected.
Jul 21 11:38:32,0,255,Right now 1 clients are connected.
Jul 21 11:38:52,0,255,Right now 2 clients are connected.
Jul 21 11:39:32,0,255,Right now 1 clients are connected.
Jul 21 11:39:46,0,255,Right now 0 clients are connected.
Jul 21 11:40:07,0,255,Right now 1 clients are connected.
Jul 21 11:40:27,0,255,Right now 2 clients are connected.
Jul 21 11:40:28,0,255,Right now 1 clients are connected.
Jul 21 11:40:52,0,255,Right now 2 clients are connected.
Jul 21 11:41:41,0,255,Right now 1 clients are connected.
Jul 21 11:42:18,0,255,Right now 2 clients are connected.
Jul 21 11:43:16,0,255,Right now 1 clients are connected.
Jul 21 11:43:39,0,255,Right now 2 clients are connected.
Jul 21 11:44:35,0,255,Right now 1 clients are connected.
Jul 21 11:45:18,0,255,Right now 2 clients are connected.
Jul 21 11:45:55,0,255,Right now 1 clients are connected.
Jul 21 11:46:19,0,255,Right now 2 clients are connected.
Jul 21 11:46:32,0,255,Right now 1 clients are connected.
Jul 21 11:46:51,0,255,Right now 2 clients are connected.
Jul 21 11:47:46,0,255,Right now 1 clients are connected.
Jul 21 11:48:23,0,255,Right now 2 clients are connected.
Jul 21 11:49:27,0,255,Right now 1 clients are connected.
Jul 21 11:49:49,0,255,Right now 2 clients are connected.
Jul 21 11:50:46,0,255,Right now 1 clients are connected.
Jul 21 11:51:09,0,255,Right now 2 clients are connected.
Jul 21 11:52:04,0,255,Right now 1 clients are connected.
Jul 21 11:52:24,0,255,Right now 2 clients are connected.
Jul 21 11:53:10,0,255,Right now 1 clients are connected.
Jul 21 11:53:30,0,255,Right now 2 clients are connected.
Jul 21 11:54:52,0,255,Right now 1 clients are connected.
Jul 21 11:55:44,0,255,Right now 2 clients are connected.
Jul 21 11:56:03,0,255,Right now 1 clients are connected.
Jul 21 11:56:23,0,255,Right now 2 clients are connected.
Jul 21 11:57:14,3,6,I hate this lag/disconnect/etc. >:|
Jul 21 11:57:35,0,255,Right now 1 clients are connected.
Jul 21 11:57:57,0,255,Right now 2 clients are connected.
Jul 21 11:58:43,2,3,you and me both!
Jul 21 11:58:44,0,255,Right now 1 clients are connected.
Jul 21 11:59:07,0,255,Right now 2 clients are connected.
Jul 21 12:00:10,0,255,Right now 1 clients are connected.
Jul 21 12:00:30,0,255,Right now 2 clients are connected.
Jul 21 12:01:40,0,255,Right now 1 clients are connected.
Jul 21 12:02:01,0,255,Right now 2 clients are connected.
Jul 21 12:03:04,0,255,Right now 1 clients are connected.
Jul 21 12:03:26,0,255,Right now 2 clients are connected.
Jul 21 12:04:17,0,255,Right now 1 clients are connected.
Jul 21 12:04:38,0,255,Right now 2 clients are connected.
Jul 21 12:05:29,0,255,Right now 1 clients are connected.
Jul 21 12:05:50,0,255,Right now 2 clients are connected.
Jul 21 12:06:36,0,255,Right now 1 clients are connected.
Jul 21 12:07:03,0,255,Right now 2 clients are connected.
Jul 21 12:07:21,0,255,Right now 1 clients are connected.
Jul 21 12:07:41,0,255,Right now 2 clients are connected.
Jul 21 12:08:49,0,255,Right now 1 clients are connected.
Jul 21 12:09:51,0,255,Right now 2 clients are connected.
Jul 21 12:10:13,0,255,Right now 3 clients are connected.
Jul 21 12:10:39,0,255,Right now 2 clients are connected.
Jul 21 12:11:01,0,255,Right now 3 clients are connected.
Jul 21 12:11:53,0,255,Right now 2 clients are connected.
Jul 21 12:12:13,0,255,Right now 3 clients are connected.
Jul 21 12:13:12,0,255,Right now 2 clients are connected.
Jul 21 12:13:33,0,255,Right now 1 clients are connected.
Jul 21 12:13:48,0,255,Right now 2 clients are connected.
Jul 21 12:14:37,0,255,Right now 1 clients are connected.
Jul 21 12:14:56,0,255,Right now 2 clients are connected.
Jul 21 12:15:58,0,255,Right now 1 clients are connected.
Jul 21 12:16:20,0,255,Right now 0 clients are connected.
Jul 21 12:16:36,0,255,Right now 1 clients are connected.
Jul 21 12:16:52,0,255,Right now 0 clients are connected.
Jul 21 17:37:07,0,255,Right now 1 clients are connected.
Jul 21 17:38:06,0,255,Right now 0 clients are connected.
Jul 21 17:58:52,0,255,Right now 1 clients are connected.
Jul 21 17:59:49,0,255,Right now 0 clients are connected.
Jul 21 18:01:22,0,255,Right now 1 clients are connected.
Jul 21 18:02:55,0,255,Right now 0 clients are connected.
Jul 21 18:06:59,0,255,Right now 1 clients are connected.
Jul 21 18:10:55,2,4,:D
Jul 21 18:30:22,0,255,Right now 0 clients are connected.
Jul 21 18:30:44,0,255,Right now 1 clients are connected.
Jul 21 18:34:54,0,255,Right now 0 clients are connected.
Jul 21 18:35:14,0,255,Right now 1 clients are connected.
Jul 21 19:00:45,0,255,Right now 0 clients are connected.
Jul 21 19:02:16,0,255,Right now 1 clients are connected.
Jul 21 19:04:36,0,255,Right now 0 clients are connected.
Jul 21 20:13:18,0,255,Right now 1 clients are connected.
Jul 21 20:34:06,0,255,Right now 0 clients are connected.
